0,12.00,288.00,300.0,3.31,6.00,6.00,12.0,61.03,1,0.95,4351,0.57,3931,49,4,10.00,15.00,25.0,0.00,0.00,0.0,28.00,8339.00,35.2
1,0.00,240.00,240.0,2.02,1.00,1.00,2.0,61.03,1,0.95,4351,0.57,3931,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5651.00,35.2
2,0.00,24.00,24.0,1.28,4.00,12.00,16.0,61.04,1,0.95,4351,0.57,3931,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5258.00,35.1
3,0.00,76.00,76.0,1.66,0.00,0.00,0.0,61.04,1,0.95,4350,0.57,3931,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4987.00,35.1
4,0.00,92.00,92.0,2.04,1.00,1.00,2.0,61.04,1,0.95,4350,0.57,3931,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5279.00,35.1
5,0.00,364.00,364.0,2.29,0.00,0.00,0.0,61.04,1,1.03,4351,0.57,3931,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,8012.00,35.2
6,0.00,24.00,24.0,1.4,0.00,0.00,0.0,61.04,1,1.03,4351,0.57,3931,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5277.00,35.1
7,0.00,5136.00,5136.0,1.53,1.00,1.00,2.0,61.04,1,1.03,4351,0.57,3931,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4951.00,35.1
8,0.00,60.00,60.0,1.65,0.00,0.00,0.0,61.05,2,1.03,4350,0.57,3931,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4820.00,35.0
9,0.00,48.00,48.0,8.61,0.00,5.00,5.0,61.06,5,1.03,4350,0.57,3933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5792.00,42.5
10,0.00,536.00,536.0,66.92,0.00,59.41,59.41,61.21,13,1.35,4351,0.57,3955,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,20182.00,82.0
11,0.00,28.00,28.0,88.01,0.00,103.00,103.0,61.31,7,1.35,4361,0.57,3984,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,22616.00,82.5
12,0.00,32.00,32.0,90.57,1.00,171.00,172.0,61.39,12,1.35,4369,0.57,3996,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,24113.00,83.0
13,0.00,84.00,84.0,90.78,0.00,198.00,198.0,61.39,26,1.35,4373,0.57,4002,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,29453.00,83.5
14,0.00,532.00,532.0,83.63,0.00,280.00,280.0,61.41,22,1.35,4381,0.57,4022,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,35815.00,83.7
15,0.00,744.00,744.0,66.67,0.00,208.00,208.0,61.46,2,2.12,4396,0.57,4046,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,26205.00,83.1
16,0.00,1224.00,1224.0,19.04,0.00,13.00,13.0,61.5,9,2.12,4399,0.57,4050,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,10467.00,51.8
17,0.00,844.00,844.0,83.98,1.00,124.00,125.0,61.61,17,2.12,4405,0.57,4089,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,19443.00,86.0
18,0.00,724.00,724.0,84.83,0.00,314.00,314.0,61.69,18,2.12,4415,0.57,4104,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,35822.00,86.0
19,0.00,404.00,404.0,88.36,0.00,220.00,220.0,61.79,14,2.12,4420,0.57,4130,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,28749.00,86.1
20,0.00,280.00,280.0,86.15,0.00,125.00,125.0,61.89,17,3.08,4430,0.57,4157,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,23060.00,86.1
21,0.00,198.02,198.02,85.98,0.00,7.00,7.0,62.01,18,3.08,4437,0.57,4196,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,33054.00,86.0
22,0.00,28.00,28.0,92.98,4.00,12.00,16.0,62.07,22,3.08,4443,0.57,4218,49,4,0.00,0.00,0.0,4.00,4.00,8.0,7.00,48000.00,86.2
23,0.00,80.00,80.0,93.73,0.00,158.00,158.0,62.12,10,3.08,4448,0.57,4229,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,36913.00,86.3
24,0.00,104.00,104.0,87.06,0.00,160.00,160.0,62.16,20,3.08,4457,0.57,4246,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,26741.00,86.3
25,0.00,124.00,124.0,87.86,0.00,245.00,245.0,62.26,23,3.31,4458,0.57,4267,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,30377.00,86.4
26,0.00,468.00,468.0,88.13,0.00,220.00,220.0,62.38,19,3.31,4466,0.57,4292,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,31579.00,86.5
27,0.00,108.00,108.0,91.93,0.00,439.00,439.0,62.43,18,3.31,4471,0.57,4314,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,34923.00,86.6
28,0.00,428.00,428.0,87.34,0.00,324.00,324.0,62.54,8,3.31,4493,0.57,4366,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,28649.00,86.5
29,0.00,856.00,856.0,45.89,0.00,60.00,60.0,62.57,1,3.31,4495,0.57,4378,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,16352.00,67.0
30,0.00,1208.00,1208.0,40.45,0.00,74.00,74.0,62.54,13,3.53,4496,0.57,4381,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,13796.00,67.3
31,0.00,472.00,472.0,94.51,1.00,432.00,433.0,62.64,21,3.53,4503,0.57,4396,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,29259.00,87.6
32,0.00,328.00,328.0,91.84,4.00,709.00,713.0,62.67,14,3.53,4510,0.57,4425,49,4,0.00,0.00,0.0,4.00,4.00,8.0,9.00,39285.00,87.5
33,0.00,428.00,428.0,73.2,0.00,260.00,260.0,62.78,1,3.53,4523,0.57,4447,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,24682.00,86.9
34,0.00,1300.00,1300.0,26.44,1.00,15.00,16.0,62.81,5,3.53,4522,0.57,4455,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10897.00,57.7
35,0.00,808.00,808.0,67.92,0.00,194.00,194.0,62.81,17,5.73,4524,0.57,4480,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,36266.00,80.6
36,0.00,300.00,300.0,93.09,0.00,411.00,411.0,62.86,7,5.73,4531,0.57,4498,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,30969.00,87.0
37,0.00,288.00,288.0,23.88,2.00,2.00,4.0,62.89,0,5.73,4533,0.57,4499,50,5,0.00,1.00,1.0,1.00,1.00,2.0,27.00,11618.00,52.1
38,0.00,15260.00,15260.0,2.15,1.00,1.00,2.0,62.89,0,5.73,4533,0.57,4499,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4965.00,35.0
39,0.00,48.00,48.0,2.16,1.00,1.00,2.0,62.89,0,5.73,4532,0.57,4497,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5845.00,35.0
40,0.00,0.00,0.0,1.15,0.00,2.00,2.0,62.89,0,5.27,4531,0.57,4495,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4761.00,35.0
41,0.00,28.00,28.0,10.84,0.00,116.00,116.0,62.89,0,5.27,4528,0.57,4497,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8501.00,44.0
42,0.00,464.00,464.0,4.16,1.00,125.00,126.0,62.89,0,5.27,4528,0.57,4495,50,4,0.00,1.00,1.0,0.00,0.00,0.0,23.00,10091.00,37.3
