0,,,,,,,,,,,,,,,,,,,,,,,,35.5
1,0.00,80.00,80.0,2.03,0.00,0.00,0.0,63.19,0,3.67,4290,0.78,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5191.00,35.5
2,0.00,548.00,548.0,1.66,0.00,0.00,0.0,63.19,1,3.67,4290,0.78,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5093.00,35.5
3,0.00,0.00,0.0,1.64,0.00,0.00,0.0,63.19,0,3.67,4290,0.78,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5093.00,35.4
4,0.00,124.00,124.0,2.02,1.00,1.00,2.0,63.19,5,3.37,4291,0.78,3949,49,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,5174.00,35.3
5,0.00,76.00,76.0,1.9,0.00,0.00,0.0,63.19,0,3.37,4291,0.78,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4977.00,35.2
6,0.00,0.00,0.0,1.91,11.00,14.00,25.0,63.2,0,3.37,4293,0.78,3953,50,4,10.00,10.00,20.0,0.00,0.00,0.0,3.00,5129.00,35.2
7,0.00,616.00,616.0,1.4,0.00,0.00,0.0,63.2,3,3.37,4293,0.78,3953,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5057.00,35.2
8,0.00,244.00,244.0,1.65,4.00,4.00,8.0,63.19,1,3.37,4291,0.78,3949,49,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,5133.00,35.1
9,0.00,116.00,116.0,14.27,1.00,6.00,7.0,63.21,5,3.1,4291,0.78,3951,49,4,1.00,0.00,1.0,0.00,0.00,0.0,2.00,6313.00,49.5
10,0.00,72.00,72.0,75.25,0.00,110.00,110.0,63.39,18,3.1,4329,0.78,4049,49,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,25466.00,84.7
11,0.00,84.00,84.0,91.69,0.00,120.00,120.0,63.57,22,3.1,4359,0.78,4083,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,24826.00,85.3
12,0.00,100.00,100.0,90.31,1.00,293.00,294.0,63.69,22,3.1,4379,0.78,4104,49,4,1.00,1.00,2.0,0.00,0.00,0.0,22.00,35612.00,85.4
13,0.00,281.19,281.19,90.6,0.00,249.00,249.0,63.8,17,3.1,4405,0.78,4155,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,32204.00,86.0
14,0.00,388.00,388.0,91.5,0.00,434.00,434.0,63.85,26,4.54,4405,0.78,4151,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,50080.00,86.4
15,0.00,332.00,332.0,90.95,1.00,203.00,204.0,63.94,13,4.54,4434,0.78,4213,49,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,31965.00,86.4
16,0.00,336.00,336.0,84.74,4.00,483.00,487.0,64.01,5,4.54,4465,0.78,4234,49,4,0.00,0.00,0.0,4.00,4.00,8.0,38.00,39700.00,86.3
