0,0.00,216.00,216.0,2.43,8.00,8.00,16.0,55.33,4,0.56,4278,0.72,3944,49,4,10.00,15.00,25.0,0.00,0.00,0.0,5.00,5238.00,35.0
1,0.00,72.00,72.0,1.27,0.00,0.00,0.0,55.33,1,0.51,4278,0.72,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5159.00,34.9
2,0.00,52.00,52.0,2.02,1.00,1.00,2.0,55.33,3,0.51,4278,0.72,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4823.00,34.8
3,0.00,124.00,124.0,2.29,2.00,2.00,4.0,55.33,1,0.51,4278,0.72,3944,49,4,0.00,0.00,0.0,0.00,1.00,1.0,1.00,5312.00,34.8
4,0.00,124.00,124.0,2.4,5.00,13.00,18.0,55.33,1,0.51,4278,0.72,3944,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5330.00,34.9
5,0.00,232.00,232.0,1.4,1.00,1.00,2.0,55.33,1,0.51,4278,0.72,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5274.00,34.9
6,0.00,76.00,76.0,1.53,0.00,0.00,0.0,55.33,1,0.47,4278,0.72,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5131.00,34.8
7,0.00,52.00,52.0,1.79,0.00,0.00,0.0,55.33,1,0.47,4278,0.72,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5037.00,34.8
8,0.00,5632.00,5632.0,1.91,0.00,0.00,0.0,55.34,3,0.47,4278,0.72,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5315.00,34.8
9,0.00,72.00,72.0,10.25,0.00,5.00,5.0,55.36,5,0.47,4278,0.72,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6195.00,47.6
10,0.00,308.00,308.0,79.37,0.00,60.00,60.0,55.53,15,0.47,4278,0.72,3978,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,17173.00,82.6
