0,0.00,1764.00,1764.0,5.06,9.00,9.00,18.0,62.55,0,0.84,4250,0.69,3938,49,4,10.00,15.00,25.0,0.00,0.00,0.0,6.00,12226.00,36.8
1,0.00,52.00,52.0,2.8,4.00,12.00,16.0,62.55,0,0.84,4250,0.69,3938,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,11774.00,36.8
2,0.00,100.00,100.0,2.56,0.00,0.00,0.0,62.55,0,0.84,4250,0.69,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11512.00,36.8
3,0.00,28.00,28.0,2.3,0.00,0.00,0.0,62.55,1,0.84,4250,0.69,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11314.00,36.6
4,0.00,452.00,452.0,2.15,0.00,0.00,0.0,62.55,0,0.77,4250,0.69,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11656.00,36.6
5,0.00,268.00,268.0,3.8,0.00,0.00,0.0,62.55,0,0.77,4250,0.69,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11514.00,36.7
6,0.00,76.00,76.0,2.41,0.00,0.00,0.0,62.55,0,0.77,4250,0.69,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12005.00,36.6
7,0.00,24.00,24.0,2.78,1.00,1.00,2.0,62.55,0,0.77,4250,0.69,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11136.00,36.6
8,0.00,24.00,24.0,1.78,0.00,0.00,0.0,62.55,0,0.77,4250,0.69,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10633.66,36.5
9,0.00,352.00,352.0,2.77,0.00,0.00,0.0,62.56,0,0.71,4250,0.69,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11329.00,36.6
10,0.00,428.00,428.0,62.69,0.00,65.00,65.0,62.74,13,0.71,4250,0.69,3972,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,23664.00,83.8
11,0.00,168.00,168.0,90.76,1.00,122.00,123.0,62.83,19,0.71,4266,0.69,3985,49,4,1.00,1.00,2.0,0.00,0.00,0.0,16.00,27914.00,89.6
12,0.00,420.00,420.0,90.92,0.00,152.00,152.0,62.96,8,0.71,4277,0.69,4033,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,29812.00,89.2
13,0.00,32.00,32.0,78.06,0.00,286.00,286.0,63.01,19,0.71,4286,0.69,4046,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,45489.00,83.7
14,0.00,92.00,92.0,81.76,0.00,194.00,194.0,63.11,13,1.21,4296,0.69,4069,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,33262.00,83.8
15,0.00,956.00,956.0,47.22,0.00,202.00,202.0,63.11,1,1.21,4306,0.69,4089,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,25818.00,73.6
16,0.00,1292.00,1292.0,66.33,0.00,18.00,18.0,63.25,25,1.21,4307,0.69,4097,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14575.00,81.9
17,0.00,1053.47,1053.47,87.47,0.00,406.00,406.0,63.2,24,1.21,4318,0.69,4138,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,42509.00,89.5
18,0.00,24.00,24.0,95.23,1.00,28.00,29.0,63.36,17,1.21,4327,0.69,4176,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,18103.00,89.4
19,0.00,200.00,200.0,94.25,0.00,252.00,252.0,63.46,11,1.92,4328,0.69,4177,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,29594.00,89.3
20,0.00,52.00,52.0,93.22,0.00,0.00,0.0,63.6,8,1.92,4333,0.69,4196,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,21750.00,89.0
21,0.00,15600.00,15600.0,83.99,6.00,114.00,120.0,63.67,19,1.92,4341,0.69,4230,49,4,0.00,0.00,0.0,4.00,5.00,9.0,9.00,49815.00,88.7
22,0.00,104.00,104.0,92.42,0.00,0.00,0.0,63.56,16,1.92,4342,0.69,4231,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,49644.00,88.6
23,0.00,544.00,544.0,87.08,0.00,198.00,198.0,63.62,13,1.92,4342,0.69,4235,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,35952.00,88.4
24,0.00,288.00,288.0,84.59,1.00,245.00,246.0,63.7,27,2.4,4351,0.69,4249,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,38839.00,88.2
25,0.00,708.00,708.0,85.79,0.00,329.00,329.0,63.81,10,2.4,4352,0.69,4261,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,37767.00,88.0
26,0.00,160.00,160.0,87.83,0.00,260.00,260.0,63.89,22,2.4,4354,0.69,4277,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,40820.00,88.0
27,0.00,28.00,28.0,93.98,1.00,333.00,334.0,63.91,15,2.4,4361,0.69,4302,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,25251.00,87.7
28,0.00,480.00,480.0,80.28,0.00,240.00,240.0,64.01,6,2.4,4373,0.69,4343,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,33103.00,87.5
29,0.00,1224.00,1224.0,24.03,0.00,37.00,37.0,63.94,5,2.45,4372,0.69,4332,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14032.00,61.8
30,0.00,916.00,916.0,72.21,0.00,348.00,348.0,63.99,26,2.45,4372,0.69,4327,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,30576.00,85.7
31,0.00,128.00,128.0,93.49,12.00,576.00,588.0,64.0,36,2.45,4373,0.69,4344,50,4,8.00,10.00,18.0,4.00,4.00,8.0,2.00,37749.00,86.1
32,0.00,100.00,100.0,95.0,1.00,364.00,365.0,64.18,27,2.45,4375,0.69,4358,50,4,1.00,1.00,2.0,0.00,0.00,0.0,4.00,26493.00,86.2
33,0.00,592.00,592.0,70.77,0.00,196.00,196.0,64.22,5,2.45,4385,0.69,4378,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,20969.00,85.6
34,0.00,1312.00,1312.0,46.81,2.97,16.83,19.799999999999997,64.28,10,2.58,4383,0.69,4374,49,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,16732.00,74.6
