0,0.00,76.00,76.0,2.68,7.00,7.00,14.0,74.66,2,0.57,4276,0.79,3946,49,4,10.00,16.00,26.0,0.00,0.00,0.0,2.00,11691.00,36.3
1,0.00,496.00,496.0,3.03,1.00,1.00,2.0,74.66,3,0.57,4276,0.79,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11683.00,36.4
2,0.00,20.00,20.0,2.53,0.00,0.00,0.0,74.66,4,0.57,4276,0.79,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11154.00,36.4
3,0.00,100.00,100.0,3.93,0.00,0.00,0.0,74.66,4,0.57,4276,0.79,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11918.00,36.4
4,0.00,0.00,0.0,2.28,1.00,1.00,2.0,74.66,3,0.57,4276,0.79,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11170.00,36.3
5,0.00,24.00,24.0,2.4,2.00,2.00,4.0,74.67,3,3.73,4277,0.79,3948,50,5,0.00,1.00,1.0,2.00,2.00,4.0,2.00,12310.00,36.3
6,0.00,180.00,180.0,2.28,0.00,0.00,0.0,74.67,2,3.73,4277,0.79,3948,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11198.00,36.3
7,0.00,5580.00,5580.0,2.78,1.00,1.00,2.0,74.67,3,3.73,4278,0.79,3948,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11101.00,36.4
8,0.00,456.00,456.0,3.05,1.00,1.00,2.0,74.67,3,3.73,4278,0.79,3949,51,5,0.00,2.00,2.0,0.00,0.00,0.0,16.00,15199.00,36.7
9,0.00,364.00,364.0,4.28,1.00,1.00,2.0,74.67,2,3.73,4278,0.79,3949,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10369.00,36.8
10,0.00,76.00,76.0,42.28,7.00,122.00,129.0,74.77,15,5.43,4287,0.79,3971,51,4,5.00,3.00,8.0,2.00,2.00,4.0,12.00,21068.00,67.0
11,0.00,4.00,4.0,80.9,3.00,123.00,126.0,74.93,28,5.43,4326,0.79,4050,50,4,0.00,2.00,2.0,0.00,0.00,0.0,39.00,36095.00,85.2
12,0.00,596.00,596.0,87.81,1.00,241.00,242.0,75.04,13,5.43,4357,0.79,4098,51,4,0.00,2.00,2.0,0.00,0.00,0.0,35.00,38424.00,85.3
13,0.00,99.01,99.01,84.85,1.00,317.00,318.0,75.15,12,5.43,4391,0.79,4146,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,43695.00,85.6
14,0.00,8.00,8.0,91.69,0.00,442.00,442.0,75.18,37,5.43,4391,0.79,4156,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,52905.00,86.0
15,0.00,24.00,24.0,92.99,0.00,178.00,178.0,75.23,24,6.2,4413,0.79,4191,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,31479.00,86.2
