0,,,,,,,,,,,,,,,,,,,,,,,,35.0
1,0.00,48.00,48.0,2.27,7.00,7.00,14.0,54.24,1,0.43,4283,0.73,3948,50,4,7.00,7.00,14.0,0.00,0.00,0.0,1.00,4971.00,35.0
2,0.00,928.00,928.0,2.53,0.00,0.00,0.0,54.24,1,0.43,4283,0.73,3948,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4935.00,35.0
3,0.00,48.00,48.0,1.78,3.00,3.00,6.0,54.24,1,0.79,4281,0.73,3944,49,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,4927.00,34.9
4,0.00,24.00,24.0,1.4,0.00,0.00,0.0,54.24,1,0.79,4281,0.73,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4790.00,34.9
5,0.00,72.00,72.0,2.17,0.00,0.00,0.0,54.24,1,0.79,4281,0.73,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5258.00,34.9
6,0.00,24.00,24.0,1.53,0.00,0.00,0.0,54.24,1,0.79,4281,0.73,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4980.00,34.9
7,0.00,376.00,376.0,1.91,0.00,0.00,0.0,54.24,1,0.79,4281,0.73,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5318.00,34.9
8,0.00,128.00,128.0,2.42,5.00,13.00,18.0,54.24,1,1.05,4281,0.73,3944,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5433.00,34.9
9,0.00,28.00,28.0,1.52,0.00,0.00,0.0,54.24,1,1.05,4281,0.73,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5120.00,53.4
10,0.00,28.00,28.0,57.58,0.00,65.00,65.0,54.4,23,1.05,4281,0.73,3978,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,17538.00,86.9
11,0.00,52.00,52.0,93.84,0.00,60.00,60.0,54.63,13,1.05,4289,0.73,3995,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,16598.00,87.0
12,0.00,380.00,380.0,93.33,0.00,120.00,120.0,54.7,29,1.05,4305,0.73,4021,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,22930.00,87.0
13,0.00,8756.00,8756.0,88.43,0.00,222.00,222.0,54.82,9,1.93,4317,0.73,4045,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,31686.00,87.0
14,0.00,596.00,596.0,88.32,0.00,203.00,203.0,54.85,7,1.93,4323,0.73,4068,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,32628.00,87.1
15,0.00,83.17,83.17,84.71,0.00,250.00,250.0,54.98,4,1.93,4337,0.73,4103,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,28411.00,80.2
16,0.00,1236.00,1236.0,33.04,1.00,123.00,124.0,55.0,10,1.93,4337,0.73,4105,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13017.00,72.6
17,0.00,1608.00,1608.0,76.84,1.00,106.00,107.0,54.96,22,1.93,4339,0.73,4118,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,16173.00,85.5
18,0.00,516.00,516.0,90.97,0.00,327.00,327.0,55.05,12,3.37,4340,0.73,4165,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,34469.00,85.8
19,0.00,296.00,296.0,90.18,0.00,250.00,250.0,55.09,12,3.37,4350,0.73,4183,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,27883.00,86.0
20,0.00,28.00,28.0,86.44,0.00,100.00,100.0,55.22,12,3.37,4353,0.73,4211,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,24956.00,86.4
21,0.00,52.00,52.0,89.79,0.00,0.00,0.0,55.26,21,3.37,4361,0.73,4241,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,42725.00,86.4
22,4.00,660.00,664.0,91.86,0.00,0.00,0.0,55.27,37,3.37,4361,0.73,4225,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,39952.00,86.6
23,0.00,52.00,52.0,93.33,1.00,163.00,164.0,55.32,10,5.91,4362,0.73,4210,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,26832.00,86.9
24,0.00,28.00,28.0,89.42,0.00,160.00,160.0,55.44,19,5.91,4371,0.73,4230,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,23085.00,87.0
25,0.00,356.00,356.0,91.83,0.00,247.00,247.0,55.53,13,5.91,4371,0.73,4252,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,27960.00,86.8
26,0.00,384.00,384.0,84.37,1.00,221.00,222.0,55.6,15,5.91,4374,0.73,4289,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,32756.00,87.0
27,0.00,76.00,76.0,90.58,0.00,475.00,475.0,55.52,13,5.91,4375,0.73,4286,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,36478.00,87.1
28,0.00,468.00,468.0,79.17,4.00,372.00,376.0,55.52,10,6.48,4393,0.73,4331,49,4,0.00,0.00,0.0,4.00,4.00,8.0,19.00,34332.00,86.6
29,0.00,900.00,900.0,35.04,1.00,5.00,6.0,55.55,1,6.48,4393,0.73,4331,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,13385.00,60.7
30,0.00,1236.00,1236.0,64.23,0.00,156.00,156.0,55.6,22,6.48,4394,0.73,4330,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,20268.00,86.9
