0,12.00,132.00,144.0,2.79,6.00,6.00,12.0,50.56,0,0.38,4185,0.65,3883,49,4,9.00,17.00,26.0,0.00,0.00,0.0,5.00,4957.00,34.2
1,0.00,392.00,392.0,1.27,1.00,1.00,2.0,50.56,0,0.35,4185,0.65,3883,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4914.00,34.3
2,0.00,76.00,76.0,1.66,1.00,1.00,2.0,50.57,0,0.35,4185,0.65,3883,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4862.00,34.2
3,0.00,24.00,24.0,1.65,0.00,0.00,0.0,50.57,0,0.35,4185,0.65,3883,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4792.00,34.2
4,0.00,1308.00,1308.0,2.27,4.00,4.00,8.0,50.57,1,0.35,4185,0.65,3884,50,4,2.00,4.00,6.0,0.00,0.00,0.0,1.00,5668.00,34.3
5,0.00,124.00,124.0,1.91,2.00,2.00,4.0,50.57,0,0.35,4185,0.65,3884,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4784.00,34.3
6,0.00,24.00,24.0,1.52,1.00,1.00,2.0,50.57,0,0.32,4185,0.65,3883,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4635.00,34.3
7,0.00,52.00,52.0,1.9,4.00,12.00,16.0,50.57,0,0.32,4185,0.65,3883,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,4896.00,34.2
8,0.00,340.00,340.0,1.64,2.00,2.00,4.0,50.57,0,0.32,4185,0.65,3883,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,4986.00,34.2
9,0.00,48.00,48.0,3.18,2.00,7.00,9.0,50.58,4,0.32,4185,0.65,3885,49,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,5648.00,34.2
10,0.00,100.00,100.0,68.14,0.00,210.00,210.0,50.78,15,0.32,4245,0.65,4007,49,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,24987.00,74.1
11,0.00,4.00,4.0,87.44,1.00,241.00,242.0,51.02,15,1.66,4296,0.65,4056,49,4,0.00,0.00,0.0,0.00,0.00,0.0,51.00,36275.00,86.1
12,0.00,84.00,84.0,86.11,0.00,491.00,491.0,51.11,12,1.66,4365,0.65,4145,49,4,0.00,0.00,0.0,0.00,0.00,0.0,69.00,53634.00,86.1
13,0.00,280.00,280.0,91.09,9.00,369.00,378.0,51.26,10,1.66,4404,0.65,4172,50,4,9.00,11.00,20.0,0.00,0.00,0.0,41.00,37363.00,86.5
14,0.00,124.00,124.0,91.32,0.00,495.00,495.0,51.35,9,1.66,4444,0.65,4239,50,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,54541.00,86.7
15,0.00,132.00,132.0,91.73,4.95,583.17,588.12,51.41,33,1.66,4448,0.65,4222,48,4,3.00,3.00,6.0,1.00,0.00,1.0,6.00,59075.00,86.9
16,0.00,652.00,652.0,92.48,0.00,397.00,397.0,51.54,15,3.93,4508,0.65,4316,48,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,46892.00,86.9
17,0.00,388.00,388.0,93.23,0.00,542.00,542.0,51.59,29,3.93,4550,0.65,4281,48,4,0.00,0.00,0.0,0.00,0.00,0.0,43.00,35821.00,87.1
18,0.00,692.00,692.0,79.07,0.00,880.00,880.0,51.62,6,3.93,4591,0.65,4361,48,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,51161.00,87.3
19,0.00,1232.00,1232.0,78.78,0.00,13.00,13.0,51.65,24,3.93,4592,0.65,4369,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,11351.49,87.0
20,0.00,2008.00,2008.0,97.25,0.00,31.00,31.0,51.73,13,3.93,4592,0.65,4369,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10473.00,87.4
21,0.00,1204.00,1204.0,93.21,0.00,25.00,25.0,51.81,12,4.33,4593,0.65,4340,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11473.00,87.6
22,0.00,1624.00,1624.0,92.21,0.00,89.00,89.0,51.88,10,4.33,4593,0.65,4351,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16264.00,87.8
23,0.00,1888.00,1888.0,94.11,0.00,138.00,138.0,51.94,37,4.33,4596,0.65,4368,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,26990.00,87.9
24,0.00,2376.00,2376.0,92.38,0.00,234.00,234.0,52.01,39,4.33,4598,0.65,4392,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,49475.00,87.9
25,0.00,2612.00,2612.0,91.75,0.00,548.00,548.0,52.08,52,4.33,4600,0.65,4401,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,58248.00,87.9
26,0.00,1004.00,1004.0,90.38,1.00,581.00,582.0,52.15,68,9.03,4619,0.65,4482,48,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,70692.00,87.7
27,0.00,56.00,56.0,91.86,4.00,296.00,300.0,52.2,63,9.03,4621,0.65,4493,48,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,65564.00,87.6
28,0.00,476.00,476.0,91.89,0.00,479.00,479.0,52.28,53,9.03,4629,0.65,4506,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,67558.00,87.5
29,0.00,52.00,52.0,91.74,1.00,680.00,681.0,52.35,54,9.03,4654,0.65,4568,48,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,72080.00,87.3
30,0.00,14868.00,14868.0,91.64,0.00,430.00,430.0,52.4,61,9.03,4671,0.65,4606,48,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,64954.00,87.3
31,0.00,16.00,16.0,89.11,1.00,300.00,301.0,52.46,69,12.63,4702,0.65,4671,48,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,79352.00,87.2
32,0.00,468.00,468.0,91.89,1.00,118.00,119.0,52.47,77,12.63,4718,0.65,4688,48,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,73162.00,87.2
33,0.00,584.00,584.0,89.75,0.00,511.00,511.0,52.51,54,12.63,4733,0.65,4649,48,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,78100.00,87.2
34,0.00,292.00,292.0,94.37,0.00,564.00,564.0,52.52,44,12.63,4744,0.65,4605,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,45119.00,87.2
35,0.00,1304.00,1304.0,94.63,0.00,521.00,521.0,52.58,28,12.63,4771,0.65,4677,48,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,39022.00,87.3
36,0.00,24.00,24.0,92.21,0.00,901.00,901.0,52.74,27,13.54,4801,0.65,4617,48,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,50450.00,87.4
37,0.00,324.00,324.0,87.02,5.00,181.00,186.0,52.9,30,13.54,4865,0.65,4654,48,4,0.00,0.00,0.0,4.00,4.00,8.0,64.00,52099.00,87.5
38,0.00,316.00,316.0,91.1,1.00,861.00,862.0,52.97,38,13.54,4865,0.65,4684,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62359.00,87.5
39,0.00,56.00,56.0,92.75,0.00,1070.00,1070.0,53.03,12,13.54,4898,0.65,4726,48,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,41992.00,87.5
40,0.00,4124.00,4124.0,85.44,0.00,1095.00,1095.0,53.02,19,13.54,4972,0.65,4851,48,4,0.00,0.00,0.0,0.00,0.00,0.0,75.00,55032.00,87.5
41,0.00,984.00,984.0,49.55,0.00,240.00,240.0,53.17,0,12.94,4973,0.65,4859,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,34019.00,80.8
42,0.00,1112.00,1112.0,1.76,0.00,0.00,0.0,53.17,1,12.94,4973,0.65,4859,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5651.00,36.2
43,0.00,1044.00,1044.0,2.4,1.00,1.00,2.0,53.11,1,12.94,4972,0.65,4853,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5787.00,36.2
44,0.00,1264.00,1264.0,21.08,1.00,68.00,69.0,53.11,6,12.94,4972,0.65,4854,48,4,0.00,0.00,0.0,0.00,1.00,1.0,1.00,10725.00,43.4
45,0.00,5852.00,5852.0,65.11,0.00,52.00,52.0,53.14,6,12.94,4972,0.65,4850,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13305.00,81.7
46,0.00,1236.00,1236.0,45.37,0.00,27.00,27.0,53.21,2,12.38,4973,0.65,4852,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9591.00,81.1
47,0.00,1496.00,1496.0,80.33,2.00,237.00,239.0,53.28,20,12.38,4974,0.65,4849,48,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,19807.00,81.3
48,0.00,2068.00,2068.0,93.35,2.00,622.00,624.0,53.33,46,12.38,4975,0.65,4868,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,44485.00,87.5
