0,4.00,56.00,60.0,3.54,6.00,6.00,12.0,46.72,9,1.18,4153,0.75,3889,48,4,9.00,13.00,22.0,0.00,0.00,0.0,4.00,4964.00,38.3
1,0.00,92.00,92.0,2.28,0.00,0.00,0.0,46.71,2,1.18,4153,0.75,3889,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4592.00,37.8
2,0.00,20.00,20.0,2.04,0.00,0.00,0.0,46.71,2,1.18,4153,0.75,3889,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5241.00,37.4
3,0.00,80.00,80.0,1.78,0.00,0.00,0.0,46.71,0,1.18,4153,0.75,3889,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4964.00,36.9
4,0.00,308.00,308.0,1.65,2.00,2.00,4.0,46.71,1,1.18,4155,0.75,3890,49,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,4816.00,36.6
5,0.00,16.00,16.0,2.16,5.00,5.00,10.0,46.72,3,1.08,4157,0.75,3892,49,4,5.00,6.00,11.0,0.00,0.00,0.0,2.00,4660.00,36.3
6,0.00,20.00,20.0,2.03,2.00,2.00,4.0,46.72,6,1.08,4157,0.75,3893,49,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,4701.98,36.0
7,0.00,516.00,516.0,1.79,4.00,12.00,16.0,46.72,6,1.08,4157,0.75,3893,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.01,5575.76,35.9
8,0.00,368.00,368.0,1.78,3.00,3.00,6.0,46.72,5,1.08,4155,0.75,3889,48,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,5271.29,35.7
9,0.00,388.00,388.0,1.79,0.00,0.00,0.0,46.72,0,1.08,4155,0.75,3889,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5009.00,35.5
10,1264.00,560.00,1824.0,17.14,0.00,115.00,115.0,46.79,2,1.08,4165,0.75,3912,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,12284.00,53.3
11,548.00,372.00,920.0,61.65,0.00,120.00,120.0,46.96,23,1.08,4205,0.75,4002,48,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,52220.00,78.2
12,392.00,28.00,420.0,64.96,0.00,423.00,423.0,47.08,7,1.08,4259,0.75,4088,48,4,0.00,0.00,0.0,0.00,0.00,0.0,55.00,61456.00,78.4
13,116.00,88.00,204.0,72.91,0.00,419.80,419.8,47.15,22,1.08,4274,0.75,4094,48,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,61650.00,79.0
14,396.00,248.00,644.0,73.85,0.00,401.00,401.0,47.24,11,1.08,4315,0.75,4169,48,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,56452.00,79.5
15,660.00,384.00,1044.0,57.5,5.00,594.00,599.0,47.36,3,1.79,4347,0.75,4185,49,4,5.00,5.00,10.0,0.00,0.00,0.0,32.00,47360.00,79.5
16,0.00,1060.00,1060.0,5.44,11.00,11.00,22.0,47.38,2,1.79,4349,0.75,4189,50,4,11.00,13.00,24.0,0.00,0.00,0.0,2.00,5803.00,42.5
17,1116.00,980.00,2096.0,22.04,7.00,28.00,35.0,47.43,8,1.79,4349,0.75,4194,50,4,3.00,3.00,6.0,4.00,4.00,8.0,1.00,9521.00,53.4
