0,0.00,24.00,24.0,3.54,10.00,10.00,20.0,49.58,1,0.49,4309,0.71,3952,51,4,11.00,17.00,28.0,0.00,0.00,0.0,23.00,6157.00,35.2
1,0.00,376.00,376.0,1.52,2.00,2.00,4.0,49.59,0,0.49,4309,0.71,3952,52,4,0.00,4.00,4.0,0.00,0.00,0.0,1.00,5444.00,35.1
2,0.00,348.00,348.0,1.52,5.00,5.00,10.0,49.58,1,0.49,4307,0.71,3949,51,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,5036.00,35.1
3,0.00,84.00,84.0,1.53,2.00,2.00,4.0,49.58,1,0.49,4307,0.71,3949,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,4993.00,35.0
4,0.00,100.00,100.0,1.78,1.00,1.00,2.0,49.58,0,0.61,4307,0.71,3948,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5081.00,34.9
5,0.00,76.00,76.0,1.4,0.00,0.00,0.0,49.58,1,0.61,4307,0.71,3948,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4883.00,34.9
6,0.00,72.00,72.0,1.65,2.00,2.00,4.0,49.58,0,0.61,4307,0.71,3949,51,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,5266.00,34.9
7,0.00,320.00,320.0,1.4,1.00,1.00,2.0,49.59,1,0.61,4307,0.71,3949,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4991.00,34.9
8,0.00,1024.00,1024.0,1.91,5.00,13.00,18.0,49.59,1,0.61,4307,0.71,3948,50,4,0.00,0.00,0.0,4.00,4.00,8.0,5.00,5483.00,34.9
9,0.00,612.00,612.0,17.51,62.00,67.00,129.0,49.68,5,0.64,4325,0.71,3968,68,4,60.00,43.00,103.0,0.00,0.00,0.0,18.00,5825.00,55.9
10,0.00,28.00,28.0,74.68,1.00,121.00,122.0,49.88,10,0.64,4333,0.71,4015,68,4,0.00,1.00,1.0,0.00,0.00,0.0,20.00,28010.00,86.1
11,0.00,364.00,364.0,90.28,4.00,124.00,128.0,49.98,11,0.64,4343,0.71,4040,67,4,3.00,3.00,6.0,0.00,0.00,0.0,11.00,22335.00,86.3
12,0.00,100.00,100.0,88.29,54.00,194.00,248.0,50.04,14,0.64,4369,0.71,4093,67,4,54.00,54.00,108.0,0.00,0.00,0.0,26.00,27792.00,86.4
13,0.00,424.00,424.0,91.62,0.00,256.00,256.0,50.09,12,0.64,4374,0.71,4122,67,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,33145.00,86.4
14,0.00,1064.00,1064.0,78.29,0.00,184.00,184.0,50.21,10,1.39,4400,0.71,4153,67,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,36404.00,86.0
15,4.00,888.00,892.0,23.84,0.00,205.00,205.0,50.16,1,1.39,4401,0.71,4153,67,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15245.00,52.2
16,0.00,1516.00,1516.0,54.98,1.00,56.00,57.0,50.3,21,1.39,4402,0.71,4165,67,4,0.00,1.00,1.0,0.00,0.00,0.0,17.00,16555.00,81.6
17,0.00,248.00,248.0,94.97,2.00,291.00,293.0,50.42,24,1.39,4417,0.71,4204,67,4,0.00,0.00,0.0,0.00,0.00,0.0,14.85,25606.93,89.6
18,0.00,352.00,352.0,94.37,36.00,151.00,187.0,50.39,22,1.39,4425,0.71,4234,67,4,34.00,18.00,52.0,4.00,4.00,8.0,9.00,19311.00,89.3
19,0.00,80.00,80.0,90.92,3.00,256.00,259.0,50.55,10,3.2,4427,0.71,4251,67,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,25674.00,89.0
20,0.00,184.00,184.0,82.09,1.00,101.00,102.0,50.7,18,3.2,4443,0.71,4277,67,4,0.00,1.00,1.0,0.00,0.00,0.0,17.00,28395.00,88.9
21,0.00,376.00,376.0,90.08,1.00,1.00,2.0,50.69,11,3.2,4444,0.71,4291,67,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,45190.00,88.6
22,0.00,100.00,100.0,91.68,0.00,127.00,127.0,50.69,22,3.2,4448,0.71,4305,67,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,50288.00,88.5
23,0.00,412.00,412.0,87.31,2.00,174.00,176.0,50.7,7,3.2,4454,0.71,4329,67,4,0.00,1.00,1.0,0.00,0.00,0.0,7.00,27507.00,88.4
24,0.00,508.00,508.0,91.84,0.00,256.00,256.0,50.76,18,3.59,4455,0.71,4344,67,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,29285.00,88.3
25,0.00,80.00,80.0,86.68,0.00,220.00,220.0,50.84,12,3.59,4457,0.71,4375,67,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,29643.00,88.3
26,0.00,692.00,692.0,91.35,2.00,394.00,396.0,50.81,15,3.59,4458,0.71,4355,66,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,38650.00,88.3
27,0.00,704.00,704.0,86.38,0.00,369.00,369.0,50.86,5,3.59,4463,0.71,4384,66,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,28878.00,88.0
28,0.00,776.00,776.0,44.4,0.00,72.00,72.0,50.94,0,3.59,4474,0.71,4414,66,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,17711.00,64.8
