0,48.00,1824.00,1872.0,2.02,0.00,0.00,0.0,99.0,37,1.51,4371,1.05,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5501.00,34.8
1,0.00,108.00,108.0,2.54,2.00,2.00,4.0,99.01,10,1.51,4371,1.05,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5128.00,34.8
2,0.00,100.00,100.0,2.78,0.00,0.00,0.0,99.01,13,1.39,4371,1.05,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5511.00,34.9
3,0.00,404.00,404.0,2.15,0.00,0.00,0.0,99.01,8,1.39,4371,1.05,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5207.00,34.9
4,0.00,419.80,419.8,3.18,1.00,1.00,2.0,99.01,13,1.39,4371,1.05,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5400.00,34.7
5,0.00,296.00,296.0,4.06,1.00,1.00,2.0,99.01,12,1.39,4373,1.05,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5911.00,35.1
6,0.00,720.00,720.0,3.54,0.00,0.00,0.0,99.01,7,1.39,4371,1.05,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5794.00,35.3
7,0.00,24.00,24.0,2.53,4.00,12.00,16.0,99.02,2,1.28,4371,1.05,4055,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5829.00,35.3
8,0.00,80.00,80.0,2.54,0.00,0.00,0.0,99.02,11,1.28,4371,1.05,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4866.00,35.2
9,48.00,0.00,48.0,2.53,0.00,5.00,5.0,99.02,6,1.28,4371,1.05,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5596.00,35.0
10,2236.00,76.00,2312.0,14.36,0.00,0.00,0.0,99.05,10,1.28,4371,1.05,4057,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7905.00,35.0
11,3040.00,328.00,3368.0,39.7,0.00,59.41,59.41,99.1,10,1.28,4372,1.05,4068,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9900.00,56.9
