0,,,,,,,,,,,,,,,,,,,,,,,,36.6
1,0.00,24.00,24.0,1.78,1.00,1.00,2.0,56.61,2,0.59,4265,0.86,3950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11739.00,36.5
2,0.00,48.00,48.0,2.17,0.00,0.00,0.0,56.61,1,0.62,4265,0.86,3950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12563.00,36.5
3,0.00,100.00,100.0,2.28,0.00,0.00,0.0,56.61,1,0.62,4265,0.86,3950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11815.00,36.4
4,0.00,48.00,48.0,3.91,4.00,4.00,8.0,56.62,1,0.62,4267,0.86,3953,50,4,4.00,4.00,8.0,0.00,0.00,0.0,2.00,11792.00,36.5
5,4.00,224.00,228.0,2.3,4.00,4.00,8.0,56.62,1,0.62,4267,0.86,3953,50,4,4.00,6.00,10.0,0.00,0.00,0.0,0.00,12070.00,36.5
6,0.00,192.00,192.0,1.66,1.00,1.00,2.0,56.62,1,0.62,4267,0.86,3954,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,11204.00,36.5
7,0.00,392.00,392.0,2.29,0.00,0.00,0.0,56.62,1,0.73,4267,0.86,3954,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12918.00,36.5
8,0.00,28.00,28.0,2.8,4.00,4.00,8.0,56.62,1,0.73,4265,0.86,3950,49,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,10347.00,36.6
9,0.00,372.00,372.0,4.37,0.00,0.00,0.0,56.62,1,0.73,4265,0.86,3950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13411.00,53.3
10,0.00,272.00,272.0,55.0,0.00,65.00,65.0,56.75,14,0.73,4265,0.86,3984,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,26067.00,85.4
11,0.00,32.00,32.0,87.61,0.00,138.00,138.0,56.86,19,0.73,4282,0.86,4022,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,30511.00,85.7
12,0.00,48.00,48.0,94.48,0.00,134.00,134.0,56.97,10,2.12,4291,0.86,4052,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,22768.00,86.0
13,0.00,104.00,104.0,92.61,1.00,192.00,193.0,57.04,17,2.12,4300,0.86,4062,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,35164.00,86.0
14,0.00,9744.00,9744.0,92.95,2.00,130.00,132.0,57.08,18,2.12,4304,0.86,4076,49,4,2.00,1.00,3.0,0.00,0.00,0.0,4.00,26328.00,86.2
15,0.00,448.00,448.0,80.81,0.00,265.00,265.0,57.14,4,2.12,4324,0.86,4100,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,35984.00,73.0
16,0.00,1016.00,1016.0,18.18,1.00,120.00,121.0,57.14,4,2.12,4324,0.86,4101,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,18645.00,62.4
17,0.00,1280.00,1280.0,78.0,10.00,141.00,151.0,57.19,28,2.51,4328,0.86,4134,50,5,6.00,5.00,11.0,4.00,4.00,8.0,5.00,24254.00,87.9
18,0.00,296.00,296.0,90.69,6.00,316.00,322.0,57.22,11,2.51,4337,0.86,4156,50,4,6.00,7.00,13.0,0.00,0.00,0.0,9.00,34436.00,88.1
19,0.00,96.00,96.0,93.84,1.00,123.00,124.0,57.29,17,2.51,4344,0.86,4189,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,27414.00,88.4
20,0.00,176.00,176.0,95.74,0.00,130.00,130.0,57.39,16,2.51,4344,0.86,4211,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,18606.00,88.4
21,0.00,312.00,312.0,94.5,3.00,103.00,106.0,57.54,16,2.51,4350,0.86,4200,49,4,3.00,3.00,6.0,0.00,0.00,0.0,9.00,22339.00,88.2
22,0.00,48.00,48.0,88.71,0.00,0.00,0.0,57.7,31,3.59,4358,0.86,4241,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,53660.00,88.0
23,0.00,296.00,296.0,93.11,0.00,71.00,71.0,57.76,25,3.59,4360,0.86,4244,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,53767.00,87.9
24,0.00,544.00,544.0,92.48,0.00,130.00,130.0,57.8,17,3.59,4360,0.86,4265,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,24246.00,87.8
25,0.00,476.00,476.0,84.96,0.00,234.00,234.0,57.87,24,3.59,4367,0.86,4276,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,36940.00,87.9
26,0.00,276.00,276.0,91.51,0.00,351.00,351.0,57.96,11,3.59,4368,0.86,4286,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,35486.14,87.7
27,0.00,316.00,316.0,82.44,2.00,274.00,276.0,57.94,17,4.5,4381,0.86,4288,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,45692.00,87.8
28,0.00,484.00,484.0,88.05,2.00,402.00,404.0,57.93,7,4.5,4378,0.86,4307,49,4,0.00,0.00,0.0,4.00,4.00,8.0,13.00,32985.00,87.5
29,0.00,520.00,520.0,81.02,0.00,173.00,173.0,58.03,6,4.5,4388,0.86,4338,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,32146.00,86.9
30,0.00,1316.00,1316.0,69.14,4.00,80.00,84.0,58.07,12,4.5,4391,0.86,4348,50,4,4.00,4.00,8.0,0.00,0.00,0.0,3.00,17467.00,86.8
31,0.00,952.00,952.0,84.48,6.00,380.00,386.0,58.12,11,4.5,4391,0.86,4352,50,4,4.00,6.00,10.0,0.00,0.00,0.0,0.00,29520.00,86.8
32,0.00,848.00,848.0,91.95,0.00,626.00,626.0,58.17,18,5.42,4395,0.86,4367,50,4,1.00,1.00,2.0,0.00,0.00,0.0,5.00,43751.00,86.8
33,0.00,112.00,112.0,91.79,3.00,473.00,476.0,58.24,28,5.42,4397,0.86,4381,51,4,3.00,2.00,5.0,0.00,0.00,0.0,5.00,42949.00,86.9
34,0.00,252.00,252.0,93.06,7.00,257.00,264.0,58.29,16,5.42,4405,0.86,4409,50,4,7.00,7.00,14.0,0.00,0.00,0.0,10.00,32433.00,86.7
35,0.00,576.00,576.0,83.29,5.94,282.18,288.12,58.36,10,5.42,4411,0.86,4440,50,4,6.00,6.00,12.0,0.00,0.00,0.0,8.00,37475.00,86.8
36,0.00,24.00,24.0,63.11,2.00,2.00,4.0,58.44,0,5.42,4410,0.86,4433,51,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,14297.00,50.8
37,0.00,416.00,416.0,3.04,5.00,5.00,10.0,58.39,0,5.15,4407,0.86,4421,50,5,3.00,4.00,7.0,0.00,0.00,0.0,0.00,12301.00,36.9
