0,0.00,316.00,316.0,3.16,7.00,7.00,14.0,66.53,1,4.8,4192,0.66,3880,48,4,10.00,17.00,27.0,0.00,0.00,0.0,5.00,5045.00,34.4
1,0.00,44.00,44.0,1.65,0.00,0.00,0.0,66.53,3,4.5,4192,0.66,3880,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4680.00,34.3
2,0.00,100.00,100.0,1.91,1.00,1.00,2.0,66.47,1,4.5,4192,0.66,3880,48,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,4609.00,34.2
3,0.00,44.00,44.0,1.91,4.00,12.00,16.0,66.47,2,4.5,4192,0.66,3880,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5067.00,34.2
4,0.00,400.00,400.0,2.41,0.00,0.00,0.0,66.47,2,4.5,4192,0.66,3880,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5251.00,34.3
5,0.00,280.00,280.0,1.4,0.00,0.00,0.0,66.48,2,4.5,4192,0.66,3880,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5157.00,34.4
6,0.00,256.00,256.0,1.39,0.00,0.00,0.0,66.48,4,4.22,4192,0.66,3880,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5065.00,34.3
7,0.00,0.00,0.0,1.4,0.00,0.00,0.0,66.48,1,4.22,4192,0.66,3880,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4628.00,34.3
8,0.00,5796.00,5796.0,1.4,1.00,1.00,2.0,66.48,6,4.22,4192,0.66,3880,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5018.00,34.4
9,0.00,0.00,0.0,16.12,0.00,5.00,5.0,66.51,5,4.22,4192,0.66,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6195.00,62.7
10,0.00,72.00,72.0,83.23,0.00,210.00,210.0,66.74,21,4.22,4252,0.66,4004,48,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,24302.00,88.4
11,0.00,56.00,56.0,89.61,1.00,241.00,242.0,66.87,15,5.72,4328,0.66,4101,48,4,0.00,0.00,0.0,0.00,0.00,0.0,76.00,38508.00,88.4
12,0.00,104.00,104.0,91.52,1.00,492.00,493.0,66.97,12,5.72,4360,0.66,4112,48,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,46777.00,88.4
13,0.00,744.00,744.0,90.27,0.00,360.00,360.0,67.11,29,5.72,4400,0.66,4143,48,4,0.00,0.00,0.0,0.00,0.00,0.0,42.00,38532.00,88.2
14,0.00,200.00,200.0,84.88,0.00,604.00,604.0,67.21,21,5.72,4420,0.66,4157,48,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,72792.00,88.0
15,0.00,108.00,108.0,89.96,1.00,620.00,621.0,67.2,11,5.72,4454,0.66,4188,48,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,62682.00,87.9
16,0.00,432.00,432.0,91.19,0.00,552.00,552.0,67.32,20,6.06,4506,0.66,4255,48,4,0.00,0.00,0.0,0.00,0.00,0.0,53.00,49345.00,87.8
17,0.00,4.00,4.0,89.17,1.00,713.00,714.0,67.39,11,6.06,4570,0.66,4285,48,4,0.00,0.00,0.0,0.00,0.00,0.0,64.00,40360.00,87.8
18,0.00,1188.00,1188.0,41.65,1.00,360.00,361.0,67.5,0,6.06,4571,0.66,4285,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,23381.00,52.7
19,0.00,1184.00,1184.0,46.91,0.00,13.00,13.0,67.54,11,6.06,4572,0.66,4293,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,10545.00,86.1
20,0.00,1296.00,1296.0,93.19,0.00,30.00,30.0,67.7,12,6.06,4573,0.66,4296,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12059.00,86.5
21,0.00,1364.00,1364.0,90.35,7.00,32.00,39.0,67.78,14,6.7,4576,0.66,4267,49,4,6.00,7.00,13.0,0.00,0.00,0.0,3.00,11079.00,86.7
22,0.00,1496.00,1496.0,74.25,3.00,13.00,16.0,67.94,20,6.7,4578,0.66,4274,49,4,3.00,4.00,7.0,0.00,0.00,0.0,2.00,15703.00,86.4
23,0.00,1312.00,1312.0,73.93,4.00,33.00,37.0,68.08,11,6.7,4579,0.66,4279,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,14796.00,85.9
24,0.00,2080.00,2080.0,91.36,2.00,479.00,481.0,68.19,25,6.7,4592,0.66,4315,49,4,2.00,3.00,5.0,0.00,0.00,0.0,17.00,41370.00,86.2
25,0.00,1136.00,1136.0,92.62,1.00,589.00,590.0,68.21,46,6.7,4604,0.66,4367,48,4,1.00,0.00,1.0,0.00,0.00,0.0,12.00,52608.00,86.4
26,0.00,384.00,384.0,93.0,0.00,445.00,445.0,68.22,35,10.49,4614,0.66,4404,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,55958.00,86.7
27,0.00,448.00,448.0,92.24,2.00,631.00,633.0,68.27,65,10.49,4621,0.66,4402,48,4,1.00,1.00,2.0,0.00,0.00,0.0,7.00,66805.00,86.7
28,0.00,636.00,636.0,91.77,1.00,523.00,524.0,68.35,73,10.49,4641,0.66,4475,48,4,0.00,0.00,0.0,0.00,1.00,1.0,21.00,62318.00,86.7
29,0.00,12.00,12.0,92.01,0.00,264.00,264.0,68.38,47,10.49,4660,0.66,4522,48,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,57689.00,86.8
30,0.00,328.00,328.0,90.86,0.00,471.00,471.0,68.4,62,10.49,4684,0.66,4558,48,4,0.00,0.00,0.0,0.00,0.00,0.0,23.76,77211.88,86.7
31,0.00,1084.00,1084.0,91.62,0.00,311.00,311.0,68.49,63,15.57,4692,0.66,4563,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,74849.00,86.8
32,0.00,632.00,632.0,90.39,0.00,354.00,354.0,68.56,77,15.57,4696,0.66,4588,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,62613.00,86.9
33,0.00,60.00,60.0,90.0,5.00,446.00,451.0,68.59,80,15.57,4702,0.66,4582,48,4,1.00,1.00,2.0,4.00,4.00,8.0,6.00,68713.00,86.8
34,0.00,92.00,92.0,90.12,0.00,445.00,445.0,68.64,81,15.57,4702,0.66,4549,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,69607.00,86.6
35,0.00,120.00,120.0,91.25,0.00,588.00,588.0,68.68,76,15.57,4712,0.66,4567,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,71095.00,86.6
36,0.00,48.00,48.0,90.88,0.00,862.00,862.0,68.67,73,20.65,4719,0.66,4559,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,71622.00,86.5
37,0.00,360.00,360.0,93.5,1.00,761.00,762.0,68.73,55,20.65,4728,0.66,4585,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,56769.00,86.5
38,0.00,152.00,152.0,93.75,5.00,698.00,703.0,68.82,45,20.65,4735,0.66,4594,49,4,5.00,5.00,10.0,0.00,0.00,0.0,8.00,47086.00,86.4
39,4.00,15408.00,15412.0,94.12,4.00,693.00,697.0,68.91,37,20.65,4744,0.66,4616,49,4,4.00,6.00,10.0,0.00,0.00,0.0,10.00,47153.00,86.5
40,0.00,108.00,108.0,96.0,0.00,598.00,598.0,69.0,27,20.65,4753,0.66,4643,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,28517.00,86.7
41,0.00,248.00,248.0,92.87,1.00,588.00,589.0,69.01,19,21.72,4802,0.66,4739,49,4,0.00,0.00,0.0,0.00,0.00,0.0,49.00,37743.00,87.0
42,0.00,1616.00,1616.0,85.8,3.00,68.00,71.0,69.13,9,21.72,4818,0.66,4740,48,4,3.00,3.00,6.0,0.00,0.00,0.0,21.00,23629.00,87.2
43,0.00,1200.00,1200.0,84.07,5.00,66.00,71.0,69.17,10,21.72,4818,0.66,4739,48,4,1.00,1.00,2.0,4.00,4.00,8.0,1.00,11616.00,87.6
44,0.00,9988.00,9988.0,84.07,1.00,22.00,23.0,69.19,4,21.72,4819,0.66,4742,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,8837.00,87.5
45,0.00,1392.00,1392.0,74.69,0.00,46.00,46.0,69.26,9,21.72,4819,0.66,4748,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12650.00,87.5
46,0.00,1432.00,1432.0,93.09,0.00,96.00,96.0,69.25,11,20.7,4820,0.66,4749,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14305.00,87.9
47,0.00,1544.00,1544.0,90.34,2.00,246.00,248.0,69.31,16,20.7,4819,0.66,4750,49,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,17919.00,88.1
48,0.00,1849.50,1849.5,93.21,1.00,328.00,329.0,69.3,21,20.7,4819,0.66,4760,49,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,28552.00,88.3
49,0.00,8296.00,8296.0,94.37,1.00,648.00,649.0,69.36,34,20.7,4820,0.66,4776,49,5,1.00,1.00,2.0,0.00,0.00,0.0,2.00,43923.00,88.3
50,0.00,1988.00,1988.0,92.0,0.00,927.00,927.0,69.4,53,20.7,4821,0.66,4806,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,60403.00,88.0
51,0.00,356.00,356.0,90.14,2.00,1132.00,1134.0,69.42,60,23.61,4823,0.66,4843,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,65335.00,87.8
52,0.00,1116.00,1116.0,91.74,2.00,1278.00,1280.0,69.46,62,23.61,4824,0.66,4887,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,58875.00,87.7
53,0.00,896.00,896.0,91.12,2.00,1417.00,1419.0,69.5,42,23.61,4831,0.66,4934,49,5,0.00,0.00,0.0,2.00,2.00,4.0,8.00,64758.00,87.6
54,0.00,12492.00,12492.0,91.62,3.00,1055.00,1058.0,69.52,27,23.61,4853,0.66,4989,49,4,0.00,0.00,0.0,2.00,2.00,4.0,23.00,67649.00,87.5
55,0.00,532.00,532.0,92.25,12.00,1253.00,1265.0,69.58,37,23.61,4857,0.66,5014,49,4,12.00,0.00,12.0,0.00,0.00,0.0,4.00,54443.00,87.4
56,0.00,220.00,220.0,92.12,8.00,1033.00,1041.0,69.58,25,23.96,4868,0.66,5039,49,4,8.00,0.00,8.0,0.00,0.00,0.0,11.00,55410.00,87.4
57,0.00,180.00,180.0,87.83,8.00,943.00,951.0,69.65,1,23.96,4882,0.66,5062,49,4,8.00,0.00,8.0,0.00,0.00,0.0,15.00,29692.00,74.6
58,0.00,112.00,112.0,27.0,12.00,629.00,641.0,69.63,3,23.96,4882,0.66,5062,49,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,10422.00,63.8
59,0.00,3828.00,3828.0,24.43,18.00,776.00,794.0,69.64,0,23.96,4882,0.66,5062,49,4,18.00,2.00,20.0,0.00,0.00,0.0,1.00,12088.00,53.0
60,0.00,536.00,536.0,11.42,12.00,664.00,676.0,69.59,0,23.96,4881,0.66,5062,49,4,10.00,2.00,12.0,0.00,0.00,0.0,0.00,11040.00,52.4
61,0.00,28.00,28.0,9.36,2.00,587.00,589.0,69.58,1,22.12,4880,0.66,5062,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,8567.00,47.3
