0,0.00,52.00,52.0,3.04,14.00,14.00,28.0,69.84,1,0.45,4292,0.60,3945,51,4,17.00,26.00,43.0,0.00,0.00,0.0,4.00,5160.00,34.4
1,0.00,352.00,352.0,1.9,1.00,1.00,2.0,69.84,1,0.42,4292,0.60,3945,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5012.00,34.4
2,0.00,96.00,96.0,2.15,9.00,17.00,26.0,69.84,1,0.42,4290,0.60,3941,50,4,3.00,5.00,8.0,4.00,4.00,8.0,0.00,5517.00,34.3
3,0.00,468.00,468.0,1.92,2.00,2.00,4.0,69.84,0,0.42,4290,0.60,3941,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5481.00,34.4
4,0.00,24.00,24.0,2.28,2.00,2.00,4.0,69.84,1,0.42,4290,0.60,3940,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5107.00,34.4
5,0.00,336.00,336.0,1.28,0.00,0.00,0.0,69.84,0,0.42,4290,0.60,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4968.00,34.4
6,0.00,80.00,80.0,1.65,0.00,0.00,0.0,69.84,1,0.38,4290,0.60,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5276.00,34.4
7,0.00,52.00,52.0,1.4,0.00,0.00,0.0,69.85,1,0.38,4290,0.60,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5075.00,34.3
8,0.00,76.00,76.0,1.66,0.00,0.00,0.0,69.85,1,0.38,4290,0.60,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5425.00,34.3
9,0.00,24.00,24.0,2.28,0.00,5.00,5.0,69.85,4,0.38,4290,0.60,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5426.00,46.4
10,0.00,6852.00,6852.0,65.15,0.00,210.00,210.0,70.06,17,0.38,4350,0.60,4064,49,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,28300.00,84.7
11,0.00,108.00,108.0,88.07,0.00,240.00,240.0,70.31,16,1.71,4420,0.60,4153,49,4,0.00,0.00,0.0,0.00,0.00,0.0,75.00,36914.00,85.0
12,0.00,328.00,328.0,89.58,5.00,513.00,518.0,70.39,13,1.71,4483,0.60,4230,49,4,0.00,0.00,0.0,4.00,4.00,8.0,64.00,55980.00,85.2
13,0.00,440.00,440.0,87.71,0.00,360.00,360.0,70.45,12,1.71,4568,0.60,4347,49,4,0.00,0.00,0.0,0.00,0.00,0.0,87.00,46814.00,85.6
14,0.00,491.09,491.09,91.31,0.00,618.00,618.0,70.49,32,1.71,4574,0.60,4305,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,61750.00,85.8
15,0.00,384.00,384.0,90.46,0.00,506.00,506.0,70.55,40,1.71,4579,0.60,4345,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,51706.00,85.9
