0,372.00,364.00,736.0,3.18,7.00,7.00,14.0,99.24,5,6.69,4300,0.70,4052,50,4,7.00,12.00,19.0,0.00,0.00,0.0,6.00,5331.00,39.6
1,8.00,244.00,252.0,2.55,0.00,0.00,0.0,99.24,2,6.69,4300,0.70,4052,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4653.00,38.9
2,40.00,284.00,324.0,1.78,0.00,0.00,0.0,99.24,5,6.69,4300,0.70,4052,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4768.00,38.4
3,40.00,84.00,124.0,2.29,0.00,0.00,0.0,99.24,5,6.69,4300,0.70,4052,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4455.00,37.8
4,52.00,92.00,144.0,2.92,0.00,0.00,0.0,99.25,6,6.15,4300,0.70,4052,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4619.00,37.3
5,0.00,4196.00,4196.0,1.52,0.00,0.00,0.0,99.25,5,6.15,4300,0.70,4052,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4792.00,37.0
6,0.00,44.00,44.0,2.03,0.00,0.00,0.0,99.25,6,6.15,4300,0.70,4052,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4814.00,36.7
7,20.00,376.00,396.0,3.32,0.00,0.00,0.0,99.25,5,6.15,4299,0.70,4052,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7401.00,36.5
8,0.00,0.00,0.0,1.39,0.00,0.00,0.0,99.25,5,6.15,4299,0.70,4052,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4366.00,36.1
9,788.00,96.00,884.0,2.53,0.00,5.00,5.0,99.25,5,5.66,4299,0.70,4052,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4735.00,35.8
10,2216.00,3740.00,5956.0,20.0,0.00,0.00,0.0,99.24,4,5.66,4299,0.70,4054,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6464.00,58.0
11,2960.00,20.00,2980.0,20.65,0.00,110.00,110.0,99.28,10,5.66,4309,0.70,4075,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,23880.00,49.6
12,2260.00,1884.00,4144.0,43.2,0.00,0.00,0.0,99.29,11,5.66,4338,0.70,4154,50,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,20254.00,77.8
13,5528.00,812.00,6340.0,12.25,4.00,124.00,128.0,99.28,20,5.66,4346,0.70,4165,50,4,4.00,2.00,6.0,0.00,0.00,0.0,11.00,17296.00,49.2
14,1924.00,1260.00,3184.0,51.83,0.00,245.00,245.0,99.29,13,5.29,4369,0.71,4214,50,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,40080.00,72.0
