16,0.00,1376.00,1376.0,78.25,2.00,60.00,62.0,60.74,25,1.12,4274,0.80,4041,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,13382.00,89.6
17,0.00,700.00,700.0,94.35,3.00,401.00,404.0,60.79,12,1.12,4289,0.80,4081,49,4,3.00,3.00,6.0,0.00,0.00,0.0,16.00,31204.00,89.6
18,0.00,200.00,200.0,90.45,0.00,104.00,104.0,60.85,9,1.12,4298,0.80,4104,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,21129.00,89.5
19,0.00,400.00,400.0,90.11,11.00,166.00,177.0,61.01,13,1.12,4303,0.80,4148,48,4,5.00,4.00,9.0,4.00,4.00,8.0,7.00,23455.00,89.6
20,0.00,680.00,680.0,90.36,2.00,102.00,104.0,61.06,21,1.12,4311,0.80,4190,48,4,2.00,2.00,4.0,0.00,0.00,0.0,8.00,27551.00,89.6
21,0.00,174.26,174.26,93.48,3.00,3.00,6.0,61.05,24,2.63,4312,0.80,4191,48,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,43057.00,89.4
22,0.00,520.00,520.0,93.88,3.00,75.00,78.0,61.09,26,2.63,4312,0.80,4174,48,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,42003.00,89.1
23,0.00,48.00,48.0,87.64,1.00,189.00,190.0,61.15,17,2.63,4320,0.80,4205,48,4,1.00,1.00,2.0,0.00,0.00,0.0,7.92,28344.55,88.6
24,0.00,396.00,396.0,86.74,2.97,291.09,294.06,61.28,17,2.63,4323,0.80,4210,48,4,2.00,2.00,4.0,0.00,0.00,0.0,3.00,30620.00,88.3
25,0.00,13300.00,13300.0,88.24,2.00,222.00,224.0,61.35,12,2.63,4325,0.80,4241,48,4,3.00,3.00,6.0,0.00,0.00,0.0,2.00,30641.00,87.8
26,8.00,480.00,488.0,78.4,1.00,313.00,314.0,61.46,17,5.79,4326,0.80,4233,48,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,33840.00,87.8
27,0.00,436.00,436.0,89.59,3.00,475.00,478.0,61.46,13,5.79,4332,0.80,4265,48,4,3.00,3.00,6.0,0.00,0.00,0.0,7.00,26762.00,87.8
28,0.00,680.00,680.0,67.75,2.00,62.00,64.0,61.53,3,5.79,4342,0.80,4285,48,4,2.00,2.00,4.0,0.00,0.00,0.0,11.00,20418.00,77.0
29,0.00,1252.00,1252.0,41.7,5.00,77.00,82.0,61.49,4,5.79,4342,0.80,4286,48,4,1.00,1.00,2.0,4.00,4.00,8.0,0.00,11840.00,76.8
30,0.00,556.00,556.0,86.9,0.00,510.00,510.0,61.47,24,5.79,4342,0.80,4276,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,32403.00,88.2
31,0.00,8896.00,8896.0,93.86,0.00,591.00,591.0,61.53,19,7.41,4344,0.80,4288,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,35741.00,88.1
32,0.00,512.00,512.0,78.82,0.00,300.00,300.0,61.54,1,7.41,4354,0.80,4314,48,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,21463.00,70.8
33,0.00,1352.00,1352.0,17.65,0.00,14.00,14.0,61.57,6,7.41,4354,0.80,4318,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10628.00,60.0
34,0.00,1276.00,1276.0,76.16,0.00,229.00,229.0,61.64,29,7.41,4355,0.80,4344,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,39149.00,85.2
35,0.00,176.00,176.0,96.0,0.00,277.00,277.0,61.69,25,7.41,4357,0.80,4344,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,20221.00,85.5
36,0.00,160.00,160.0,71.14,2.00,121.00,123.0,61.71,2,8.65,4356,0.80,4336,49,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,14823.00,75.5
37,0.00,580.00,580.0,5.9,1.00,1.00,2.0,61.71,0,8.65,4356,0.80,4336,49,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5404.00,35.2
38,0.00,404.00,404.0,1.52,1.00,1.00,2.0,61.71,0,8.65,4355,0.80,4334,49,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5083.00,35.2
39,0.00,48.00,48.0,1.66,1.00,1.00,2.0,61.68,0,8.65,4355,0.80,4334,49,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5282.00,35.1
40,0.00,28.00,28.0,4.33,4.00,46.00,50.0,61.66,0,8.65,4354,0.80,4340,49,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,5991.00,41.3
41,0.00,52.00,52.0,8.23,2.00,178.00,180.0,61.67,0,7.96,4354,0.80,4340,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,7193.00,35.5
42,0.00,76.00,76.0,3.68,2.00,97.00,99.0,61.67,0,7.96,4354,0.80,4340,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5509.00,35.5
43,0.00,244.00,244.0,14.75,25.00,306.00,331.0,61.68,0,7.96,4353,0.80,4336,49,4,23.00,4.00,27.0,0.00,0.00,0.0,0.00,11188.00,47.0
44,0.00,176.00,176.0,4.15,3.00,155.00,158.0,61.68,0,7.96,4352,0.80,4334,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5754.00,35.3
45,0.00,568.00,568.0,2.66,1.00,110.00,111.0,61.69,1,7.96,4352,0.80,4334,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5966.00,35.5
46,0.00,144.00,144.0,11.39,22.00,281.00,303.0,61.68,0,7.48,4352,0.80,4334,49,4,22.00,1.00,23.0,0.00,0.00,0.0,0.00,9225.00,40.8
47,0.00,56.00,56.0,2.92,3.00,120.00,123.0,61.68,1,7.48,4352,0.80,4334,49,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,5606.00,35.2
48,0.00,76.00,76.0,4.85,4.00,166.00,170.0,61.69,1,7.48,4352,0.80,4334,49,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,7705.00,41.7
49,0.00,396.00,396.0,14.09,21.00,274.00,295.0,61.74,0,7.48,4352,0.80,4334,49,4,16.00,0.00,16.0,4.00,4.00,8.0,0.00,7112.00,47.5
50,0.00,27.72,27.72,1.89,3.00,108.00,111.0,61.74,1,7.48,4352,0.80,4334,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5149.00,34.4
51,0.00,56.00,56.0,46.73,16.00,577.00,593.0,61.78,15,6.88,4353,0.80,4334,49,4,14.00,2.00,16.0,0.00,0.00,0.0,1.00,28274.00,78.2
52,0.00,220.00,220.0,92.27,7.00,892.00,899.0,61.84,16,6.88,4354,0.80,4347,49,4,6.00,0.00,6.0,0.00,0.00,0.0,2.00,51260.00,86.6
53,0.00,1452.00,1452.0,79.59,0.00,581.00,581.0,61.87,11,6.88,4360,0.80,4383,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,40839.00,86.5
54,0.00,492.00,492.0,92.94,2.00,190.00,192.0,61.95,19,6.88,4364,0.80,4419,48,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,28324.00,86.8
55,0.00,52.00,52.0,94.2,0.00,94.00,94.0,62.03,30,6.88,4364,0.80,4444,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,26108.00,86.9
56,0.00,10768.00,10768.0,94.23,0.00,511.00,511.0,62.1,17,8.09,4365,0.80,4431,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,27823.00,86.9
57,0.00,200.00,200.0,86.08,0.00,271.00,271.0,62.22,10,8.09,4369,0.80,4493,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,34721.00,87.1
58,0.00,80.00,80.0,92.98,0.00,0.00,0.0,62.21,46,8.09,4381,0.80,4511,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,53497.00,87.1
59,0.00,72.00,72.0,93.37,4.00,155.00,159.0,62.24,37,8.09,4383,0.80,4490,48,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,58366.00,87.2
60,0.00,28.00,28.0,90.88,0.00,138.00,138.0,62.29,40,8.09,4384,0.80,4491,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,75196.00,87.1
61,0.00,340.00,340.0,93.87,0.00,370.00,370.0,62.29,19,10.09,4387,0.80,4455,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,39442.00,87.1
62,4.00,10124.00,10128.0,89.84,0.00,582.00,582.0,62.37,27,10.09,4392,0.80,4474,48,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,32226.00,87.2
63,0.00,60.00,60.0,93.98,0.00,521.00,521.0,62.43,18,10.09,4392,0.80,4485,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,32820.00,87.5
64,0.00,76.00,76.0,95.25,0.00,700.00,700.0,62.46,16,10.09,4392,0.80,4488,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,35630.00,87.7
65,0.00,56.00,56.0,89.97,0.00,238.00,238.0,62.48,31,10.09,4393,0.80,4496,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,70731.00,87.6
66,0.00,516.00,516.0,93.98,0.00,276.00,276.0,62.44,7,11.36,4393,0.80,4485,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,38699.00,87.7
67,0.00,4680.00,4680.0,88.94,0.00,0.00,0.0,62.45,47,11.36,4393,0.80,4522,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,78713.00,87.9
68,0.00,84.00,84.0,90.38,0.00,20.00,20.0,62.47,35,11.36,4391,0.80,4503,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,87833.00,88.0
69,0.00,76.00,76.0,89.88,0.00,58.00,58.0,62.48,32,11.36,4391,0.80,4503,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,89605.00,87.9
70,0.00,28.00,28.0,88.25,0.00,50.00,50.0,62.5,35,11.36,4394,0.80,4520,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,88320.00,87.7
71,0.00,60.00,60.0,91.62,5.00,322.00,327.0,62.54,20,13.18,4396,0.80,4468,49,4,5.00,5.00,10.0,0.00,0.00,0.0,2.00,64985.00,87.8
72,0.00,328.00,328.0,92.72,4.00,402.00,406.0,62.52,15,13.18,4396,0.80,4479,49,4,4.00,6.00,10.0,0.00,0.00,0.0,1.00,59882.00,87.8
73,0.00,308.00,308.0,92.22,0.00,412.00,412.0,62.56,29,13.18,4396,0.80,4484,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,67174.00,87.8
74,0.00,716.00,716.0,92.73,2.00,510.00,512.0,62.5,22,13.18,4394,0.80,4478,48,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,53041.00,87.9
75,0.00,476.00,476.0,92.61,2.00,607.00,609.0,62.52,17,13.18,4397,0.80,4491,48,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,49362.00,88.1
76,0.00,816.00,816.0,92.88,1.00,496.00,497.0,62.59,38,13.88,4398,0.80,4496,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,54901.00,88.1
77,0.00,816.00,816.0,92.63,0.00,319.00,319.0,62.63,47,13.88,4398,0.80,4517,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,54997.00,88.0
78,0.00,496.00,496.0,92.37,1.00,284.00,285.0,62.65,57,13.88,4398,0.80,4515,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,52233.00,87.9
79,0.00,888.00,888.0,94.38,5.00,516.00,521.0,62.67,49,13.88,4398,0.80,4498,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,47839.00,88.0
80,0.00,1356.00,1356.0,94.01,0.00,546.00,546.0,62.72,54,13.88,4398,0.80,4489,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,38740.00,87.9
81,0.00,260.00,260.0,93.37,1.00,564.00,565.0,62.77,44,16.78,4399,0.80,4491,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,43179.00,87.9
82,0.00,3128.00,3128.0,93.75,1.00,660.00,661.0,62.8,34,16.78,4400,0.80,4496,49,5,0.00,1.00,1.0,1.00,1.00,2.0,2.00,41369.00,88.0
83,0.00,392.00,392.0,94.5,0.00,600.00,600.0,62.8,30,16.78,4398,0.80,4493,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,37055.00,88.3
84,0.00,88.00,88.0,94.88,0.00,424.00,424.0,62.85,22,16.78,4398,0.80,4489,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,32858.00,88.4
85,0.00,440.00,440.0,53.21,1.00,147.00,148.0,62.87,1,16.78,4394,0.80,4473,49,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,15476.00,58.1
86,0.00,48.00,48.0,3.17,1.00,103.00,104.0,62.85,1,15.43,4393,0.80,4479,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5582.00,35.6
87,0.00,14924.00,14924.0,2.29,0.00,118.00,118.0,62.84,1,15.43,4392,0.80,4473,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5482.00,35.5
88,0.00,56.00,56.0,2.05,0.00,90.00,90.0,62.83,1,15.43,4392,0.80,4473,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5672.00,35.9
89,0.00,76.00,76.0,15.33,24.00,352.00,376.0,62.8,1,15.43,4390,0.80,4453,49,4,20.00,0.00,20.0,4.00,4.00,8.0,0.00,10223.00,47.6
90,0.00,412.00,412.0,3.66,0.00,114.00,114.0,62.79,1,15.43,4390,0.80,4453,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5371.00,34.7
91,0.00,396.00,396.0,2.93,6.00,188.00,194.0,62.8,2,14.2,4389,0.80,4451,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,7170.00,42.0
92,0.00,8940.00,8940.0,13.91,14.00,213.00,227.0,62.8,1,14.2,4388,0.80,4449,49,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,6429.00,42.1
93,0.00,440.00,440.0,2.8,0.00,102.00,102.0,62.8,1,14.2,4388,0.80,4449,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,5108.00,35.9
94,0.00,432.00,432.0,5.44,16.00,266.00,282.0,62.81,2,14.2,4388,0.80,4449,49,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,7915.00,36.1
95,0.00,28.00,28.0,3.29,5.00,153.00,158.0,62.81,1,14.2,4388,0.80,4445,49,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,5162.00,35.9
96,0.00,48.00,48.0,2.3,1.00,129.00,130.0,62.81,1,13.06,4388,0.80,4445,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4915.00,41.4
97,0.00,10764.00,10764.0,68.07,18.00,1363.00,1381.0,62.83,18,13.06,4390,0.80,4441,49,4,18.00,0.00,18.0,0.00,0.00,0.0,3.00,65365.00,87.6
98,0.00,8604.00,8604.0,90.43,2.00,973.00,975.0,62.86,33,13.06,4393,0.80,4442,49,4,2.00,0.00,2.0,0.00,0.00,0.0,3.00,64980.00,87.7
99,0.00,80.00,80.0,91.75,2.00,635.00,637.0,62.9,43,13.06,4399,0.80,4481,49,4,0.00,2.00,2.0,0.00,0.00,0.0,6.00,70718.00,87.7
100,0.00,16.00,16.0,89.5,11.00,217.00,228.0,62.92,40,13.06,4401,0.80,4508,50,4,8.00,9.00,17.0,0.00,0.00,0.0,2.00,85588.00,87.7
101,0.00,36.00,36.0,90.73,2.00,311.00,313.0,62.9,26,15.7,4401,0.80,4482,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,82104.00,87.6
102,0.00,104.00,104.0,91.21,2.00,978.00,980.0,62.93,14,15.7,4401,0.80,4464,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,67402.00,87.6
103,0.00,1736.00,1736.0,92.51,2.00,780.00,782.0,62.99,28,15.7,4401,0.80,4479,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,66107.00,87.7
104,0.00,596.00,596.0,87.59,2.00,436.00,438.0,63.01,26,15.7,4400,0.80,4488,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,101404.00,87.7
105,0.00,384.00,384.0,84.88,3.00,275.00,278.0,62.98,29,15.7,4401,0.80,4516,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,123784.00,87.6
106,0.00,564.00,564.0,86.75,1.00,93.00,94.0,63.02,30,17.08,4401,0.80,4515,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,122253.00,87.6
107,0.00,83.17,83.17,86.43,7.00,322.00,329.0,63.03,53,17.08,4400,0.80,4499,50,4,4.00,6.00,10.0,0.00,0.00,0.0,2.00,106614.00,87.5
108,0.00,4424.00,4424.0,87.48,3.00,486.00,489.0,63.02,32,17.08,4402,0.80,4485,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,84702.00,87.6
109,0.00,1064.00,1064.0,89.21,7.00,515.00,522.0,63.06,30,17.08,4403,0.80,4500,49,4,2.00,1.00,3.0,4.00,4.00,8.0,2.00,81520.00,87.6
110,0.00,52.00,52.0,92.38,5.00,580.00,585.0,63.07,38,17.08,4402,0.80,4492,48,4,4.00,3.00,7.0,0.00,0.00,0.0,1.00,57926.00,87.6
111,0.00,444.00,444.0,91.62,1.00,661.00,662.0,63.12,43,18.92,4403,0.80,4498,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64574.00,87.6
112,0.00,144.00,144.0,92.0,0.00,701.00,701.0,63.14,58,18.92,4403,0.80,4499,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,58998.00,87.6
113,0.00,2000.00,2000.0,92.5,0.00,681.00,681.0,63.15,42,18.92,4403,0.80,4500,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,61057.00,87.6
114,0.00,136.00,136.0,89.76,0.00,681.00,681.0,63.17,79,18.92,4402,0.80,4494,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,74230.00,87.6
115,0.00,408.00,408.0,94.75,0.00,650.00,650.0,63.19,48,18.92,4401,0.80,4486,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,45103.00,87.7
116,0.00,480.00,480.0,94.87,5.00,706.00,711.0,63.24,39,21.33,4402,0.80,4488,49,5,2.00,3.00,5.0,1.00,1.00,2.0,1.00,39846.00,87.8
117,0.00,524.00,524.0,95.25,4.00,590.00,594.0,63.25,21,21.33,4401,0.80,4471,49,5,2.00,2.00,4.0,0.00,0.00,0.0,1.00,34995.00,87.9
118,0.00,10584.00,10584.0,70.69,2.00,375.00,377.0,63.26,1,21.33,4400,0.80,4475,49,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,29592.00,72.6
119,0.00,80.00,80.0,5.95,8.00,28.00,36.0,63.23,1,21.33,4397,0.80,4470,49,5,2.00,2.00,4.0,4.00,4.00,8.0,0.00,5548.00,37.0
120,0.00,20.00,20.0,1.4,2.00,44.00,46.0,63.23,1,21.33,4397,0.80,4478,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4856.00,36.7
121,0.00,52.00,52.0,3.3,2.00,156.00,158.0,63.23,1,19.62,4397,0.80,4478,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4865.00,36.4
122,0.00,84.00,84.0,2.43,2.00,96.00,98.0,63.21,1,19.62,4397,0.80,4478,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5110.00,36.2
123,0.00,436.00,436.0,11.31,22.00,320.00,342.0,63.22,2,19.62,4395,0.80,4458,49,4,18.00,2.00,20.0,0.00,0.00,0.0,0.00,9909.00,47.6
124,0.00,84.00,84.0,2.04,2.00,141.00,143.0,63.22,1,19.62,4393,0.80,4452,49,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,5135.00,34.7
125,0.00,52.00,52.0,2.4,2.00,129.00,131.0,63.22,1,19.62,4392,0.80,4450,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5397.00,34.8
126,0.00,44.00,44.0,14.05,22.00,434.00,456.0,63.23,3,18.05,4392,0.80,4447,49,4,20.00,2.00,22.0,0.00,0.00,0.0,2.00,18258.00,50.1
127,0.00,480.00,480.0,46.06,4.00,339.00,343.0,63.26,9,18.05,4400,0.80,4474,50,5,0.00,3.00,3.0,2.00,2.00,4.0,9.00,35814.00,79.1
128,0.00,14180.00,14180.0,50.44,8.00,393.00,401.0,63.27,5,18.05,4401,0.80,4480,50,5,6.00,2.00,8.0,0.00,0.00,0.0,1.00,48466.00,73.8
129,0.00,420.00,420.0,60.2,15.00,535.00,550.0,63.26,11,18.05,4402,0.80,4480,50,5,13.00,1.00,14.0,0.00,0.00,0.0,1.00,61331.00,79.3
130,0.00,36.00,36.0,48.79,0.00,450.00,450.0,63.28,5,18.05,4406,0.80,4486,50,5,0.00,2.00,2.0,0.00,0.00,0.0,4.00,39899.00,70.8
131,0.00,404.00,404.0,66.11,11.00,1032.00,1043.0,63.29,15,16.92,4408,0.80,4475,50,5,10.00,1.00,11.0,0.00,0.00,0.0,2.00,94681.00,82.5
132,0.00,224.00,224.0,85.8,15.00,1194.00,1209.0,63.31,32,16.92,4409,0.80,4490,50,4,12.00,7.00,19.0,2.00,2.00,4.0,6.00,87006.00,87.9
133,4.00,15260.00,15264.0,88.99,5.00,831.00,836.0,63.34,41,16.92,4410,0.80,4499,51,4,3.00,7.00,10.0,0.00,0.00,0.0,0.00,86585.00,87.8
134,0.00,14276.00,14276.0,91.11,2.00,555.00,557.0,63.37,30,16.92,4410,0.80,4495,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,74015.00,87.7
135,0.00,644.00,644.0,90.01,6.00,598.00,604.0,63.45,32,16.92,4407,0.80,4499,49,4,5.00,3.00,8.0,0.00,0.00,0.0,0.00,81377.00,87.7
136,0.00,59.41,59.41,87.34,3.00,862.00,865.0,63.46,30,17.49,4407,0.80,4498,50,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,95766.00,87.7
137,0.00,1348.00,1348.0,85.39,2.00,759.00,761.0,63.48,14,17.49,4408,0.80,4501,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,120074.00,87.6
138,0.00,492.00,492.0,81.18,3.00,399.00,402.0,63.51,25,17.49,4408,0.80,4519,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,140776.24,87.6
139,0.00,9616.00,9616.0,86.34,9.00,439.00,448.0,63.53,43,17.49,4409,0.80,4492,49,4,5.00,6.00,11.0,4.00,4.00,8.0,1.00,103773.00,87.6
140,0.00,104.00,104.0,89.5,7.92,464.36,472.28000000000003,63.52,26,17.49,4409,0.80,4486,50,4,7.00,4.00,11.0,0.00,0.00,0.0,2.00,83792.00,87.6
141,0.00,992.00,992.0,91.12,3.00,679.00,682.0,63.55,41,18.17,4407,0.80,4482,50,4,3.00,1.00,4.0,0.00,0.00,0.0,2.00,74720.00,87.7
142,0.00,976.00,976.0,91.1,2.00,736.00,738.0,63.56,40,18.17,4408,0.80,4492,50,4,2.00,0.00,2.0,0.00,0.00,0.0,4.00,64574.00,87.6
143,0.00,116.00,116.0,92.12,6.00,855.00,861.0,63.61,36,18.17,4410,0.80,4498,50,4,4.00,4.00,8.0,0.00,0.00,0.0,2.00,60537.00,87.6
144,0.00,5612.00,5612.0,89.64,0.00,760.00,760.0,63.63,36,18.17,4411,0.80,4501,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,80833.00,87.5
145,0.00,592.00,592.0,92.88,5.00,804.00,809.0,63.73,30,18.17,4411,0.80,4504,50,4,5.00,1.00,6.0,0.00,0.00,0.0,0.00,62808.00,87.5
146,0.00,396.00,396.0,94.99,1.00,801.00,802.0,63.81,20,19.52,4411,0.80,4516,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,41604.00,87.4
147,4.00,60.00,64.0,90.61,3.00,572.00,575.0,63.88,16,19.52,4410,0.80,4511,50,4,2.00,0.00,2.0,0.00,0.00,0.0,3.00,73245.00,87.3
148,0.00,360.00,360.0,41.47,9.00,591.00,600.0,63.74,13,19.52,4409,0.80,4494,50,4,9.00,3.00,12.0,0.00,0.00,0.0,0.00,41364.00,70.3
149,0.00,10740.00,10740.0,73.51,10.00,553.00,563.0,63.78,9,19.52,4408,0.80,4490,51,4,4.00,3.00,7.0,4.00,4.00,8.0,1.00,54166.00,80.8
150,0.00,48.00,48.0,51.27,15.00,583.00,598.0,63.77,5,19.52,4406,0.80,4481,50,5,11.00,4.00,15.0,1.00,1.00,2.0,0.00,60809.00,80.4
151,0.00,480.00,480.0,35.52,4.00,224.00,228.0,63.81,0,18.84,4406,0.80,4479,50,5,6.00,0.00,6.0,0.00,0.00,0.0,0.00,32673.00,53.6
152,0.00,372.00,372.0,25.63,4.00,272.00,276.0,63.79,4,18.84,4411,0.80,4481,50,5,4.00,0.00,4.0,0.00,0.00,0.0,3.00,31590.00,63.3
