0,,,,,,,,,,,,,,,,,,,,,,,,36.7
25,0.00,1636.00,1636.0,87.66,0.00,297.00,297.0,67.79,54,3.68,4635,0.68,4402,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,39031.00,88.4
26,0.00,848.00,848.0,89.86,4.00,665.00,669.0,67.85,48,8.35,4642,0.68,4418,49,4,0.00,1.00,1.0,4.00,4.00,8.0,9.00,67316.00,88.2
27,0.00,748.00,748.0,90.74,0.00,396.00,396.0,67.94,52,8.35,4656,0.68,4477,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,68918.00,88.1
28,0.00,716.83,716.83,90.75,2.00,436.00,438.0,68.04,63,8.35,4660,0.68,4492,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,70986.00,87.9
29,0.00,64.00,64.0,91.62,0.00,570.00,570.0,68.08,79,8.35,4662,0.68,4493,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,70438.00,87.8
30,0.00,48.00,48.0,88.64,0.00,553.00,553.0,68.11,72,8.35,4682,0.68,4539,49,4,0.00,1.00,1.0,0.00,0.00,0.0,20.00,73673.00,87.5
31,0.00,204.00,204.0,91.24,1.00,462.00,463.0,68.14,59,12.81,4696,0.68,4571,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,64808.00,87.4
32,0.00,544.00,544.0,90.75,0.00,620.00,620.0,68.1,51,12.81,4719,0.68,4612,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,69066.00,87.3
33,0.00,60.00,60.0,90.0,0.00,231.00,231.0,68.17,80,12.81,4738,0.68,4639,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,71139.00,87.1
34,0.00,72.00,72.0,90.11,1.00,208.00,209.0,68.21,52,12.81,4746,0.68,4637,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,76741.00,86.9
35,0.00,420.00,420.0,90.0,0.00,269.00,269.0,68.33,79,12.81,4759,0.68,4647,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,70842.00,86.9
36,0.00,56.00,56.0,88.0,6.00,533.00,539.0,68.36,69,17.95,4773,0.68,4630,49,4,2.00,1.00,3.0,4.00,4.00,8.0,15.00,79487.00,86.8
37,0.00,452.00,452.0,91.62,0.00,674.00,674.0,68.4,51,17.95,4791,0.68,4625,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,63832.00,87.0
38,0.00,484.00,484.0,92.87,0.00,636.00,636.0,68.44,55,17.95,4793,0.68,4649,49,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,62291.00,87.2
39,0.00,39996.00,39996.0,92.13,0.00,586.00,586.0,68.55,47,17.95,4793,0.68,4658,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,51712.00,87.4
40,0.00,608.00,608.0,93.23,0.00,865.00,865.0,68.65,29,17.95,4814,0.68,4691,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,52344.00,87.5
41,0.00,100.00,100.0,90.04,0.00,1135.00,1135.0,68.71,24,17.39,4835,0.68,4716,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,45945.00,87.4
42,0.00,424.00,424.0,77.94,1.00,611.00,612.0,68.73,7,17.39,4907,0.68,4843,49,4,1.00,1.00,2.0,0.00,0.00,0.0,78.00,67208.00,80.6
43,0.00,1144.00,1144.0,16.29,0.00,0.00,0.0,68.66,0,17.39,4904,0.68,4837,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11749.00,44.8
44,0.00,1152.00,1152.0,2.55,2.00,2.00,4.0,68.66,0,17.39,4904,0.68,4832,50,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,12244.00,38.2
45,0.00,4908.00,4908.0,2.53,5.00,5.00,10.0,68.64,0,17.39,4904,0.68,4832,50,4,5.00,6.00,11.0,0.00,0.00,0.0,0.99,12508.91,38.3
46,0.00,1384.00,1384.0,24.53,2.00,41.00,43.0,68.66,12,16.56,4902,0.68,4816,50,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,17732.00,70.5
47,0.00,1384.00,1384.0,77.51,0.00,137.00,137.0,68.77,3,16.56,4903,0.68,4822,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15478.00,87.3
48,0.00,1636.00,1636.0,82.0,3.00,156.00,159.0,68.85,14,16.56,4902,0.68,4815,49,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,19727.00,87.2
49,0.00,1536.00,1536.0,78.18,0.00,57.00,57.0,68.92,15,16.56,4904,0.68,4829,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,19450.00,87.1
50,0.00,1848.00,1848.0,92.24,0.00,518.00,518.0,68.96,34,16.56,4906,0.68,4859,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,42647.00,87.3
51,0.00,896.00,896.0,93.12,0.00,643.00,643.0,69.0,49,18.84,4908,0.68,4875,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,57987.00,87.4
52,0.00,688.00,688.0,93.25,0.00,671.00,671.0,69.07,48,18.84,4907,0.68,4882,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,48851.00,87.4
53,0.00,600.00,600.0,92.49,0.00,733.00,733.0,69.11,68,18.84,4908,0.68,4904,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,50886.00,87.4
54,0.00,272.00,272.0,94.01,2.00,893.00,895.0,69.15,53,18.84,4909,0.68,4940,50,5,0.00,3.00,3.0,1.00,1.00,2.0,2.00,44598.00,87.5
55,0.00,492.00,492.0,93.0,1.00,779.00,780.0,69.18,37,18.84,4911,0.68,4961,50,5,0.00,1.00,1.0,0.00,0.00,0.0,2.00,50785.00,87.7
56,0.00,308.00,308.0,92.62,6.00,962.00,968.0,69.24,44,21.66,4913,0.68,4995,50,5,0.00,2.00,2.0,4.00,4.00,8.0,3.00,58596.00,87.5
57,0.00,92.00,92.0,91.76,1.00,1099.00,1100.0,69.28,42,21.66,4929,0.68,5032,50,5,0.00,0.00,0.0,0.00,0.00,0.0,16.00,70347.00,87.5
58,0.00,324.00,324.0,92.98,0.00,854.00,854.0,69.35,29,21.66,4937,0.68,5071,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,53691.00,87.7
59,0.00,804.00,804.0,89.88,0.00,1056.00,1056.0,69.33,37,21.66,4949,0.68,5109,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,65328.00,87.6
60,0.00,300.00,300.0,90.57,1.00,970.00,971.0,69.35,14,21.66,4968,0.68,5149,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,55569.00,87.4
61,0.00,204.00,204.0,44.31,0.00,440.00,440.0,69.37,0,20.08,4971,0.68,5156,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,13697.00,55.9
62,0.00,56.00,56.0,9.95,6.00,485.00,491.0,69.36,2,20.08,4970,0.68,5150,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,14686.00,48.6
63,0.00,28.00,28.0,28.12,5.00,756.00,761.0,69.38,1,20.08,4969,0.68,5140,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,20585.00,65.3
64,0.00,84.00,84.0,19.9,5.00,736.00,741.0,69.4,0,20.08,4969,0.68,5140,50,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,18376.00,48.0
65,0.00,660.00,660.0,3.92,6.00,435.00,441.0,69.4,1,20.08,4969,0.68,5138,50,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,11706.00,47.4
66,0.00,320.00,320.0,18.58,13.00,672.00,685.0,69.41,1,18.63,4969,0.68,5138,50,4,8.00,1.00,9.0,4.00,4.00,8.0,1.00,17319.00,54.6
67,0.00,132.00,132.0,13.46,8.00,685.00,693.0,69.41,2,18.63,4969,0.68,5138,50,4,6.00,2.00,8.0,0.00,0.00,0.0,0.00,16564.00,54.3
68,0.00,124.00,124.0,10.49,2.00,574.00,576.0,69.41,1,18.63,4969,0.68,5138,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,12855.00,46.3
69,0.00,76.00,76.0,12.04,4.00,561.00,565.0,69.42,0,18.63,4969,0.68,5138,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,15049.00,45.9
70,0.00,18436.00,18436.0,10.82,9.00,706.00,715.0,69.42,0,18.63,4967,0.68,5133,50,4,8.00,1.00,9.0,0.00,0.00,0.0,0.00,15325.00,45.6
71,0.00,0.00,0.0,10.94,9.00,631.00,640.0,69.38,4,17.54,4967,0.68,5133,50,4,6.00,2.00,8.0,0.00,0.00,0.0,1.00,17367.00,57.7
72,0.00,424.00,424.0,73.07,13.00,1201.00,1214.0,69.41,16,17.54,4939,0.68,5140,50,4,12.00,2.00,14.0,0.00,0.00,0.0,2.00,45751.00,88.7
73,0.00,1692.00,1692.0,86.9,6.00,1653.00,1659.0,69.42,26,17.54,4940,0.68,5157,50,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,70942.00,88.6
74,0.00,1060.00,1060.0,89.2,8.00,1498.00,1506.0,69.46,24,17.54,4949,0.68,5173,50,4,8.00,0.00,8.0,0.00,0.00,0.0,9.00,68489.00,88.5
75,4.00,3460.00,3464.0,90.48,2.00,1338.00,1340.0,69.51,26,17.54,4953,0.68,5199,50,4,2.00,0.00,2.0,0.00,0.00,0.0,4.00,71778.00,88.4
76,0.00,36.00,36.0,87.86,0.00,1130.00,1130.0,69.55,39,19.1,4958,0.68,5239,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,74977.00,88.2
77,0.00,605.94,605.94,91.61,0.00,1129.00,1129.0,69.59,30,19.1,4943,0.68,5226,50,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,61544.00,88.1
78,0.00,132.00,132.0,88.44,1.00,1099.00,1100.0,69.64,35,19.1,4952,0.68,5268,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,83447.00,88.1
79,0.00,332.00,332.0,89.61,5.00,1136.00,1141.0,69.68,55,19.1,4960,0.68,5283,50,4,2.00,4.00,6.0,0.00,0.00,0.0,8.00,70125.00,87.9
80,0.00,10864.00,10864.0,88.24,1.00,1117.00,1118.0,69.72,45,19.1,4974,0.68,5331,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,76669.00,87.8
81,0.00,656.00,656.0,89.38,2.00,773.00,775.0,69.77,36,21.41,4984,0.68,5319,49,4,2.00,1.00,3.0,0.00,0.00,0.0,11.00,64071.00,87.8
82,0.00,28.00,28.0,92.06,0.00,760.00,760.0,69.85,28,21.41,5003,0.68,5373,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,55014.00,87.8
83,0.00,288.00,288.0,85.82,0.00,372.00,372.0,70.05,8,21.41,5080,0.68,5522,49,4,0.00,0.00,0.0,0.00,0.00,0.0,96.00,36825.00,87.9
84,0.00,84.00,84.0,86.29,0.00,74.00,74.0,70.16,44,21.41,5125,0.68,5598,49,4,0.00,0.00,0.0,0.00,0.00,0.0,45.00,73241.00,88.1
85,0.00,396.00,396.0,87.61,0.00,32.00,32.0,70.19,22,21.41,5150,0.68,5560,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,91461.00,88.1
86,0.00,80.00,80.0,86.62,4.00,117.00,121.0,70.22,54,23.06,5171,0.68,5542,49,4,0.00,0.00,0.0,4.00,4.00,8.0,22.00,96764.00,87.9
87,0.00,408.00,408.0,88.1,1.00,363.00,364.0,70.25,32,23.06,5178,0.68,5419,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,98306.00,87.9
88,0.00,736.00,736.0,89.25,0.00,303.00,303.0,70.27,40,23.06,5179,0.68,5398,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,85409.00,87.8
89,0.00,79.21,79.21,88.0,1.00,506.00,507.0,70.32,47,23.06,5179,0.68,5427,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,94152.00,87.6
90,0.00,248.00,248.0,85.27,1.00,231.00,232.0,70.35,34,23.06,5181,0.68,5497,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,111097.00,87.5
91,0.00,16.00,16.0,90.38,0.00,356.00,356.0,70.42,39,23.06,5180,0.68,5424,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64952.00,87.5
92,0.00,716.00,716.0,89.71,0.00,722.00,722.0,70.44,31,23.06,5181,0.68,5380,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,66503.00,87.7
93,0.00,156.00,156.0,89.94,3.00,1451.00,1454.0,70.49,19,23.06,5214,0.68,5370,49,4,0.00,0.00,0.0,2.00,2.00,4.0,33.00,58589.00,88.3
94,0.00,96.00,96.0,89.67,0.00,1147.00,1147.0,70.56,16,23.06,5245,0.68,5379,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,62858.00,88.2
95,0.00,484.00,484.0,90.34,0.00,1438.00,1438.0,70.48,39,23.06,5245,0.68,5381,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,82869.00,88.0
96,0.00,188.00,188.0,85.12,4.00,1735.00,1739.0,70.5,55,24.41,5244,0.68,5403,49,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,109790.00,87.8
97,0.00,460.00,460.0,86.16,0.00,1445.00,1445.0,70.52,38,24.41,5246,0.68,5406,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,90041.00,87.8
98,0.00,404.00,404.0,91.98,0.00,557.00,557.0,70.56,34,24.41,5247,0.68,5400,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,60196.00,87.8
99,0.00,344.00,344.0,86.18,2.00,181.00,183.0,70.6,30,24.41,5251,0.68,5428,49,4,2.00,1.00,3.0,0.00,0.00,0.0,8.00,103270.00,87.8
100,0.00,56.00,56.0,84.36,0.00,251.00,251.0,70.65,50,24.41,5251,0.68,5412,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,117433.00,87.6
101,0.00,15256.00,15256.0,87.48,0.00,349.00,349.0,70.68,43,25.66,5252,0.68,5443,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,108908.00,87.7
102,0.00,396.00,396.0,85.62,0.00,238.00,238.0,70.7,56,25.66,5256,0.68,5456,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,111005.00,87.6
103,0.00,576.00,576.0,87.0,0.00,345.00,345.0,70.73,55,25.66,5266,0.68,5457,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,103780.00,87.5
104,0.00,264.00,264.0,83.0,0.00,429.00,429.0,70.75,59,25.66,5280,0.68,5473,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,138996.00,87.3
105,0.00,28.00,28.0,83.62,0.00,135.00,135.0,70.83,45,25.66,5281,0.68,5533,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,135324.00,87.1
106,0.00,17828.00,17828.0,84.25,2.00,176.00,178.0,70.87,51,27.45,5281,0.68,5489,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,134612.00,87.1
107,0.00,1248.00,1248.0,82.12,2.00,368.00,370.0,70.92,56,27.45,5281,0.68,5500,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,139073.00,87.0
108,0.00,556.00,556.0,84.62,0.00,188.00,188.0,70.98,38,27.45,5281,0.68,5525,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,119619.00,87.0
109,0.00,92.00,92.0,82.02,0.00,403.00,403.0,71.06,45,27.45,5281,0.68,5536,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,132196.00,86.9
110,0.00,56.00,56.0,84.21,1.00,304.00,305.0,71.09,53,27.45,5282,0.68,5514,49,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,121474.00,86.9
111,0.00,4556.00,4556.0,87.25,1.00,464.00,465.0,71.1,66,29.34,5282,0.68,5519,49,4,1.00,0.00,1.0,0.00,0.00,0.0,1.00,96069.00,86.8
112,0.00,752.00,752.0,87.75,0.00,335.00,335.0,71.13,58,29.34,5283,0.68,5526,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,89913.00,86.8
113,0.00,396.00,396.0,89.5,0.00,502.00,502.0,71.16,70,29.34,5283,0.68,5490,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,74317.00,86.8
114,0.00,104.00,104.0,87.38,0.00,529.00,529.0,71.19,58,29.34,5283,0.68,5417,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,92062.00,86.8
115,0.00,452.00,452.0,87.12,2.00,619.00,621.0,71.26,64,29.34,5284,0.68,5336,49,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,102213.00,86.7
116,0.00,69988.00,69988.0,91.74,1.00,748.00,749.0,71.31,41,31.47,5284,0.68,5316,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,61878.00,86.8
117,0.00,112.00,112.0,91.51,4.00,681.00,685.0,71.33,60,31.47,5286,0.68,5309,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,67337.00,86.9
118,0.00,552.00,552.0,92.12,2.00,793.00,795.0,71.38,79,31.47,5287,0.68,5296,49,4,2.00,1.00,3.0,0.00,0.00,0.0,2.00,61793.00,86.9
119,0.00,740.00,740.0,93.38,1.00,600.00,601.0,71.38,61,31.47,5286,0.68,5291,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,50237.00,87.0
120,0.00,312.00,312.0,92.74,0.00,663.00,663.0,71.41,67,31.47,5282,0.68,5279,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56719.00,87.1
121,0.00,612.00,612.0,92.76,0.00,684.00,684.0,71.45,80,34.88,5284,0.68,5262,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,61163.00,87.2
122,0.00,76.00,76.0,90.74,1.00,506.00,507.0,71.48,90,34.88,5283,0.68,5272,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,80666.00,87.4
123,0.00,336.00,336.0,89.12,8.00,484.00,492.0,71.5,89,34.88,5288,0.68,5285,51,5,6.00,9.00,15.0,1.00,1.00,2.0,5.00,77025.00,87.5
124,0.00,84.00,84.0,91.12,3.00,509.00,512.0,71.52,83,34.88,5286,0.68,5284,51,5,3.00,4.00,7.0,0.00,0.00,0.0,0.00,70803.00,87.6
125,0.00,924.00,924.0,88.38,0.00,735.00,735.0,71.52,90,34.88,5285,0.68,5295,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,83645.00,87.6
126,0.00,320.00,320.0,89.0,5.00,699.00,704.0,71.53,103,40.17,5283,0.68,5281,50,5,3.00,6.00,9.0,0.00,0.00,0.0,2.00,79336.00,87.6
127,0.00,7944.00,7944.0,89.89,2.00,880.00,882.0,71.58,105,40.17,5282,0.68,5296,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,81190.00,87.5
128,0.00,200.00,200.0,90.36,1.00,890.00,891.0,71.59,91,40.17,5288,0.68,5292,50,4,0.00,1.00,1.0,0.00,0.00,0.0,8.00,72972.00,87.5
129,0.00,396.00,396.0,91.0,1.00,902.00,903.0,71.57,89,40.17,5290,0.68,5294,50,4,43.00,44.00,87.0,0.00,0.00,0.0,3.00,70371.00,87.5
130,0.00,116.00,116.0,91.11,215.00,1170.00,1385.0,71.72,84,40.17,5346,0.68,5371,78,4,176.00,177.00,353.0,0.00,0.00,0.0,56.00,62301.00,87.4
131,0.00,424.00,424.0,90.0,163.00,1104.00,1267.0,71.79,92,43.28,5346,0.68,5397,78,4,159.00,128.00,287.0,0.00,0.00,0.0,2.00,64472.00,87.4
132,0.00,19300.00,19300.0,89.88,0.00,886.00,886.0,71.8,73,43.28,5346,0.68,5418,78,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,73305.00,87.3
133,0.00,560.00,560.0,91.5,32.00,1073.00,1105.0,71.73,80,43.28,5302,0.68,5325,68,4,38.00,49.00,87.0,0.00,0.00,0.0,0.00,76095.00,87.4
134,0.00,1980.00,1980.0,90.98,24.00,1274.00,1298.0,71.66,67,43.28,5285,0.68,5305,50,4,18.00,7.00,25.0,0.00,0.00,0.0,1.00,80630.00,87.4
135,0.00,244.00,244.0,90.14,0.00,1273.00,1273.0,71.7,88,43.28,5286,0.68,5316,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,81858.00,87.3
136,0.00,288.00,288.0,88.62,0.00,1107.00,1107.0,71.72,79,45.74,5285,0.68,5310,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,73216.00,87.2
137,0.00,2980.00,2980.0,90.38,4.00,1062.00,1066.0,71.7,86,45.74,5286,0.68,5336,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,71081.00,87.3
138,0.00,956.00,956.0,89.88,2.00,982.00,984.0,71.71,83,45.74,5286,0.68,5340,49,5,0.00,1.00,1.0,1.00,0.00,1.0,0.00,81562.00,87.3
139,0.00,344.00,344.0,87.88,2.00,1258.00,1260.0,71.73,77,45.74,5285,0.68,5353,49,5,1.00,1.00,2.0,0.00,0.00,0.0,1.00,94480.00,87.2
140,0.00,128.00,128.0,90.5,1.00,1281.00,1282.0,71.76,82,45.74,5286,0.68,5367,49,5,1.00,1.00,2.0,0.00,0.00,0.0,1.00,91462.00,87.2
141,0.00,856.00,856.0,87.38,0.00,1206.00,1206.0,71.79,84,48.41,5286,0.68,5325,49,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,91166.00,87.1
142,0.00,18540.00,18540.0,88.38,0.00,1294.00,1294.0,71.79,93,48.41,5287,0.68,5305,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,90101.00,87.0
143,0.00,320.00,320.0,89.38,1.00,1393.00,1394.0,71.86,99,48.41,5281,0.68,5303,49,5,0.00,1.00,1.0,1.00,0.00,1.0,20.00,67390.00,87.0
144,0.00,660.00,660.0,92.38,2.00,1324.00,1326.0,71.86,101,48.41,5269,0.68,5327,49,5,2.00,0.00,2.0,0.00,0.00,0.0,3.00,71818.00,87.0
145,0.00,868.00,868.0,90.25,4.00,1235.00,1239.0,71.89,90,48.41,5271,0.68,5340,50,5,4.00,4.00,8.0,0.00,0.00,0.0,2.00,69170.00,87.0
146,0.00,428.00,428.0,89.38,2.00,1244.00,1246.0,71.92,82,51.58,5272,0.68,5348,50,5,1.00,0.00,1.0,0.00,0.00,0.0,2.00,73754.00,87.0
147,0.00,25400.00,25400.0,90.25,4.00,1270.00,1274.0,71.9,86,51.58,5271,0.68,5345,50,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,68365.00,87.0
148,0.00,644.00,644.0,88.24,2.00,1245.00,1247.0,71.93,81,51.58,5272,0.68,5352,50,5,0.00,1.00,1.0,1.00,0.00,1.0,1.00,86451.00,87.0
149,0.00,248.00,248.0,89.51,1.00,1280.00,1281.0,71.91,77,51.58,5273,0.68,5369,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,92279.00,86.9
150,0.00,68.00,68.0,88.25,1.00,1144.00,1145.0,71.94,83,51.58,5271,0.68,5351,50,5,1.00,1.00,2.0,0.00,0.00,0.0,0.00,88835.00,86.9
151,0.00,296.00,296.0,88.0,4.00,1258.00,1262.0,71.96,80,54.25,5270,0.68,5352,50,5,4.00,4.00,8.0,0.00,0.00,0.0,0.00,89572.00,86.9
