0,32.00,372.00,404.0,4.4,8.00,8.00,16.0,78.0,0,3.99,4315,0.59,3943,50,4,10.00,15.00,25.0,0.00,0.00,0.0,29.00,9540.00,34.8
1,0.00,1924.00,1924.0,1.52,0.00,0.00,0.0,78.0,0,3.99,4315,0.59,3943,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7307.00,35.0
2,0.00,56.00,56.0,2.3,0.00,0.00,0.0,78.0,0,3.99,4315,0.59,3943,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6274.00,35.0
3,0.00,444.00,444.0,1.89,1.00,1.00,2.0,78.0,0,3.99,4314,0.59,3943,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5423.00,35.1
4,0.00,60.00,60.0,2.05,5.00,5.00,10.0,78.0,0,3.67,4314,0.59,3942,49,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,5282.00,35.0
5,0.00,336.00,336.0,2.8,0.00,0.00,0.0,78.0,1,3.67,4315,0.59,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,8289.00,35.0
6,0.00,3576.00,3576.0,2.15,4.00,12.00,16.0,78.0,0,3.67,4315,0.59,3942,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5154.00,35.0
7,0.00,52.00,52.0,2.54,0.00,0.00,0.0,78.0,0,3.67,4315,0.59,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5102.00,34.9
8,0.00,432.00,432.0,2.27,0.00,0.00,0.0,78.0,2,3.67,4314,0.59,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5182.00,34.9
9,412.00,268.00,680.0,4.42,0.00,5.00,5.0,78.02,6,3.46,4314,0.59,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5653.00,34.9
10,708.00,316.00,1024.0,43.7,0.00,210.00,210.0,78.16,5,3.46,4345,0.59,3996,49,4,0.00,0.00,0.0,0.00,0.00,0.0,56.00,39647.00,68.8
