0,,,,,,,,,,,,,,,,,,,,,,,,37.5
18,1420.00,184.00,1604.0,62.81,0.00,560.00,560.0,99.33,14,9.49,4545,0.66,4460,51,5,0.00,0.00,0.0,0.00,0.00,0.0,69.00,57271.00,81.8
19,348.00,5092.00,5440.0,85.5,1.00,786.00,787.0,99.2,25,9.69,4545,0.67,4442,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,74377.00,82.4
20,3164.00,580.00,3744.0,72.82,2.00,316.00,318.0,99.3,6,9.69,4575,0.67,4481,51,5,0.00,0.99,0.99,0.00,0.00,0.0,32.00,37211.00,82.2
21,1152.00,14020.00,15172.0,72.19,2.00,420.00,422.0,99.22,19,9.69,4620,0.69,4558,51,5,0.00,0.00,0.0,0.00,0.00,0.0,48.00,51789.00,82.4
22,2468.00,8776.00,11244.0,68.87,1.00,326.00,327.0,99.19,15,9.69,4656,0.71,4522,51,5,0.00,0.00,0.0,1.00,0.00,1.0,36.00,29990.00,82.2
23,1016.00,2812.00,3828.0,54.53,3.00,882.00,885.0,99.31,2,9.69,4697,0.71,4602,51,5,0.00,1.00,1.0,0.00,0.00,0.0,41.00,54727.00,60.6
24,220.00,9180.00,9400.0,3.28,1.00,1.00,2.0,99.12,0,9.47,4697,0.73,4602,50,6,0.00,0.00,0.0,1.00,0.00,1.0,0.00,5729.00,37.2
25,48.00,1192.00,1240.0,2.55,1.00,1.00,2.0,99.11,0,9.47,4697,0.73,4602,50,6,1.00,1.00,2.0,0.00,0.00,0.0,0.00,6188.00,37.1
26,416.00,940.00,1356.0,2.52,4.00,4.00,8.0,99.12,0,9.47,4699,0.73,4565,51,6,3.00,3.00,6.0,0.00,0.00,0.0,2.00,5909.00,36.9
27,0.00,1192.00,1192.0,2.78,4.00,4.00,8.0,99.07,0,9.47,4699,0.73,4565,52,5,3.00,5.00,8.0,0.00,0.00,0.0,1.00,5803.00,45.1
28,2320.00,448.00,2768.0,11.71,1.00,14.00,15.0,99.09,2,9.47,4699,0.73,4568,52,5,2.00,3.00,5.0,0.00,0.00,0.0,0.00,7626.00,60.6
29,1672.00,560.00,2232.0,25.03,6.00,6.00,12.0,99.16,2,9.12,4701,0.73,4573,53,4,5.00,6.00,11.0,0.00,0.00,0.0,2.00,8601.00,60.1
30,1664.00,556.00,2220.0,10.34,9.00,9.00,18.0,99.2,1,9.12,4702,0.73,4576,53,4,3.00,10.00,13.0,0.00,0.00,0.0,1.00,8035.00,44.5
31,1264.00,752.00,2016.0,12.33,5.00,36.00,41.0,99.22,1,9.12,4700,0.73,4574,53,4,4.00,8.00,12.0,0.00,0.00,0.0,1.00,11177.00,62.5
32,1496.00,632.00,2128.0,31.93,5.00,13.00,18.0,99.23,3,9.12,4700,0.73,4575,53,4,0.00,1.00,1.0,4.00,4.00,8.0,0.00,7604.00,73.0
33,1840.00,648.00,2488.0,19.85,3.00,3.00,6.0,99.27,0,9.12,4700,0.73,4575,52,4,1.00,2.00,3.0,0.00,0.00,0.0,2.00,8176.00,45.7
34,1776.00,504.00,2280.0,10.14,14.00,39.00,53.0,99.26,1,8.71,4701,0.73,4579,53,4,12.00,16.00,28.0,0.00,0.00,0.0,5.00,11103.00,59.4
35,1932.00,18792.00,20724.0,25.5,1.00,1.00,2.0,99.12,1,8.71,4701,0.77,4582,53,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7504.00,59.2
36,1040.00,692.00,1732.0,7.59,3.00,3.00,6.0,99.12,0,8.71,4699,0.77,4578,52,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,5627.00,44.2
37,2592.00,412.00,3004.0,12.8,1.00,29.00,30.0,99.15,6,8.71,4700,0.77,4581,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12530.00,60.7
38,1516.00,796.00,2312.0,67.67,0.00,239.00,239.0,99.22,24,8.71,4703,0.77,4598,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,44539.00,87.0
39,536.00,1104.00,1640.0,89.99,0.00,655.00,655.0,99.28,28,10.17,4727,0.77,4665,51,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,75784.00,86.9
40,300.00,15992.00,16292.0,85.73,1.00,370.00,371.0,99.21,28,10.17,4734,0.79,4686,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,52713.00,86.9
41,1156.00,84.00,1240.0,91.5,0.00,456.00,456.0,99.27,53,10.17,4735,0.79,4702,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,61481.00,86.8
42,628.00,1532.00,2160.0,89.88,6.00,695.00,701.0,99.29,44,10.17,4758,0.79,4763,51,4,0.00,2.00,2.0,4.00,4.00,8.0,24.00,74688.00,86.7
43,344.00,8092.00,8436.0,88.62,0.00,446.00,446.0,99.22,49,10.17,4788,0.79,4789,51,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,57283.00,86.7
44,990.10,415.84,1405.94,90.49,0.00,465.00,465.0,99.3,43,13.04,4805,0.79,4831,51,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,77881.00,86.7
45,920.00,9140.00,10060.0,83.48,2.00,181.00,183.0,99.21,46,13.04,4841,0.82,4889,51,4,0.00,2.00,2.0,0.00,0.00,0.0,37.00,71355.00,86.6
46,432.00,204.00,636.0,85.5,0.00,207.00,207.0,99.33,57,13.04,4860,0.82,4880,51,4,0.00,0.00,0.0,0.00,0.00,0.0,18.81,78480.20,86.5
47,608.00,9416.00,10024.0,85.73,2.00,439.00,441.0,99.28,37,13.04,4877,0.85,4867,52,4,2.00,1.00,3.0,0.00,0.00,0.0,17.00,78877.00,86.5
48,616.00,3984.00,4600.0,89.62,8.00,293.00,301.0,99.25,43,13.04,4926,0.86,4977,52,4,7.00,11.00,18.0,0.00,0.00,0.0,50.50,37200.99,86.7
49,632.00,252.00,884.0,94.75,1.00,230.00,231.0,99.24,47,14.08,4947,0.86,4962,52,4,0.00,1.00,1.0,0.00,0.00,0.0,20.00,24062.00,86.8
50,1188.00,21912.00,23100.0,66.33,4.00,809.00,813.0,99.23,1,14.08,4974,0.88,4892,51,4,3.00,3.00,6.0,0.00,0.00,0.0,30.00,36301.00,71.1
51,744.00,552.00,1296.0,25.82,0.00,0.00,0.0,99.27,2,14.08,4974,0.88,4892,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,21968.00,71.6
52,1020.00,6892.00,7912.0,43.11,3.00,483.00,486.0,99.24,0,14.08,4975,0.89,4900,51,4,1.00,2.00,3.0,0.00,0.00,0.0,1.00,33067.00,56.0
53,1040.00,756.00,1796.0,30.17,9.00,497.00,506.0,99.22,2,14.08,5004,0.89,4898,52,4,7.00,9.00,16.0,0.00,0.00,0.0,33.00,38358.00,72.4
54,3760.00,8712.00,12472.0,53.79,2.00,2.00,4.0,99.27,13,13.11,5073,0.91,4985,52,4,2.00,2.00,4.0,0.00,0.00,0.0,72.00,53975.00,85.2
55,732.00,5332.00,6064.0,83.98,3.00,752.00,755.0,99.27,28,13.11,5074,0.93,4957,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,65073.00,85.5
56,1252.00,12876.00,14128.0,74.34,4.00,1214.00,1218.0,99.24,1,13.11,5101,0.95,4993,50,4,3.00,3.00,6.0,0.00,0.00,0.0,30.00,43771.00,65.1
57,1032.00,652.00,1684.0,13.15,0.00,0.00,0.0,99.23,16,13.11,5100,0.95,4977,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,17266.00,55.2
58,1052.00,2840.00,3892.0,42.57,0.00,726.00,726.0,99.31,17,13.11,5140,0.95,5055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,44827.00,68.5
59,640.00,7220.00,7860.0,23.41,0.00,475.00,475.0,99.29,13,14.14,5169,0.97,5086,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,20943.00,62.9
60,2092.00,7108.00,9200.0,29.22,0.00,0.00,0.0,99.3,34,14.14,5209,0.98,5163,50,4,0.00,0.00,0.0,0.00,0.00,0.0,45.00,34609.00,71.5
61,1144.00,14812.00,15956.0,45.47,0.00,240.00,240.0,99.31,2,14.14,5210,1.01,5172,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,36423.00,58.0
62,136.00,12816.00,12952.0,2.64,4.00,14.00,18.0,99.22,0,14.14,5209,1.06,5164,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5896.00,37.5
63,180.00,1204.00,1384.0,3.54,0.00,0.00,0.0,99.23,0,14.14,5209,1.06,5164,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6001.00,37.4
64,96.00,1048.00,1144.0,2.78,0.00,2.00,2.0,99.23,0,13.33,5208,1.06,5144,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5891.00,37.3
65,2136.00,996.00,3132.0,3.16,0.00,0.00,0.0,99.24,0,13.33,5208,1.06,5144,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5671.00,37.2
66,272.00,972.00,1244.0,7.17,0.00,12.00,12.0,99.25,1,13.33,5208,1.06,5140,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7635.00,57.4
67,820.00,780.00,1600.0,19.02,0.00,56.00,56.0,99.25,0,13.33,5209,1.06,5143,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9727.00,50.5
68,1728.00,5212.00,6940.0,17.25,0.00,19.00,19.0,99.26,0,13.33,5211,1.06,5145,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,10263.00,49.9
69,1664.00,616.00,2280.0,5.15,0.00,16.00,16.0,99.27,0,12.42,5211,1.06,5147,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6310.00,44.8
70,908.00,824.00,1732.0,8.34,0.00,43.00,43.0,99.26,0,12.42,5211,1.06,5147,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10043.00,44.8
71,2152.00,572.00,2724.0,8.3,0.00,30.00,30.0,99.29,0,12.42,5212,1.06,5149,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8301.00,45.1
72,776.00,11984.00,12760.0,3.28,5.00,24.00,29.0,99.15,0,12.42,5212,1.08,5148,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,6290.00,39.0
73,1372.00,700.00,2072.0,3.28,5.00,104.00,109.0,99.16,0,12.42,5215,1.08,5153,51,4,5.00,5.00,10.0,0.00,0.00,0.0,4.00,8321.00,39.3
74,1964.00,724.00,2688.0,5.53,4.00,30.00,34.0,99.18,0,11.75,5215,1.08,5154,51,4,4.00,6.00,10.0,0.00,0.00,0.0,0.00,7157.00,55.1
75,1128.00,1464.00,2592.0,59.45,0.00,731.00,731.0,99.24,26,11.75,5216,1.08,5174,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,44064.00,86.4
76,2112.00,1528.00,3640.0,89.29,0.00,1579.00,1579.0,99.3,35,11.75,5213,1.08,5219,51,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,59532.00,86.4
77,696.00,10580.00,11276.0,83.44,3.00,893.00,896.0,99.25,21,11.75,5186,1.09,5240,50,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,47956.00,86.6
78,496.00,4348.00,4844.0,88.72,1.00,1311.00,1312.0,99.32,38,11.75,5217,1.09,5312,50,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,65010.00,86.6
79,928.00,12044.00,12972.0,87.62,1.00,864.00,865.0,99.25,25,11.85,5236,1.13,5345,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,50586.00,86.7
80,1512.00,4476.00,5988.0,87.67,0.00,1289.00,1289.0,99.3,12,11.85,5266,1.13,5403,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,66561.00,86.8
81,628.00,4820.00,5448.0,83.9,1.00,829.00,830.0,99.27,31,11.85,5269,1.14,5413,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,57655.00,86.9
82,800.00,8776.00,9576.0,85.84,1.00,663.00,664.0,99.28,19,11.85,5267,1.15,5398,50,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,63394.00,87.2
83,1344.00,10020.00,11364.0,89.36,2.00,865.00,867.0,99.26,12,11.85,5282,1.18,5425,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,46616.00,87.3
84,384.00,19540.00,19924.0,48.35,3.00,260.00,263.0,99.19,0,11.46,5300,1.23,5442,51,5,0.00,2.00,2.0,1.00,2.00,3.0,18.00,19175.00,42.8
85,760.00,200.00,960.0,2.28,9.00,27.00,36.0,99.2,0,11.46,5302,1.23,5446,52,5,9.00,11.00,20.0,0.00,0.00,0.0,2.00,5596.00,34.7
86,264.00,24.00,288.0,1.53,1.00,63.00,64.0,99.2,0,11.46,5302,1.23,5446,52,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4631.00,34.7
87,300.00,120.00,420.0,1.54,4.00,84.00,88.0,99.18,0,11.46,5300,1.23,5442,51,5,4.00,4.00,8.0,0.00,0.00,0.0,0.00,4931.00,34.7
88,480.00,20.00,500.0,2.64,4.00,126.00,130.0,99.18,0,11.46,5300,1.23,5473,52,4,4.00,4.00,8.0,0.00,0.00,0.0,3.00,5880.00,45.2
89,2940.00,20.00,2960.0,22.15,4.00,492.00,496.0,99.25,0,10.62,5299,1.23,5470,52,4,4.00,6.00,10.0,0.00,0.00,0.0,0.00,12050.00,45.8
90,84.00,568.00,652.0,9.86,6.00,546.00,552.0,99.26,0,10.62,5298,1.23,5468,52,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,7524.00,38.2
91,1604.00,48.00,1652.0,9.02,4.00,253.00,257.0,99.27,3,10.62,5298,1.23,5468,52,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,7545.00,50.4
92,224.00,52.00,276.0,22.57,45.00,809.00,854.0,99.28,2,10.62,5296,1.23,5463,51,4,40.00,3.00,43.0,4.00,4.00,8.0,0.00,16039.00,56.9
93,604.00,92.00,696.0,20.2,39.00,796.00,835.0,99.29,0,10.62,5296,1.23,5463,51,4,39.00,0.00,39.0,0.00,0.00,0.0,4.00,13256.00,56.4
94,380.00,0.00,380.0,9.38,16.00,582.00,598.0,99.3,1,9.77,5296,1.23,5462,50,5,14.00,1.00,15.0,1.00,0.00,1.0,0.00,8335.00,49.0
95,100.00,9724.00,9824.0,15.49,36.00,744.00,780.0,99.17,6,9.77,5296,1.26,5462,50,5,34.00,1.00,35.0,0.00,0.00,0.0,0.00,11138.00,48.7
96,496.00,24.00,520.0,20.33,35.00,818.00,853.0,99.2,5,9.77,5297,1.26,5464,50,5,34.00,0.00,34.0,0.00,0.00,0.0,1.00,17560.00,70.8
97,712.00,296.00,1008.0,63.24,12.00,751.00,763.0,99.25,5,9.77,5298,1.26,5472,50,5,14.00,0.00,14.0,0.00,0.00,0.0,1.00,20335.00,71.3
98,1596.00,516.00,2112.0,41.26,38.00,768.00,806.0,99.27,7,9.77,5298,1.26,5472,50,5,37.00,1.00,38.0,0.00,0.00,0.0,1.00,15727.00,78.7
99,1728.00,27416.00,29144.0,59.7,35.00,695.00,730.0,99.24,7,9.47,5300,1.31,5475,51,5,35.00,6.00,41.0,0.00,0.00,0.0,2.00,14788.00,79.1
100,1792.00,80.00,1872.0,85.89,18.00,1267.00,1285.0,99.28,35,9.47,5300,1.31,5476,51,5,15.00,5.00,20.0,1.00,0.00,1.0,0.00,47215.00,86.9
101,558.42,10554.46,11112.88,84.09,32.00,1315.00,1347.0,99.18,23,9.47,5308,1.34,5511,51,5,34.00,0.00,34.0,0.00,0.00,0.0,9.00,53959.00,86.8
102,4312.00,540.00,4852.0,85.98,30.00,1746.00,1776.0,99.21,3,9.47,5299,1.34,5512,51,5,26.00,0.00,26.0,4.00,4.00,8.0,2.00,78421.00,86.8
103,1780.00,572.00,2352.0,86.2,5.00,1770.00,1775.0,99.24,38,9.47,5288,1.34,5503,50,5,5.00,4.00,9.0,0.00,0.00,0.0,1.00,82418.00,86.7
104,1396.00,348.00,1744.0,89.6,0.00,1410.00,1410.0,99.3,31,11.59,5286,1.34,5514,50,5,0.00,0.00,0.0,0.00,0.00,0.0,5.00,69409.00,86.7
105,700.00,36276.00,36976.0,80.93,2.00,511.00,513.0,99.22,27,11.59,5288,1.40,5536,52,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,32618.00,86.5
106,516.00,464.00,980.0,90.12,4.00,937.00,941.0,99.27,33,11.59,5298,1.40,5562,52,4,4.00,6.00,10.0,0.00,0.00,0.0,11.00,74256.00,86.6
107,496.00,11508.00,12004.0,83.06,3.00,1324.00,1327.0,99.22,46,11.59,5265,1.41,5616,52,4,3.00,4.00,7.0,0.00,0.00,0.0,17.00,81868.00,86.6
108,824.00,6756.00,7580.0,89.86,1.00,1064.00,1065.0,99.21,45,11.59,5278,1.44,5648,52,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,67826.00,86.7
109,1468.00,20.00,1488.0,96.01,10.00,330.00,340.0,99.27,36,12.19,5253,1.44,5663,52,4,10.00,10.00,20.0,0.00,0.00,0.0,15.00,22092.00,87.0
110,1392.00,7364.00,8756.0,79.3,4.00,1273.00,1277.0,99.24,10,12.19,5187,1.45,5594,52,4,4.00,4.00,8.0,0.00,0.00,0.0,20.00,75136.00,86.8
111,3668.00,7756.00,11424.0,53.58,0.00,137.00,137.0,99.31,3,12.19,5214,1.48,5633,52,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,24218.00,71.2
112,2976.00,15792.00,18768.0,20.97,6.00,78.00,84.0,99.24,1,12.19,5226,1.53,5743,50,5,3.00,3.00,6.0,1.00,0.00,1.0,15.00,19930.00,56.3
113,1196.00,944.00,2140.0,18.77,0.00,8.00,8.0,99.24,2,12.19,5226,1.53,5784,50,5,0.00,0.00,0.0,0.00,0.00,0.0,31.00,24566.00,75.0
114,984.00,26384.00,27368.0,61.25,1.00,47.00,48.0,99.23,6,14.41,5290,1.58,5847,50,5,0.00,0.00,0.0,0.00,0.00,0.0,67.00,48525.00,85.7
115,4496.00,132.00,4628.0,84.51,1.00,7.00,8.0,99.3,55,14.41,5297,1.58,5826,50,5,0.00,0.00,0.0,0.00,0.00,0.0,14.00,89115.00,85.8
116,276.00,120.00,396.0,83.75,0.00,374.00,374.0,99.28,51,14.41,5287,1.58,5725,50,5,0.00,0.00,0.0,0.00,0.00,0.0,48.00,97583.00,85.8
117,308.91,15215.84,15524.75,80.45,0.99,294.06,295.05,99.24,26,14.41,5287,1.62,5654,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,94206.00,86.0
118,556.00,1504.00,2060.0,86.23,3.00,379.00,382.0,99.29,40,14.41,5287,1.62,5647,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,111168.00,85.9
119,776.00,30492.00,31268.0,76.97,0.00,285.00,285.0,99.25,50,16.62,5289,1.67,5708,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,108168.00,86.0
120,940.00,24924.00,25864.0,84.88,2.00,230.00,232.0,99.23,8,16.62,5297,1.73,5665,52,4,2.00,1.00,3.0,0.00,0.00,0.0,19.00,61762.00,86.2
121,1412.00,316.00,1728.0,92.48,7.00,552.00,559.0,99.25,33,16.62,5297,1.73,5612,52,4,3.00,7.00,10.0,0.00,0.00,0.0,1.00,57187.00,86.4
122,3748.00,3620.00,7368.0,58.31,3.00,965.00,968.0,99.3,2,16.62,5327,1.73,5643,52,5,4.00,5.00,9.0,0.00,0.00,0.0,30.00,34932.00,53.9
123,1196.00,13720.00,14916.0,2.88,2.00,2.00,4.0,99.19,1,16.62,5327,1.76,5643,52,5,0.00,1.00,1.0,2.00,2.00,4.0,1.00,6975.00,40.7
124,3868.00,552.00,4420.0,15.54,5.00,13.00,18.0,99.2,10,15.93,5328,1.76,5642,53,4,3.00,2.00,5.0,2.00,2.00,4.0,1.00,19040.00,68.6
125,956.00,528.00,1484.0,56.08,6.00,1063.00,1069.0,99.28,10,15.93,5340,1.76,5625,53,4,6.00,7.00,13.0,0.00,0.00,0.0,13.00,60775.00,85.7
126,1403.51,46424.56,47828.07,82.45,7.00,975.00,982.0,99.29,20,15.93,5383,1.90,5691,52,4,7.00,7.00,14.0,0.00,0.00,0.0,48.28,54729.31,85.7
127,232.56,134.88,367.44,75.19,0.00,1275.00,1275.0,99.25,6,15.93,5401,1.90,5788,52,4,0.00,0.00,0.0,0.00,0.00,0.0,10.71,43754.76,85.2
128,1080.00,632.00,1712.0,67.58,4.00,1069.00,1073.0,99.29,19,15.93,5423,1.90,5796,52,4,1.00,4.00,5.0,0.00,0.00,0.0,23.00,77976.00,85.6
129,832.00,44.00,876.0,77.99,4.00,2043.00,2047.0,99.27,41,15.86,5437,1.90,5902,51,4,2.00,3.00,5.0,0.00,0.00,0.0,21.00,99157.00,85.6
130,580.00,1064.00,1644.0,83.1,1.00,464.00,465.0,99.19,22,15.86,5444,1.90,5852,51,4,0.00,1.00,1.0,0.00,0.00,0.0,8.00,123695.00,85.7
131,1053.47,51.49,1104.96,86.61,1.00,426.00,427.0,99.24,37,15.86,5445,1.90,5860,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,115018.00,85.7
132,1268.00,60.00,1328.0,87.09,1.00,783.00,784.0,99.29,17,15.86,5475,1.90,5883,51,4,0.00,1.00,1.0,0.00,0.00,0.0,30.00,98684.00,86.0
133,1276.00,27148.00,28424.0,67.3,1.00,299.00,300.0,99.31,20,15.86,5475,1.94,5845,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15265.00,65.4
134,1080.00,27672.00,28752.0,10.84,0.00,82.00,82.0,99.23,1,16.35,5474,2.00,5847,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,9013.00,38.1
135,2084.00,824.00,2908.0,4.55,14.00,31.00,45.0,99.12,3,16.35,5451,2.00,5847,51,4,9.00,10.00,19.0,4.00,4.00,8.0,2.00,9848.00,57.7
136,1128.00,1504.00,2632.0,57.56,0.00,66.00,66.0,99.16,30,16.35,5445,2.00,5953,51,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,107945.00,86.6
137,280.00,364.00,644.0,80.98,4.00,98.00,102.0,99.19,60,16.35,5445,2.00,5992,50,4,3.00,3.00,6.0,0.00,0.00,0.0,4.00,140679.00,86.4
138,36.00,24.00,60.0,83.15,1.00,339.00,340.0,99.22,45,16.35,5446,2.00,5932,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,139230.00,86.4
139,136.00,24.00,160.0,84.84,0.00,183.00,183.0,99.24,34,17.92,5438,2.00,5932,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,126094.00,86.3
140,144.00,92.00,236.0,85.52,0.00,285.00,285.0,99.27,63,17.92,5438,2.00,5939,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,119170.00,86.3
141,16.00,22864.00,22880.0,81.4,2.00,172.00,174.0,99.26,74,17.92,5440,2.00,5950,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,105828.00,86.2
142,600.00,11248.00,11848.0,84.32,2.00,193.00,195.0,99.22,42,17.92,5397,2.03,5886,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,118571.00,86.1
143,236.00,84.00,320.0,84.27,0.00,152.00,152.0,99.27,33,17.92,5397,2.03,5879,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,128699.00,86.1
144,224.00,4.00,228.0,84.21,2.00,673.00,675.0,99.3,60,20.25,5381,2.03,5731,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,158175.00,86.0
145,248.00,56924.00,57172.0,55.14,4.00,383.00,387.0,99.15,1,20.25,5382,2.14,5699,50,4,0.00,0.00,0.0,4.00,4.00,8.0,5.00,30054.00,68.0
146,1660.00,664.00,2324.0,72.42,2.00,665.00,667.0,99.21,9,20.25,5397,2.14,5681,51,4,2.00,1.00,3.0,0.00,0.00,0.0,16.00,55069.00,86.3
147,624.00,364.00,988.0,79.4,4.00,1188.00,1192.0,99.25,45,20.25,5417,2.14,5736,51,4,4.00,6.00,10.0,0.00,0.00,0.0,20.00,120113.00,86.3
148,1080.00,32.00,1112.0,87.38,3.00,383.00,386.0,99.28,40,20.25,5418,2.14,5756,51,4,3.00,4.00,7.0,0.00,0.00,0.0,2.00,100673.00,86.2
149,112.00,32.00,144.0,87.86,0.00,511.00,511.0,99.26,58,22.79,5425,2.14,5803,51,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,105039.00,86.2
150,772.00,584.00,1356.0,91.62,3.00,573.00,576.0,99.28,37,22.79,5447,2.14,5796,50,4,3.00,3.00,6.0,0.00,0.00,0.0,23.00,68387.00,86.2
