0,,,,,,,,,,,,,,,,,,,,,,,,36.7
1,0.00,76.00,76.0,2.53,5.00,13.00,18.0,59.14,2,0.41,4239,0.76,3941,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,12098.00,36.6
2,0.00,24.00,24.0,2.14,0.00,0.00,0.0,59.14,0,0.41,4239,0.76,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11529.00,36.5
3,0.00,468.00,468.0,2.29,0.00,0.00,0.0,59.15,0,0.41,4239,0.76,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11462.00,36.5
4,0.00,392.00,392.0,2.52,0.00,0.00,0.0,59.15,0,0.38,4239,0.76,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11549.00,36.5
5,0.00,56.00,56.0,3.44,0.00,0.00,0.0,59.15,0,0.38,4239,0.76,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11373.00,36.6
6,0.00,296.00,296.0,2.3,0.00,0.00,0.0,59.15,1,0.38,4239,0.76,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10585.00,36.5
7,0.00,288.00,288.0,2.64,0.00,0.00,0.0,59.15,0,0.38,4239,0.76,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11505.00,36.5
8,0.00,344.00,344.0,2.78,0.00,0.00,0.0,59.15,0,0.38,4239,0.76,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11979.00,36.5
9,0.00,0.00,0.0,2.28,0.00,0.00,0.0,59.15,0,0.35,4239,0.76,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10120.00,54.3
10,0.00,120.00,120.0,55.9,0.00,115.00,115.0,59.27,11,0.35,4259,0.76,4005,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,26383.00,86.6
11,0.00,80.00,80.0,91.58,4.00,132.00,136.0,59.44,12,0.35,4287,0.76,4046,49,4,0.00,0.00,0.0,4.00,4.00,8.0,28.00,26816.00,86.6
12,0.00,8104.00,8104.0,88.8,0.00,248.00,248.0,59.53,18,0.35,4316,0.76,4095,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,37415.00,87.0
13,0.00,452.00,452.0,92.56,0.00,180.00,180.0,59.59,17,0.35,4347,0.76,4138,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,31349.00,87.3
14,0.00,52.00,52.0,90.95,0.00,395.00,395.0,59.65,26,2.16,4347,0.76,4124,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,47367.00,87.5
15,0.00,60.00,60.0,93.98,0.00,242.00,242.0,59.73,11,2.16,4362,0.76,4153,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,36640.00,87.3
16,0.00,432.00,432.0,89.28,0.00,371.00,371.0,59.82,17,2.16,4395,0.76,4164,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,40894.00,87.4
17,0.00,572.00,572.0,64.07,0.00,432.00,432.0,59.91,1,2.16,4416,0.76,4204,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,36558.00,62.2
18,0.00,1168.00,1168.0,8.94,0.00,0.00,0.0,59.88,0,2.16,4416,0.76,4204,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12079.00,54.6
19,0.00,1252.00,1252.0,56.89,0.00,13.00,13.0,59.91,18,3.03,4417,0.76,4212,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15438.00,90.5
20,0.00,1692.00,1692.0,92.86,0.00,76.00,76.0,59.94,16,3.03,4417,0.76,4217,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,19588.00,90.1
21,0.00,708.00,708.0,91.98,0.00,447.52,447.52,59.98,25,3.03,4429,0.76,4238,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,48032.00,89.8
22,0.00,24.00,24.0,93.74,0.00,467.00,467.0,60.07,29,3.03,4446,0.76,4275,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,41475.00,89.5
23,0.00,548.00,548.0,87.36,1.00,398.00,399.0,60.21,13,3.03,4467,0.76,4300,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,42096.00,89.5
24,0.00,48.00,48.0,82.38,1.00,201.00,202.0,60.29,18,3.35,4513,0.76,4374,49,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,41648.00,89.3
25,0.00,56.00,56.0,88.18,0.00,0.00,0.0,60.38,38,3.35,4514,0.76,4403,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,70476.00,88.9
26,0.00,48.00,48.0,90.48,0.00,0.00,0.0,60.41,32,3.35,4515,0.76,4428,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62070.00,88.7
27,0.00,431.68,431.68,89.45,1.00,325.00,326.0,60.46,18,3.35,4524,0.76,4406,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,63878.00,88.6
28,0.00,364.00,364.0,88.24,0.00,200.00,200.0,60.54,19,3.35,4542,0.76,4420,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,36630.00,88.5
29,0.00,344.00,344.0,90.48,0.00,215.00,215.0,60.59,39,4.92,4552,0.76,4478,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,37669.00,88.3
30,0.00,456.00,456.0,92.38,1.00,567.00,568.0,60.71,7,4.92,4564,0.76,4451,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,43439.00,88.3
31,0.00,80.00,80.0,87.56,4.00,295.00,299.0,60.87,7,4.92,4599,0.76,4510,49,4,0.00,0.00,0.0,4.00,4.00,8.0,35.00,45786.00,88.1
32,0.00,28.00,28.0,91.34,0.00,574.00,574.0,60.92,16,4.92,4598,0.76,4482,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,51568.00,88.1
