0,36.00,308.00,344.0,2.77,6.00,14.00,20.0,57.09,5,0.82,4137,0.64,3895,48,4,9.00,13.00,22.0,4.00,4.00,8.0,5.00,5657.00,35.0
1,0.00,108.00,108.0,2.27,0.00,0.00,0.0,57.09,5,0.82,4137,0.64,3895,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4847.00,35.0
2,0.00,84.00,84.0,1.52,1.00,1.00,2.0,57.09,5,0.82,4137,0.64,3895,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4664.00,35.0
3,0.00,16.00,16.0,2.29,0.00,0.00,0.0,57.09,6,0.76,4137,0.64,3895,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4810.00,34.9
4,0.00,52.00,52.0,2.04,1.00,1.00,2.0,57.09,5,0.76,4137,0.64,3895,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4720.00,34.9
5,0.00,264.00,264.0,2.14,0.00,0.00,0.0,57.09,5,0.76,4137,0.64,3895,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5310.00,34.9
6,0.00,16.00,16.0,2.14,0.00,0.00,0.0,57.09,5,0.76,4137,0.64,3895,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4891.00,34.9
7,0.00,0.00,0.0,1.15,1.00,1.00,2.0,57.09,5,0.76,4137,0.64,3895,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4825.00,34.9
8,0.00,5356.00,5356.0,2.03,1.00,1.00,2.0,57.1,5,0.7,4136,0.64,3895,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5029.00,34.9
9,0.00,424.00,424.0,1.77,0.00,0.00,0.0,57.1,6,0.7,4136,0.64,3895,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4992.00,34.9
10,440.00,240.00,680.0,19.26,6.00,79.00,85.0,57.17,13,0.7,4136,0.64,3908,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,12441.00,46.3
11,624.00,68.00,692.0,72.92,0.00,60.00,60.0,57.39,16,0.7,4146,0.64,3958,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,31141.00,82.3
12,324.00,88.00,412.0,85.66,0.00,210.00,210.0,57.46,14,0.7,4162,0.64,3995,48,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,27323.00,82.7
13,408.00,488.00,896.0,65.41,0.00,261.00,261.0,57.52,16,1.68,4171,0.64,4005,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,45356.00,82.4
14,916.00,344.00,1260.0,76.27,0.00,224.00,224.0,57.58,12,1.68,4180,0.64,4030,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,37264.00,82.8
15,256.00,672.00,928.0,31.87,0.00,205.00,205.0,57.63,2,1.68,4190,0.64,4050,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,23613.00,70.3
16,664.00,968.00,1632.0,26.31,0.00,13.00,13.0,57.68,8,1.68,4191,0.64,4058,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10532.00,53.0
17,280.00,512.00,792.0,80.05,0.00,387.00,387.0,57.84,26,1.68,4196,0.64,4097,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,37637.00,83.5
18,452.00,84.00,536.0,75.83,0.00,301.00,301.0,57.91,12,2.27,4206,0.64,4140,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,38502.00,83.9
19,516.00,24.00,540.0,69.41,0.00,100.00,100.0,57.92,17,2.27,4210,0.64,4170,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,37019.00,84.1
20,28.00,560.00,588.0,86.36,0.00,0.00,0.0,57.96,27,2.27,4220,0.64,4220,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,57832.00,84.3
21,264.00,68.00,332.0,86.79,0.00,161.00,161.0,58.0,14,2.27,4219,0.64,4179,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,54164.00,84.7
22,464.00,404.00,868.0,83.33,0.00,160.00,160.0,58.26,25,2.27,4224,0.64,4228,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,32174.00,85.0
23,236.00,728.00,964.0,86.98,0.00,325.00,325.0,58.2,7,2.89,4227,0.64,4223,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,35473.00,85.3
24,328.00,340.00,668.0,82.72,0.00,201.00,201.0,58.29,26,2.89,4230,0.64,4244,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,33994.00,85.6
25,184.00,32.00,216.0,90.86,0.00,437.00,437.0,58.33,17,2.89,4233,0.64,4271,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,28910.00,85.9
26,784.00,452.00,1236.0,53.7,0.00,318.00,318.0,58.42,0,2.89,4244,0.64,4296,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,38450.00,80.2
27,8.00,1120.00,1128.0,4.56,0.00,31.00,31.0,58.41,3,2.89,4244,0.64,4295,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8809.00,40.2
28,616.00,1384.00,2000.0,42.95,0.00,59.00,59.0,58.46,4,3.22,4243,0.64,4281,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13783.00,65.4
29,320.00,368.00,688.0,85.91,0.00,559.00,559.0,58.48,32,3.22,4242,0.64,4281,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,34593.00,85.7
30,304.00,520.00,824.0,93.6,4.00,707.00,711.0,58.56,18,3.22,4246,0.64,4304,48,4,0.00,0.00,0.0,4.00,4.00,8.0,7.00,43011.00,85.9
31,436.00,1304.00,1740.0,65.88,0.00,118.00,118.0,58.63,2,3.22,4251,0.64,4332,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,20556.00,85.6
32,740.00,1284.00,2024.0,30.26,0.00,88.00,88.0,58.7,5,3.22,4253,0.64,4332,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,20587.00,68.8
33,620.00,464.00,1084.0,74.44,5.00,464.00,469.0,58.74,4,4.0,4254,0.64,4355,49,5,0.00,4.00,4.0,1.00,1.00,2.0,2.00,47162.00,75.9
34,0.00,192.00,192.0,7.34,0.00,0.00,0.0,58.75,2,4.0,4253,0.64,4341,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5159.00,52.5
35,0.00,212.00,212.0,1.4,1.00,1.00,2.0,58.74,2,4.0,4253,0.64,4341,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5355.00,35.2
36,0.00,532.00,532.0,1.89,4.00,4.00,8.0,58.73,2,4.0,4251,0.64,4339,49,5,2.00,4.00,6.0,0.00,0.00,0.0,0.00,5311.00,35.2
37,0.00,280.00,280.0,8.06,1.00,115.00,116.0,58.73,4,4.0,4251,0.64,4347,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,8159.00,35.6
38,0.00,104.00,104.0,4.84,2.00,103.00,105.0,58.74,2,3.68,4250,0.64,4341,49,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,5830.00,36.0
39,8.00,15092.00,15100.0,2.18,2.00,93.00,95.0,58.74,2,3.68,4250,0.64,4341,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5288.00,36.0
40,0.00,72.00,72.0,11.32,17.00,278.00,295.0,58.75,2,3.68,4250,0.64,4341,49,4,12.00,1.00,13.0,4.00,4.00,8.0,1.00,12039.00,41.4
41,0.00,108.00,108.0,4.45,10.00,168.00,178.0,58.75,2,3.68,4249,0.64,4341,49,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,5373.00,41.0
42,0.00,400.00,400.0,3.28,1.00,95.00,96.0,58.75,2,3.68,4248,0.64,4339,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5193.00,35.5
43,0.00,300.00,300.0,8.79,9.00,206.00,215.0,58.76,3,3.95,4248,0.64,4339,49,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,8133.00,36.1
44,0.00,4564.00,4564.0,4.18,13.00,202.00,215.0,58.76,3,3.95,4248,0.64,4339,49,4,12.00,1.00,13.0,0.00,0.00,0.0,0.00,6818.00,36.6
45,0.00,128.00,128.0,3.54,0.00,100.00,100.0,58.76,2,3.95,4248,0.64,4339,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5711.00,36.6
46,0.00,20.00,20.0,5.94,14.00,211.00,225.0,58.77,2,3.95,4248,0.64,4339,49,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,9182.00,36.6
47,0.00,308.00,308.0,3.79,8.00,168.00,176.0,58.77,2,3.95,4248,0.64,4339,49,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,5610.00,36.7
48,0.00,104.00,104.0,2.53,0.00,137.00,137.0,58.78,2,3.63,4248,0.64,4339,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5431.00,36.6
49,40.00,3808.00,3848.0,54.21,12.00,737.00,749.0,58.86,12,3.63,4249,0.64,4343,49,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,38044.00,62.1
50,166.34,1057.43,1223.77,82.13,8.00,1039.00,1047.0,58.89,24,3.63,4250,0.64,4363,49,4,6.00,2.00,8.0,0.00,0.00,0.0,2.00,61974.00,86.4
51,732.00,132.00,864.0,79.42,2.00,412.00,414.0,58.98,20,3.63,4251,0.64,4403,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,34957.00,86.4
52,496.00,120.00,616.0,92.67,2.00,92.00,94.0,59.1,12,3.63,4255,0.64,4426,49,4,0.00,2.00,2.0,0.00,0.00,0.0,4.00,27177.00,86.3
53,188.00,20.00,208.0,93.48,0.00,477.00,477.0,59.15,14,4.62,4255,0.64,4445,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,35605.00,86.6
54,420.00,1980.00,2400.0,93.1,0.00,283.00,283.0,59.2,15,4.62,4257,0.64,4456,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,26192.00,87.0
55,220.00,456.00,676.0,92.45,2.00,22.00,24.0,59.27,18,4.62,4270,0.64,4519,49,4,0.00,2.00,2.0,0.00,0.00,0.0,12.00,25573.00,87.3
56,0.00,20.00,20.0,91.34,2.00,51.00,53.0,59.31,34,4.62,4276,0.64,4523,49,4,0.00,2.00,2.0,0.00,0.00,0.0,8.00,65018.00,87.5
57,0.00,0.00,0.0,90.74,2.00,245.00,247.0,59.36,26,4.62,4276,0.64,4514,48,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,65517.00,87.8
58,0.00,296.00,296.0,89.72,0.00,275.00,275.0,59.37,23,5.77,4276,0.64,4478,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,72620.00,87.8
59,96.00,2668.00,2764.0,85.19,0.00,694.00,694.0,59.41,15,5.77,4277,0.64,4474,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,42782.00,87.7
60,8.00,592.00,600.0,84.53,4.00,997.00,1001.0,59.44,19,5.77,4275,0.64,4479,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,52081.00,87.9
61,0.00,120.00,120.0,86.82,0.00,369.00,369.0,59.51,40,5.77,4276,0.64,4492,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,78121.00,87.9
62,312.00,120.00,432.0,87.61,1.00,270.00,271.0,59.57,17,5.77,4276,0.64,4537,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,61544.00,87.9
63,0.00,24.00,24.0,89.11,1.00,21.00,22.0,59.59,35,8.11,4279,0.64,4517,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,87548.00,88.1
64,0.00,676.00,676.0,88.21,0.00,54.00,54.0,59.62,47,8.11,4278,0.64,4502,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,98346.00,88.0
65,0.00,360.00,360.0,87.12,0.00,77.00,77.0,59.64,34,8.11,4278,0.64,4511,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,101678.00,87.8
66,0.00,24.00,24.0,90.51,1.00,290.00,291.0,59.67,26,8.11,4278,0.64,4458,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,86814.00,87.8
67,0.00,16.00,16.0,88.49,0.00,517.00,517.0,59.7,27,8.11,4280,0.64,4479,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,86976.00,87.6
68,0.00,132.00,132.0,91.1,0.00,514.00,514.0,59.74,26,9.47,4281,0.64,4476,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,61049.00,87.6
69,0.00,788.00,788.0,90.49,1.00,550.00,551.0,59.78,40,9.47,4283,0.64,4487,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,60756.00,87.7
70,0.00,16128.00,16128.0,91.98,0.00,590.00,590.0,59.8,46,9.47,4284,0.64,4485,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,60718.00,87.6
