0,,,,,,,,,,,,,,,,,,,,,,,,34.9
1,0.00,36.00,36.0,1.78,0.00,1.00,1.0,99.27,6,6.14,4303,0.74,4041,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5442.00,34.8
2,4.00,556.00,560.0,3.65,2.00,2.00,4.0,99.27,6,6.14,4304,0.74,4042,51,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,5215.00,34.8
3,104.00,572.00,676.0,2.52,5.00,5.00,10.0,99.27,6,5.73,4305,0.74,4044,51,4,5.00,6.00,11.0,0.00,0.00,0.0,1.00,5602.00,35.0
4,52.00,908.00,960.0,2.15,3.00,3.00,6.0,99.28,6,5.73,4305,0.74,4045,51,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,6128.00,35.1
5,0.00,0.00,0.0,2.78,0.00,0.00,0.0,99.28,6,5.73,4306,0.74,4045,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5109.00,35.1
6,84.00,868.00,952.0,2.16,7.00,15.00,22.0,99.28,6,5.73,4304,0.74,4041,50,4,3.00,3.00,6.0,4.00,4.00,8.0,0.00,5940.00,35.2
7,0.00,152.00,152.0,2.91,0.00,0.00,0.0,99.28,6,5.73,4304,0.74,4041,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5367.00,35.1
8,0.00,300.00,300.0,2.65,1.00,1.00,2.0,99.28,6,5.27,4304,0.74,4041,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5175.00,35.0
9,956.00,140.00,1096.0,3.4,0.00,5.00,5.0,99.29,3,5.27,4304,0.74,4042,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5407.00,47.5
10,2564.00,1916.00,4480.0,13.68,0.00,6.00,6.0,99.29,5,5.27,4304,0.74,4043,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7497.00,47.3
11,1428.00,8732.00,10160.0,6.56,1.00,205.00,206.0,99.23,12,5.27,4334,0.75,4084,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,15037.00,47.7
12,1996.00,56.00,2052.0,27.81,0.00,0.00,0.0,99.31,14,5.27,4364,0.75,4165,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,29777.00,65.4
13,2772.00,3164.00,5936.0,21.37,0.00,0.00,0.0,99.28,6,8.29,4403,0.75,4243,50,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,22909.00,47.5
14,3544.00,5632.00,9176.0,22.12,0.00,240.00,240.0,99.15,9,8.29,4435,0.76,4254,50,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,29199.00,76.5
15,1396.00,436.00,1832.0,73.46,5.00,487.00,492.0,99.26,16,8.29,4475,0.76,4292,51,4,4.00,4.00,8.0,0.00,0.00,0.0,40.00,61698.00,76.3
16,1612.00,5756.00,7368.0,37.88,5.00,297.00,302.0,99.25,25,8.29,4520,0.77,4329,51,4,5.00,7.00,12.0,0.00,0.00,0.0,45.00,44244.00,76.4
17,1820.00,2760.00,4580.0,61.21,0.00,285.00,285.0,99.27,28,8.29,4585,0.78,4456,51,4,0.00,0.00,0.0,0.00,0.00,0.0,72.00,54104.00,86.0
18,308.00,64.00,372.0,84.3,0.00,820.00,820.0,99.3,28,9.55,4585,0.78,4443,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,77830.00,86.0
19,2788.00,5212.00,8000.0,52.93,3.00,88.00,91.0,99.15,18,9.55,4584,0.79,4448,50,4,3.00,3.00,6.0,0.00,0.00,0.0,2.00,19836.00,74.1
20,1628.00,796.00,2424.0,75.06,0.00,567.00,567.0,99.28,15,9.55,4647,0.79,4530,50,4,0.00,0.00,0.0,0.00,0.00,0.0,67.00,59632.00,86.1
21,1616.00,13028.00,14644.0,64.5,0.00,350.00,350.0,99.22,3,9.55,4698,0.81,4492,50,4,0.00,0.00,0.0,0.00,0.00,0.0,54.00,40845.00,75.2
22,982.76,13917.24,14900.0,48.68,1.69,745.76,747.45,99.02,14,9.55,4739,0.86,4572,50,4,1.71,0.85,2.56,0.00,0.00,0.0,39.32,45774.36,67.9
23,9.52,895.24,904.76,3.58,0.00,0.00,0.0,99.01,4,8.94,4739,0.86,4572,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6502.41,36.2
24,0.00,1128.00,1128.0,2.8,0.00,0.00,0.0,99.01,7,8.94,4739,0.86,4542,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6815.00,36.2
25,24.00,1052.00,1076.0,3.16,1.00,1.00,2.0,99.0,4,8.94,4739,0.86,4542,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6346.00,36.3
26,244.00,848.00,1092.0,3.03,4.00,17.00,21.0,99.0,2,8.94,4739,0.86,4542,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,6934.00,36.8
27,1276.00,712.00,1988.0,6.09,0.00,8.00,8.0,98.98,2,8.94,4739,0.86,4544,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7405.00,47.0
28,1800.00,724.00,2524.0,10.92,1.00,1.00,2.0,98.96,2,8.63,4739,0.86,4547,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,8160.00,46.6
29,880.00,864.00,1744.0,5.93,0.00,0.00,0.0,98.98,5,8.63,4739,0.86,4533,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,8613.00,41.4
