13,124.00,492.00,616.0,64.62,0.00,286.00,286.0,51.65,19,1.43,4387,0.89,4214,50,5,0.00,0.00,0.0,0.00,0.00,0.0,44.00,57219.00,86.2
14,440.00,72.00,512.0,89.03,0.00,331.00,331.0,51.72,11,1.43,4401,0.89,4272,50,5,0.00,0.00,0.0,0.00,0.00,0.0,37.00,51103.00,86.4
15,680.00,280.00,960.0,80.3,1.00,373.00,374.0,51.79,7,1.43,4452,0.89,4305,50,5,0.00,0.00,0.0,0.00,0.00,0.0,42.00,50488.00,79.6
16,8.00,792.00,800.0,33.58,0.00,432.00,432.0,51.83,3,1.43,4452,0.89,4304,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,30460.00,46.3
17,0.00,920.00,920.0,2.66,0.00,0.00,0.0,51.84,2,1.43,4452,0.89,4304,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13103.00,46.7
18,696.00,984.00,1680.0,39.42,0.00,13.00,13.0,51.92,3,1.56,4453,0.89,4312,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16543.00,75.8
19,516.00,1068.00,1584.0,47.54,0.00,36.00,36.0,52.0,9,1.56,4454,0.89,4315,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,20713.00,85.0
20,312.00,1504.00,1816.0,79.12,4.00,509.00,513.0,52.06,32,1.56,4455,0.89,4349,50,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,49808.00,85.4
21,228.00,40.00,268.0,91.84,0.00,458.00,458.0,52.17,35,1.56,4463,0.89,4339,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,49495.00,85.7
22,248.00,292.00,540.0,91.07,2.00,581.00,583.0,52.27,19,1.56,4485,0.89,4404,50,4,0.00,0.00,0.0,0.00,1.00,1.0,22.00,54577.00,85.9
23,20.00,20.00,40.0,87.78,0.00,21.00,21.0,52.34,31,2.63,4503,0.89,4459,50,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,69382.00,86.0
24,20.00,460.00,480.0,89.06,0.00,0.00,0.0,52.42,24,2.63,4516,0.89,4470,50,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,62454.00,86.1
25,252.00,68.00,320.0,88.64,1.00,277.00,278.0,52.47,32,2.63,4521,0.89,4452,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,69558.00,86.3
26,356.00,392.00,748.0,83.8,0.00,245.00,245.0,52.49,20,2.63,4556,0.89,4524,50,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,42810.00,86.2
27,300.00,772.00,1072.0,85.71,0.00,358.00,358.0,52.52,28,2.63,4569,0.89,4550,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,45324.00,86.5
28,148.00,264.00,412.0,91.29,1.00,441.00,442.0,52.55,10,3.62,4579,0.89,4517,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,45357.00,86.7
29,360.00,268.00,628.0,81.11,1.00,361.00,362.0,52.7,25,3.62,4618,0.89,4554,50,4,0.00,0.00,0.0,0.00,1.00,1.0,41.00,51415.00,86.6
30,256.00,496.00,752.0,87.42,4.00,873.00,877.0,52.75,9,3.62,4622,0.89,4591,50,4,0.00,0.00,0.0,4.00,4.00,8.0,7.00,54140.00,86.7
31,712.00,148.00,860.0,77.95,0.00,603.00,603.0,52.85,8,3.62,4671,0.89,4666,50,4,0.00,0.00,0.0,0.00,0.00,0.0,47.00,53021.00,80.0
32,8.00,872.00,880.0,32.21,0.00,120.00,120.0,52.89,1,3.62,4673,0.89,4676,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,26981.00,40.5
33,0.00,1005.94,1005.94,2.29,0.00,0.00,0.0,52.88,2,3.57,4672,0.89,4664,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12387.00,50.7
34,300.00,972.00,1272.0,50.13,0.00,63.00,63.0,52.89,6,3.57,4671,0.89,4647,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,20705.00,87.8
35,448.00,1228.00,1676.0,80.81,0.00,122.00,122.0,53.02,8,3.57,4673,0.89,4652,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,21445.00,87.8
36,628.00,1120.00,1748.0,90.68,0.00,522.00,522.0,53.12,43,3.57,4674,0.89,4661,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,45762.00,87.7
37,16.00,656.00,672.0,91.48,0.00,1047.52,1047.52,53.16,37,3.57,4676,0.89,4685,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,59140.00,87.7
38,200.00,1564.00,1764.0,90.48,0.00,962.00,962.0,53.21,43,6.41,4684,0.89,4737,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.91,62699.01,87.8
39,268.00,76.00,344.0,90.6,0.00,448.00,448.0,53.31,31,6.41,4693,0.89,4747,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,56813.00,87.7
40,0.00,244.00,244.0,92.43,0.00,508.00,508.0,53.39,12,6.41,4701,0.89,4752,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,40629.00,87.5
41,552.00,412.00,964.0,77.36,0.00,388.00,388.0,53.44,21,6.41,4730,0.89,4808,50,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,60455.00,86.9
42,768.00,420.00,1188.0,43.13,1.00,163.00,164.0,53.53,2,6.41,4740,0.89,4831,51,5,0.00,1.00,1.0,1.00,1.00,2.0,10.00,34631.00,42.6
43,4.00,17692.00,17696.0,3.17,2.00,2.00,4.0,53.53,2,6.14,4740,0.89,4831,50,6,0.00,0.00,0.0,1.00,0.00,1.0,16.00,17339.00,42.0
44,0.00,76.00,76.0,7.97,1.00,1.00,2.0,53.51,1,6.14,4740,0.89,4831,50,6,1.00,1.00,2.0,0.00,0.00,0.0,15.00,18618.00,42.4
45,0.00,360.00,360.0,2.29,0.00,40.00,40.0,53.41,1,6.14,4739,0.89,4827,50,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12769.00,37.0
46,0.00,68.00,68.0,6.98,0.00,82.00,82.0,53.42,3,6.14,4739,0.89,4845,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13399.00,46.0
47,0.00,468.00,468.0,11.27,0.00,314.00,314.0,53.42,1,6.14,4738,0.89,4843,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13611.00,38.8
48,8.00,7632.00,7640.0,3.54,3.00,159.00,162.0,53.42,2,5.65,4737,0.89,4841,51,4,0.00,4.00,4.0,0.00,0.00,0.0,0.00,12754.00,39.1
49,4.00,504.00,508.0,20.76,16.00,361.00,377.0,53.44,4,5.65,4737,0.89,4841,51,4,14.00,2.00,16.0,0.00,0.00,0.0,1.00,17998.00,63.0
50,0.00,380.00,380.0,15.43,31.00,501.00,532.0,53.47,1,5.65,4738,0.89,4841,51,4,26.00,0.00,26.0,4.00,4.00,8.0,1.00,16719.00,40.0
51,0.00,272.00,272.0,5.52,1.00,210.00,211.0,53.47,2,5.65,4737,0.89,4823,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16051.00,39.9
52,0.00,76.00,76.0,8.16,17.00,448.00,465.0,53.47,3,5.65,4737,0.89,4823,51,4,16.00,2.00,18.0,0.00,0.00,0.0,0.00,21150.00,49.6
53,0.00,24.00,24.0,13.48,27.00,414.00,441.0,53.48,1,5.19,4736,0.89,4823,51,4,26.00,1.00,27.0,0.00,0.00,0.0,0.00,14470.00,40.5
54,0.00,5328.00,5328.0,10.06,9.00,219.00,228.0,53.46,1,5.19,4736,0.89,4823,51,4,4.00,3.00,7.0,0.00,0.00,0.0,15.00,18386.00,47.5
55,0.00,432.00,432.0,6.95,16.00,380.00,396.0,53.46,2,5.19,4736,0.89,4823,51,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,17163.00,47.8
56,0.00,76.00,76.0,10.75,23.00,400.00,423.0,53.46,2,5.19,4736,0.89,4823,51,4,23.00,1.00,24.0,0.00,0.00,0.0,0.00,14684.00,37.6
57,4.00,64.00,68.0,19.05,5.00,353.00,358.0,53.49,3,5.19,4737,0.89,4825,51,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,17194.00,72.6
58,20.00,832.00,852.0,69.79,10.00,1113.00,1123.0,53.54,29,5.74,4738,0.89,4831,51,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,54669.00,86.7
59,216.00,3200.00,3416.0,88.52,14.00,1609.00,1623.0,53.56,25,5.74,4738,0.89,4854,51,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,82369.00,86.8
60,480.00,384.00,864.0,88.45,5.00,1424.00,1429.0,53.61,25,5.74,4738,0.89,4886,51,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,79623.00,86.8
61,224.00,40.00,264.0,92.1,1.00,519.00,520.0,53.69,27,5.74,4758,0.89,4935,51,4,1.00,2.00,3.0,0.00,0.00,0.0,19.00,57691.00,86.9
62,304.00,80.00,384.0,95.63,1.00,76.00,77.0,53.74,26,5.74,4761,0.89,4948,51,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,30188.00,87.1
63,44.00,24.00,68.0,92.1,2.00,580.00,582.0,53.78,14,7.12,4762,0.89,4943,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,53016.00,87.0
64,261.39,1528.71,1790.1,86.78,0.00,683.00,683.0,53.84,32,7.12,4774,0.89,4967,51,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,55892.00,86.9
65,456.00,420.00,876.0,78.02,2.00,184.00,186.0,53.95,34,7.12,4796,0.89,5105,51,4,1.00,1.00,2.0,0.00,0.00,0.0,22.00,44128.00,86.7
66,0.00,656.00,656.0,88.85,2.00,26.00,28.0,53.99,51,7.12,4820,0.89,5082,51,4,0.00,2.00,2.0,0.00,0.00,0.0,24.00,88926.00,86.6
67,0.00,404.00,404.0,89.61,0.00,109.00,109.0,54.03,47,7.12,4822,0.89,5061,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,84477.00,86.7
68,0.00,76.00,76.0,93.26,0.00,385.00,385.0,54.09,44,9.35,4825,0.89,5028,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,44845.00,86.8
69,0.00,2832.00,2832.0,86.38,0.00,183.00,183.0,54.17,35,9.35,4824,0.89,5074,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,103954.00,86.8
70,0.00,72.00,72.0,90.98,0.00,147.00,147.0,54.27,29,9.35,4832,0.89,5019,51,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,62657.00,86.9
71,20.00,364.00,384.0,92.38,0.00,619.00,619.0,54.29,25,9.35,4831,0.89,4980,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,54928.00,87.0
72,72.00,340.00,412.0,86.37,0.00,1080.00,1080.0,54.37,22,9.35,4853,0.89,4985,51,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,57593.00,87.1
73,4.00,28.00,32.0,87.26,3.00,1262.00,1265.0,54.39,13,10.45,4856,0.89,5000,51,4,0.00,3.00,3.0,0.00,0.00,0.0,5.00,75130.00,87.3
74,0.00,16340.00,16340.0,86.67,2.00,1259.00,1261.0,54.4,26,10.45,4857,0.89,5018,50,4,0.00,1.00,1.0,0.00,0.00,0.0,33.00,79563.00,87.2
75,0.00,76.00,76.0,87.95,0.00,338.00,338.0,54.41,24,10.45,4857,0.89,5010,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,100277.00,87.2
76,340.00,80.00,420.0,91.12,0.00,410.00,410.0,54.4,21,10.45,4867,0.89,5032,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,69484.00,87.4
77,20.00,28.00,48.0,84.51,0.00,137.00,137.0,54.44,41,10.45,4871,0.89,5055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,92886.00,87.3
78,0.00,80.00,80.0,85.0,0.00,0.00,0.0,54.47,50,12.89,4872,0.89,5077,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,128155.00,87.3
79,0.00,1720.00,1720.0,88.74,0.00,24.00,24.0,54.48,48,12.89,4881,0.89,5069,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,101211.00,87.1
80,0.00,820.00,820.0,85.38,5.00,133.00,138.0,54.53,39,12.89,4882,0.89,5124,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,124461.00,87.0
81,0.00,28.00,28.0,85.11,0.00,48.00,48.0,54.59,41,12.89,4880,0.89,5113,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,123937.00,86.9
82,0.00,84.00,84.0,85.25,0.00,166.00,166.0,54.62,43,12.89,4877,0.89,5060,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,116586.00,86.8
83,0.00,240.00,240.0,88.6,1.00,634.00,635.0,54.66,30,15.3,4878,0.89,5011,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,86595.00,86.9
84,0.00,76.00,76.0,87.88,0.00,667.00,667.0,54.71,42,15.3,4878,0.89,5035,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,87425.00,86.9
85,0.00,792.00,792.0,86.62,0.00,376.00,376.0,54.74,38,15.3,4879,0.89,5056,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,106759.00,87.0
86,0.00,456.00,456.0,90.24,1.00,625.00,626.0,54.75,39,15.3,4879,0.89,5044,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64402.00,87.1
87,0.00,724.00,724.0,91.36,0.00,553.00,553.0,54.83,38,15.3,4872,0.89,5043,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,60862.00,87.1
88,0.00,732.00,732.0,90.1,0.00,1054.00,1054.0,54.84,52,17.36,4862,0.89,5034,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,82051.00,87.1
89,4.00,11388.00,11392.0,89.12,0.00,716.00,716.0,54.84,52,17.36,4863,0.89,5036,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,76487.00,87.2
90,0.00,1308.00,1308.0,88.75,4.00,736.00,740.0,54.88,73,17.36,4863,0.89,5018,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,84993.00,87.1
91,0.00,40.00,40.0,90.25,0.00,936.00,936.0,54.91,68,17.36,4862,0.89,5008,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,78611.00,87.1
92,0.00,468.00,468.0,91.49,0.00,744.00,744.0,54.94,76,17.36,4863,0.89,5008,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,60664.00,87.1
93,0.00,1020.00,1020.0,92.5,0.00,680.00,680.0,54.97,82,22.54,4864,0.89,5034,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,61243.00,87.0
94,0.00,268.00,268.0,90.62,2.00,474.00,476.0,54.97,72,22.54,4865,0.89,5041,51,5,0.00,2.00,2.0,1.00,1.00,2.0,16.00,74251.00,87.0
95,0.00,4428.00,4428.0,88.61,2.00,793.00,795.0,55.01,84,22.54,4866,0.89,5005,51,5,0.00,2.00,2.0,0.00,0.00,0.0,2.00,79182.00,86.9
96,0.00,564.00,564.0,93.02,0.00,813.00,813.0,55.05,80,22.54,4866,0.89,5002,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,55122.00,86.9
97,0.00,96.00,96.0,91.0,0.00,1022.00,1022.0,55.07,70,22.54,4866,0.89,4995,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,65811.00,86.9
98,0.00,1060.00,1060.0,92.12,2.00,976.00,978.0,55.09,61,25.62,4865,0.89,4995,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,62213.00,87.2
99,0.00,876.00,876.0,92.0,0.00,1036.00,1036.0,55.13,49,25.62,4865,0.89,5003,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,64832.00,87.3
100,0.00,38324.00,38324.0,92.22,6.00,1133.00,1139.0,55.16,42,25.62,4866,0.89,5011,51,4,2.00,0.00,2.0,4.00,4.00,8.0,2.00,61266.00,87.4
101,0.00,416.00,416.0,92.26,5.00,802.00,807.0,55.2,23,25.62,4865,0.89,5013,51,4,4.00,1.00,5.0,0.00,0.00,0.0,0.00,45254.00,87.6
102,0.00,500.00,500.0,75.19,4.00,393.00,397.0,55.2,6,25.62,4863,0.89,5003,51,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,16569.00,70.8
103,0.00,324.00,324.0,21.72,12.00,414.00,426.0,55.19,0,23.73,4862,0.89,4993,51,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,17888.00,47.5
104,8.00,240.00,248.0,14.22,17.00,446.00,463.0,55.19,2,23.73,4862,0.89,4983,51,4,16.00,0.00,16.0,0.00,0.00,0.0,33.00,31069.00,47.5
105,0.00,20252.00,20252.0,5.08,10.00,332.00,342.0,55.19,1,23.73,4862,0.89,4983,51,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,12722.00,40.5
106,0.00,52.00,52.0,6.05,16.00,323.00,339.0,55.2,0,23.73,4861,0.89,4981,51,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,14599.00,40.2
107,0.00,52.00,52.0,5.19,20.00,286.00,306.0,55.18,2,23.73,4860,0.89,4979,51,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,15083.00,40.2
108,0.00,460.00,460.0,5.73,8.00,171.00,179.0,55.18,0,21.91,4859,0.89,4974,51,4,4.00,4.00,8.0,0.00,0.00,0.0,0.00,13867.00,40.7
109,0.00,432.00,432.0,18.18,7.00,298.00,305.0,55.18,1,21.91,4860,0.89,4976,51,4,4.00,2.00,6.0,0.00,0.00,0.0,4.00,26778.00,66.3
110,0.00,2936.00,2936.0,42.68,13.00,339.00,352.0,55.2,1,21.91,4865,0.89,4994,51,4,10.00,2.00,12.0,0.00,1.00,1.0,6.00,42641.00,72.3
111,0.00,452.00,452.0,47.11,2.00,163.00,165.0,55.21,5,21.91,4866,0.89,4996,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,71246.00,66.7
112,0.00,104.00,104.0,23.0,3.00,145.00,148.0,55.2,17,21.91,4867,0.89,4997,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,36507.00,66.4
113,0.00,44.00,44.0,48.14,4.00,395.00,399.0,55.21,8,20.63,4872,0.89,5002,51,4,2.00,2.00,4.0,0.00,0.00,0.0,5.00,46989.00,81.9
114,0.00,672.00,672.0,89.27,3.00,347.00,350.0,55.22,32,20.63,4874,0.89,5005,51,4,0.00,2.00,2.0,0.00,0.00,0.0,17.00,51259.00,88.1
115,0.00,4204.00,4204.0,93.23,3.00,258.00,261.0,55.26,11,20.63,4874,0.89,5010,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,23027.00,87.8
116,0.00,72.00,72.0,74.5,0.00,140.00,140.0,55.27,3,20.63,4875,0.89,5010,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,55705.00,80.3
117,0.00,64.00,64.0,47.35,0.00,141.00,141.0,55.28,1,20.63,4875,0.89,5010,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,29527.00,72.7
118,0.00,604.00,604.0,45.36,0.00,226.00,226.0,55.38,4,19.7,4874,0.89,5010,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,37507.00,64.8
119,0.00,52.00,52.0,38.62,0.00,286.00,286.0,55.35,3,19.7,4871,0.89,5008,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,23683.00,64.4
120,0.00,11352.00,11352.0,9.58,4.00,40.00,44.0,55.37,1,19.7,4870,0.89,5006,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,12718.00,37.3
121,0.00,32.00,32.0,2.16,1.00,63.00,64.0,55.36,0,19.7,4870,0.89,5005,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11530.00,37.2
122,0.00,92.00,92.0,2.54,2.00,57.00,59.0,55.37,0,19.7,4870,0.89,4997,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,12969.00,37.3
123,0.00,536.00,536.0,3.54,0.00,51.00,51.0,55.35,0,18.12,4868,0.89,4989,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12543.00,37.2
124,0.00,76.00,76.0,8.55,0.00,16.00,16.0,55.36,1,18.12,4866,0.89,4979,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,18850.00,44.2
125,0.00,5192.00,5192.0,2.91,1.00,43.00,44.0,55.36,0,18.12,4861,0.89,4961,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12188.00,37.3
126,0.00,468.00,468.0,2.66,0.00,44.00,44.0,55.36,0,18.12,4859,0.89,4957,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11932.00,37.2
127,0.00,336.00,336.0,2.41,0.00,74.00,74.0,55.36,0,18.12,4858,0.89,4955,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11589.00,37.1
128,0.00,116.00,116.0,2.16,0.00,34.00,34.0,55.36,2,16.67,4856,0.89,4951,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12855.00,37.0
129,0.00,28.00,28.0,2.53,0.00,8.00,8.0,55.36,0,16.67,4856,0.89,4951,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12405.00,36.9
130,0.00,2292.00,2292.0,2.28,4.00,106.00,110.0,55.36,2,16.67,4856,0.89,4951,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,11997.00,36.9
131,0.00,32.00,32.0,2.54,0.00,4.00,4.0,55.36,0,16.67,4856,0.89,4951,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12467.00,37.0
132,0.00,420.00,420.0,5.84,0.00,52.00,52.0,55.36,0,16.67,4846,0.89,4951,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,19172.00,37.0
133,0.00,32.00,32.0,2.33,0.00,21.00,21.0,55.37,0,15.34,4844,0.89,4944,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,17140.00,37.1
134,4.00,280.00,284.0,9.31,1.00,52.00,53.0,55.37,1,15.34,4844,0.89,4929,50,4,1.00,1.00,2.0,0.00,0.00,0.0,31.00,26980.00,44.0
135,0.00,9324.00,9324.0,2.53,0.00,51.00,51.0,55.37,0,15.34,4844,0.89,4914,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12963.00,36.7
136,0.00,72.00,72.0,2.66,0.00,18.00,18.0,55.37,0,15.34,4844,0.89,4912,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11461.00,36.7
137,0.00,20.00,20.0,2.54,0.00,57.00,57.0,55.37,1,15.34,4844,0.89,4897,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12712.00,36.6
138,0.00,116.00,116.0,1.91,1.00,1.00,2.0,55.37,1,14.11,4844,0.89,4897,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12022.00,36.5
139,0.00,384.00,384.0,2.16,0.00,2.00,2.0,55.37,1,14.11,4844,0.89,4897,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11392.00,36.5
140,0.00,344.00,344.0,2.16,0.00,8.00,8.0,55.38,1,14.11,4844,0.89,4897,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12374.00,36.7
141,0.00,10608.00,10608.0,3.61,2.00,2.00,4.0,55.38,1,14.11,4844,0.89,4897,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,17495.00,36.8
142,0.00,60.00,60.0,2.57,0.00,12.00,12.0,55.38,1,14.11,4844,0.89,4897,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,19134.00,36.8
143,0.00,32.00,32.0,2.31,0.00,2.00,2.0,55.38,1,12.98,4833,0.89,4897,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13693.00,36.7
144,0.00,80.00,80.0,7.97,1.00,21.00,22.0,55.38,2,12.98,4833,0.89,4897,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,18838.00,44.8
145,0.00,772.00,772.0,2.52,0.00,6.00,6.0,55.38,1,12.98,4833,0.89,4895,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,11366.00,37.0
146,0.00,1160.00,1160.0,2.66,0.00,80.00,80.0,55.38,1,12.98,4833,0.89,4879,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12817.00,37.0
147,0.00,560.00,560.0,2.65,0.00,6.00,6.0,55.38,1,12.98,4833,0.89,4877,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11292.00,37.2
148,0.00,328.00,328.0,2.41,0.00,66.00,66.0,55.38,1,11.94,4833,0.89,4863,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12232.00,37.1
149,0.00,28.00,28.0,2.04,0.00,42.00,42.0,55.39,1,11.94,4833,0.89,4849,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12815.00,37.2
150,0.00,688.00,688.0,3.7,4.00,72.00,76.0,55.39,1,11.94,4833,0.89,4837,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,15944.00,37.3
151,0.00,200.00,200.0,2.54,0.00,45.00,45.0,55.39,1,11.94,4833,0.89,4822,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12376.24,37.1
152,0.00,76.00,76.0,2.41,0.00,78.00,78.0,55.39,1,11.94,4833,0.89,4804,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11895.00,37.0
