0,4.00,2100.00,2104.0,3.79,9.00,9.00,18.0,47.82,0,0.59,4252,0.68,3941,50,4,12.00,15.00,27.0,0.00,0.00,0.0,6.00,11227.00,36.7
1,0.00,48.00,48.0,4.16,5.00,5.00,10.0,47.82,1,0.59,4254,0.68,3944,51,4,5.00,6.00,11.0,0.00,0.00,0.0,2.00,12355.00,36.8
2,0.00,324.00,324.0,3.05,3.00,3.00,6.0,47.82,0,0.54,4254,0.68,3945,51,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,11983.00,36.7
3,0.00,308.00,308.0,2.54,0.00,0.00,0.0,47.82,1,0.54,4254,0.68,3945,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11736.00,36.8
4,0.00,28.00,28.0,2.65,4.00,4.00,8.0,47.82,0,0.54,4252,0.68,3941,50,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,11791.00,36.7
5,0.00,52.00,52.0,3.3,44.00,44.00,88.0,47.86,0,0.54,4266,0.68,3955,65,4,44.00,30.00,74.0,0.00,0.00,0.0,15.00,13080.00,36.7
6,0.00,300.00,300.0,3.91,6.00,14.00,20.0,47.86,0,0.54,4266,0.68,3956,66,4,0.00,3.00,3.0,4.00,4.00,8.0,0.00,11572.00,36.7
7,0.00,72.00,72.0,2.78,3.00,3.00,6.0,47.86,1,0.49,4266,0.68,3956,66,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,11681.00,36.7
8,0.00,108.00,108.0,3.17,2.00,2.00,4.0,47.86,2,0.49,4266,0.68,3956,66,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,11821.00,36.6
9,0.00,308.00,308.0,4.57,6.00,11.00,17.0,47.87,5,0.49,4267,0.68,3960,66,4,4.00,6.00,10.0,0.00,0.00,0.0,1.00,12287.00,36.6
10,0.00,269.31,269.31,74.25,44.00,104.00,148.0,48.17,14,0.49,4280,0.68,4018,65,4,41.00,42.00,83.0,0.00,0.00,0.0,14.00,19593.00,74.4
11,0.00,52.00,52.0,90.9,2.00,62.00,64.0,48.34,15,0.49,4297,0.68,4047,65,4,0.00,2.00,2.0,0.00,0.00,0.0,20.00,24077.00,86.6
12,0.00,84.00,84.0,92.84,0.00,195.00,195.0,48.39,23,1.58,4304,0.68,4050,65,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,25543.00,86.6
13,0.00,84.00,84.0,87.03,0.00,147.00,147.0,48.52,10,1.58,4313,0.68,4073,65,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,31303.00,86.8
14,0.00,624.00,624.0,89.07,1.00,174.00,175.0,48.49,21,1.58,4321,0.68,4114,64,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,35853.00,87.0
