0,,,,,,,,,,,,,,,,,,,,,,,,37.0
1,0.00,96.00,96.0,2.42,1.00,1.00,2.0,59.47,0,2.35,4231,0.72,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11926.00,37.1
2,0.00,1028.00,1028.0,1.89,0.00,0.00,0.0,59.47,0,2.35,4231,0.72,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11360.00,37.1
3,0.00,224.00,224.0,2.9,0.00,0.00,0.0,59.47,0,2.35,4231,0.72,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12486.00,37.0
4,0.00,24.00,24.0,2.41,1.00,1.00,2.0,59.47,1,2.16,4231,0.72,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11477.00,37.0
5,0.00,448.00,448.0,4.29,1.00,1.00,2.0,59.47,0,2.16,4231,0.72,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12184.00,37.1
6,0.00,648.00,648.0,3.17,0.00,0.00,0.0,59.48,0,2.16,4231,0.72,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12168.00,37.1
7,0.00,292.00,292.0,2.04,5.00,13.00,18.0,59.47,0,2.16,4231,0.72,3941,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,11556.00,37.0
8,0.00,52.00,52.0,2.41,0.00,0.00,0.0,59.48,1,2.16,4231,0.72,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11053.00,36.9
9,0.00,72.00,72.0,2.54,0.00,5.00,5.0,59.48,1,1.99,4231,0.72,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11501.00,65.3
10,0.00,52.00,52.0,69.1,0.00,60.00,60.0,59.66,11,1.99,4231,0.72,3975,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,20846.00,88.7
11,0.00,88.00,88.0,88.82,1.00,61.00,62.0,59.8,10,1.99,4249,0.72,4012,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,24938.00,88.7
12,0.00,380.00,380.0,91.76,0.00,211.00,211.0,59.87,17,1.99,4254,0.72,4025,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,31275.00,88.5
13,0.00,32.00,32.0,87.22,0.00,171.00,171.0,59.86,22,1.99,4259,0.72,4030,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,32273.00,88.4
14,0.00,28.00,28.0,92.7,0.00,139.00,139.0,59.92,18,3.51,4264,0.72,4040,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,30306.00,88.2
15,0.00,76.00,76.0,94.22,0.00,170.00,170.0,60.01,7,3.51,4272,0.72,4047,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,27723.00,87.6
16,0.00,1184.00,1184.0,40.55,0.00,211.00,211.0,59.94,2,3.51,4283,0.72,4067,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,23951.00,62.2
17,0.00,1056.00,1056.0,45.67,4.00,25.00,29.0,59.98,8,3.51,4284,0.72,4075,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,15970.00,86.9
18,0.00,764.00,764.0,91.18,0.00,257.00,257.0,60.05,15,3.51,4293,0.72,4112,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,30567.00,87.0
19,0.00,348.00,348.0,89.67,0.00,182.00,182.0,60.13,13,4.43,4305,0.72,4134,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,28257.00,87.3
20,0.00,144.00,144.0,90.82,0.00,250.00,250.0,60.18,12,4.43,4306,0.72,4149,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,29779.00,87.4
21,0.00,76.00,76.0,91.67,0.00,100.00,100.0,60.3,21,4.43,4310,0.72,4179,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,23858.00,87.5
22,0.00,1480.00,1480.0,91.92,0.00,0.00,0.0,60.4,22,4.43,4319,0.72,4206,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,46632.00,87.6
23,0.00,277.23,277.23,93.95,0.00,0.00,0.0,60.41,20,4.43,4321,0.72,4235,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,41400.00,87.6
24,0.00,24.00,24.0,92.23,0.00,161.00,161.0,60.42,10,5.52,4321,0.72,4218,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,35900.00,87.6
25,0.00,76.00,76.0,82.07,1.00,161.00,162.0,60.4,14,5.52,4331,0.72,4277,49,4,1.00,1.00,2.0,0.00,0.00,0.0,10.00,36095.00,87.3
26,0.00,432.00,432.0,86.7,0.00,447.00,447.0,60.5,6,5.52,4333,0.72,4270,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,43474.00,87.5
27,0.00,352.00,352.0,90.53,4.00,95.00,99.0,60.56,24,5.52,4337,0.72,4281,49,4,0.00,0.00,0.0,4.00,4.00,8.0,5.00,33669.00,87.6
28,0.00,64.00,64.0,92.57,0.00,401.00,401.0,60.63,13,5.52,4344,0.72,4304,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,32027.00,87.6
29,0.00,704.00,704.0,83.59,0.00,358.00,358.0,60.68,5,5.96,4356,0.72,4335,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,37901.00,75.2
30,0.00,968.00,968.0,26.3,1.00,5.00,6.0,60.66,2,5.96,4356,0.72,4335,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11096.00,74.8
31,0.00,1484.00,1484.0,63.4,0.00,132.00,132.0,60.72,12,5.96,4357,0.72,4336,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,22685.00,87.0
32,0.00,15976.00,15976.0,92.62,0.00,686.14,686.14,60.73,29,5.96,4357,0.72,4336,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,44768.00,87.0
33,0.00,28.00,28.0,90.06,1.00,495.00,496.0,60.79,3,5.96,4367,0.72,4356,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,37493.00,86.4
34,0.00,976.00,976.0,42.12,0.00,136.00,136.0,60.86,2,5.72,4366,0.72,4356,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,18371.00,73.8
35,0.00,1256.00,1256.0,51.71,0.00,45.00,45.0,60.94,3,5.72,4366,0.72,4359,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18949.00,83.2
36,0.00,572.00,572.0,84.89,0.00,301.00,301.0,61.0,20,5.72,4368,0.72,4382,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,42522.00,83.7
37,0.00,944.00,944.0,94.49,6.00,315.00,321.0,61.05,8,5.72,4369,0.72,4398,50,5,0.00,5.00,5.0,1.00,1.00,2.0,1.00,27185.00,83.8
38,0.00,304.00,304.0,49.62,1.00,1.00,2.0,61.15,0,5.72,4369,0.72,4392,50,5,0.00,1.00,1.0,0.00,0.00,0.0,2.00,11187.00,48.4
39,0.00,80.00,80.0,2.68,2.00,2.00,4.0,61.14,0,5.26,4369,0.72,4392,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,12398.00,37.6
40,0.00,484.00,484.0,2.03,2.00,2.00,4.0,61.12,1,5.26,4369,0.72,4392,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,11017.00,37.5
41,0.00,80.00,80.0,3.28,0.00,14.00,14.0,61.12,0,5.26,4368,0.72,4396,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12572.00,44.5
42,0.00,2388.00,2388.0,12.41,0.00,243.00,243.0,61.09,9,5.26,4369,0.72,4393,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,17600.00,44.4
43,0.00,0.00,0.0,10.18,18.00,211.00,229.0,61.08,0,5.26,4369,0.72,4396,50,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,14191.00,38.8
44,0.00,444.00,444.0,4.56,0.00,109.00,109.0,61.08,0,4.84,4369,0.72,4396,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12394.00,44.3
45,0.00,80.00,80.0,9.63,4.00,170.00,174.0,61.09,2,4.84,4368,0.72,4392,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,13024.00,44.4
46,0.00,104.00,104.0,11.24,16.00,215.00,231.0,61.08,0,4.84,4367,0.72,4390,50,4,16.00,0.00,16.0,0.00,0.00,0.0,1.00,12801.00,37.3
47,0.00,2528.00,2528.0,2.68,4.00,119.00,123.0,61.08,3,4.84,4367,0.72,4390,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,13845.00,37.4
48,0.00,476.00,476.0,6.07,5.00,158.00,163.0,61.09,4,4.84,4367,0.72,4390,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,12921.00,47.0
49,4.00,496.00,500.0,10.1,16.00,232.00,248.0,61.09,1,4.69,4367,0.72,4390,50,4,19.00,1.00,20.0,0.00,0.00,0.0,17.00,16011.00,37.9
50,0.00,28.00,28.0,5.19,7.00,134.00,141.0,61.1,0,4.69,4369,0.72,4393,51,4,7.00,8.00,15.0,0.00,0.00,0.0,2.00,12040.00,38.0
51,0.00,224.00,224.0,21.7,10.00,232.00,242.0,61.12,7,4.69,4370,0.72,4398,51,4,6.00,6.00,12.0,0.00,0.00,0.0,2.00,19318.00,80.2
52,4.00,5008.00,5012.0,85.35,14.00,960.00,974.0,61.15,17,4.69,4371,0.72,4413,51,4,16.00,0.00,16.0,0.00,0.00,0.0,0.99,59158.42,87.0
53,0.00,984.00,984.0,70.94,3.00,608.00,611.0,61.18,4,4.69,4377,0.72,4430,50,4,3.00,4.00,7.0,0.00,0.00,0.0,8.00,42321.00,86.5
54,0.00,1332.00,1332.0,90.9,4.00,246.00,250.0,61.32,12,5.04,4376,0.72,4443,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,24457.00,86.8
55,0.00,200.00,200.0,93.75,0.00,279.00,279.0,61.35,13,5.04,4378,0.72,4489,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,37912.00,86.9
56,0.00,104.00,104.0,90.16,0.00,323.00,323.0,61.43,11,5.04,4381,0.72,4506,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,40244.00,87.1
57,0.00,28.00,28.0,87.86,4.00,445.00,449.0,61.53,7,5.04,4382,0.72,4525,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,41121.00,87.4
58,0.00,2412.00,2412.0,91.81,2.00,20.00,22.0,61.6,25,5.04,4385,0.72,4598,50,5,0.00,0.00,0.0,2.00,2.00,4.0,3.00,30957.00,87.6
59,0.00,84.00,84.0,92.5,0.00,40.00,40.0,61.62,19,5.84,4404,0.72,4588,50,5,0.00,0.00,0.0,0.00,0.00,0.0,19.00,52092.00,87.5
60,0.00,28.00,28.0,90.88,1.00,189.00,190.0,61.56,25,5.84,4405,0.72,4561,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,73775.00,87.4
61,0.00,56.00,56.0,89.21,0.00,99.00,99.0,61.58,34,5.84,4404,0.72,4567,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,82495.00,87.3
62,0.00,1192.00,1192.0,92.61,0.00,443.00,443.0,61.61,9,5.84,4403,0.72,4556,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,42731.00,87.6
63,0.00,17064.00,17064.0,86.63,3.00,583.00,586.0,61.67,20,5.84,4408,0.72,4545,50,4,0.00,0.00,0.0,2.00,2.00,4.0,6.00,43825.00,87.9
64,0.00,160.00,160.0,92.81,4.00,806.00,810.0,61.72,21,6.89,4408,0.72,4557,50,4,0.00,1.00,1.0,2.00,0.00,2.0,0.00,47795.05,87.9
65,0.00,588.00,588.0,91.1,2.00,415.00,417.0,61.75,24,6.89,4409,0.72,4563,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,60375.00,87.9
66,0.00,416.00,416.0,90.25,3.00,336.00,339.0,61.8,14,6.89,4409,0.72,4558,50,4,1.00,2.00,3.0,0.00,0.00,0.0,1.00,63828.00,88.0
67,0.00,312.00,312.0,92.48,2.00,87.00,89.0,61.83,36,6.89,4409,0.72,4586,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,52502.00,88.1
68,0.00,1400.00,1400.0,89.11,0.00,0.00,0.0,61.84,31,6.89,4410,0.72,4584,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,99707.00,88.0
69,0.00,84.00,84.0,89.5,0.00,60.00,60.0,61.87,38,9.3,4411,0.72,4599,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,84875.00,87.8
70,0.00,44.00,44.0,90.5,2.00,35.00,37.0,61.84,30,9.3,4410,0.72,4569,51,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,88165.00,87.6
71,0.00,56.00,56.0,88.74,2.00,84.00,86.0,61.9,31,9.3,4410,0.72,4561,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,88648.00,87.6
72,0.00,504.00,504.0,94.01,6.00,448.00,454.0,61.94,15,9.3,4411,0.72,4541,50,4,5.00,5.00,10.0,0.00,0.00,0.0,1.00,44434.00,87.8
73,0.00,236.00,236.0,88.57,1.00,313.00,314.0,61.96,22,9.3,4415,0.72,4566,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,84883.00,87.8
74,0.00,28.00,28.0,92.96,0.00,440.00,440.0,62.01,16,10.88,4415,0.72,4552,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,54750.00,87.9
75,0.00,360.00,360.0,91.59,0.00,582.00,582.0,62.03,27,10.88,4417,0.72,4560,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,55485.00,87.9
76,0.00,460.00,460.0,92.38,0.00,417.00,417.0,62.06,27,10.88,4418,0.72,4572,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,52240.00,87.8
77,0.00,44.00,44.0,92.48,4.00,514.00,518.0,62.04,50,10.88,4421,0.72,4589,49,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,58808.00,87.7
78,0.00,392.00,392.0,91.89,0.00,472.00,472.0,62.06,56,10.88,4420,0.72,4561,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,58967.00,87.7
79,0.00,1084.00,1084.0,92.51,1.00,361.00,362.0,62.08,54,14.49,4420,0.72,4562,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,55545.00,87.8
80,0.00,288.00,288.0,92.38,0.00,381.00,381.0,62.11,61,14.49,4420,0.72,4557,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,51909.00,87.9
81,0.00,92.00,92.0,93.99,0.00,421.00,421.0,62.14,57,14.49,4420,0.72,4546,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,40895.00,87.7
82,0.00,932.00,932.0,93.99,2.00,559.00,561.0,62.19,47,14.49,4421,0.72,4558,50,5,0.00,2.00,2.0,1.00,1.00,2.0,1.00,43935.00,87.8
83,0.00,5616.00,5616.0,94.51,2.00,518.00,520.0,62.23,42,14.49,4421,0.72,4552,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,40145.00,87.9
84,0.00,264.00,264.0,93.62,0.00,640.00,640.0,62.25,29,16.29,4420,0.72,4542,50,5,0.00,0.00,0.0,0.00,0.00,0.0,4.00,45924.00,87.8
85,0.00,400.00,400.0,93.74,0.00,526.00,526.0,62.28,20,16.29,4418,0.72,4534,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,41321.00,87.3
86,0.00,104.00,104.0,44.42,2.00,281.00,283.0,62.29,0,16.29,4417,0.72,4543,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,23087.00,39.0
87,0.00,420.00,420.0,2.16,5.00,113.00,118.0,62.24,0,16.29,4417,0.72,4543,50,4,0.00,1.00,1.0,4.00,4.00,8.0,0.00,11409.00,38.8
88,0.00,11064.00,11064.0,3.04,1.00,91.00,92.0,62.23,0,16.29,4417,0.72,4543,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,12060.00,38.9
89,0.00,908.00,908.0,11.82,14.00,296.00,310.0,62.24,0,14.99,4416,0.72,4525,50,4,12.00,1.00,13.0,0.00,0.00,0.0,0.00,15830.00,47.2
90,0.00,128.00,128.0,4.19,7.00,158.00,165.0,62.21,0,14.99,4415,0.72,4523,50,4,6.00,1.00,7.0,0.00,0.00,0.0,0.00,11400.00,37.2
91,0.00,500.00,500.0,4.56,2.00,91.00,93.0,62.21,0,14.99,4415,0.72,4523,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,12930.00,37.4
92,0.00,180.00,180.0,6.46,15.00,228.00,243.0,62.21,1,14.99,4411,0.72,4508,50,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,13720.00,37.8
93,0.00,12212.00,12212.0,5.18,6.00,145.00,151.0,62.22,0,14.99,4411,0.72,4509,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,12114.00,37.7
94,0.00,28.00,28.0,2.8,0.00,118.00,118.0,62.22,0,13.87,4409,0.72,4505,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10932.00,37.7
