37,132.00,8104.00,8236.0,80.58,0.00,0.00,0.0,99.22,21,4.8,4625,0.71,4624,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,50682.00,87.0
38,308.00,5936.00,6244.0,70.62,6.00,14.00,20.0,99.14,0,5.14,4631,0.72,4613,50,4,0.00,0.00,0.0,4.00,4.00,8.0,7.00,17476.00,80.8
39,564.00,20.00,584.0,64.62,0.00,29.00,29.0,99.1,17,5.14,4632,0.72,4636,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,68372.00,80.6
40,1904.00,88.00,1992.0,92.47,0.00,294.00,294.0,99.16,4,5.14,4643,0.72,4618,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,34006.00,88.7
41,1980.00,60.00,2040.0,69.02,1.00,83.00,84.0,99.25,8,5.14,4653,0.72,4659,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,21875.00,88.3
42,724.00,5992.00,6716.0,35.98,1.00,1.00,2.0,99.2,4,5.14,4664,0.72,4671,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,16256.00,62.1
43,1616.00,236.00,1852.0,74.26,3.00,243.00,246.0,99.14,37,6.57,4688,0.72,4719,51,4,2.00,2.00,4.0,0.00,0.00,0.0,29.00,43644.00,84.4
44,2836.00,8.00,2844.0,63.05,6.00,498.00,504.0,99.23,9,6.57,4700,0.72,4739,51,4,6.00,7.00,13.0,0.00,0.00,0.0,12.00,37984.00,84.1
45,2544.00,10496.00,13040.0,62.94,2.00,445.00,447.0,99.2,11,6.57,4710,0.74,4711,51,4,2.00,3.00,5.0,0.00,0.00,0.0,10.00,40808.00,84.1
46,3284.00,84.00,3368.0,68.95,0.00,120.00,120.0,99.22,5,6.57,4736,0.74,4723,51,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,34428.00,84.0
47,1712.00,120.00,1832.0,90.13,3.00,813.00,816.0,99.27,14,6.57,4747,0.74,4771,50,4,3.00,3.00,6.0,0.00,0.00,0.0,16.00,50344.00,84.4
48,2136.00,5568.00,7704.0,73.46,4.00,282.00,286.0,99.19,15,6.44,4770,0.75,4812,50,4,0.00,0.00,0.0,4.00,4.00,8.0,21.00,30878.00,84.5
49,3184.00,44.00,3228.0,49.11,0.00,357.00,357.0,99.26,1,6.44,4779,0.75,4817,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,30527.00,75.5
50,2428.00,20224.00,22652.0,35.28,0.00,120.00,120.0,99.16,1,6.44,4800,0.80,4849,50,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,29101.00,68.5
51,216.00,768.00,984.0,6.82,0.00,40.00,40.0,99.14,0,6.44,4800,0.80,4849,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5409.00,40.4
52,496.00,896.00,1392.0,2.64,0.00,0.00,0.0,99.11,0,6.44,4800,0.80,4849,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5824.00,39.9
53,324.00,1136.00,1460.0,15.66,0.00,58.00,58.0,99.09,1,6.25,4798,0.80,4828,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11224.00,54.3
54,1416.00,404.00,1820.0,13.6,0.00,7.00,7.0,99.1,3,6.25,4798,0.79,4830,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7011.00,53.7
55,1848.00,740.00,2588.0,26.9,0.00,0.00,0.0,99.16,3,6.25,4798,0.79,4822,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7680.00,67.4
56,1084.00,712.00,1796.0,30.66,0.00,101.00,101.0,99.19,13,6.25,4797,0.79,4803,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,18344.00,67.3
57,1904.00,1200.00,3104.0,88.47,0.00,1058.00,1058.0,99.22,25,6.25,4797,0.79,4826,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,55930.00,89.0
58,1876.00,6320.00,8196.0,92.46,0.00,604.00,604.0,99.3,12,7.51,4813,0.79,4859,50,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,34802.00,89.1
59,1652.00,21820.00,23472.0,57.19,0.00,0.00,0.0,99.1,0,7.51,4832,0.84,4897,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,17661.00,76.1
60,1452.00,60.00,1512.0,50.4,2.00,757.00,759.0,99.17,6,7.51,4844,0.84,4920,51,4,2.00,1.00,3.0,0.00,0.00,0.0,12.00,31648.00,76.1
61,2624.00,28.00,2652.0,45.41,8.00,168.00,176.0,99.2,10,7.51,4865,0.84,4962,51,4,8.00,11.00,19.0,0.00,0.00,0.0,21.00,34189.00,75.8
62,864.00,1004.00,1868.0,29.86,0.00,309.00,309.0,99.25,2,7.51,4865,0.84,4962,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,17538.00,61.6
63,1972.00,852.00,2824.0,25.09,3.00,19.00,22.0,99.26,3,7.31,4864,0.84,4968,50,4,3.00,3.00,6.0,0.00,0.00,0.0,2.00,10588.00,61.6
64,2244.00,716.00,2960.0,11.1,2.00,44.00,46.0,99.2,1,7.31,4864,0.84,4968,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,8611.00,50.8
65,956.00,812.00,1768.0,24.94,0.00,30.00,30.0,99.24,1,7.31,4863,0.84,4971,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10192.00,65.4
66,1748.00,916.00,2664.0,24.97,0.00,0.00,0.0,99.26,2,7.31,4863,0.84,4965,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9309.00,64.9
67,1620.00,820.00,2440.0,11.42,1.00,14.00,15.0,99.29,0,7.31,4863,0.84,4963,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7563.00,48.7
68,644.00,9852.00,10496.0,8.96,4.00,12.00,16.0,99.17,0,7.04,4864,0.85,4963,50,4,0.00,0.00,0.0,4.00,4.00,8.0,7.00,7215.00,48.5
69,1296.00,732.00,2028.0,3.39,2.00,2.00,4.0,99.18,0,7.04,4864,0.85,4966,51,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,7161.00,39.7
70,400.00,840.00,1240.0,60.68,5.00,345.00,350.0,99.21,35,7.04,4866,0.85,4995,52,5,4.00,4.00,8.0,0.00,0.00,0.0,6.00,56626.00,74.4
71,740.00,516.00,1256.0,91.83,5.00,696.00,701.0,99.26,18,7.04,4880,0.85,5022,52,5,5.00,7.00,12.0,0.00,0.00,0.0,11.00,39730.00,88.1
72,172.00,128.00,300.0,30.67,1.00,216.00,217.0,99.28,0,7.04,4890,0.85,5039,52,5,0.00,1.00,1.0,0.00,0.00,0.0,10.00,12493.00,53.9
73,372.00,80.00,452.0,2.16,2.00,24.00,26.0,99.28,0,7.68,4888,0.85,5053,52,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,5662.00,35.5
74,2924.00,936.00,3860.0,12.37,1.00,276.00,277.0,99.3,3,7.68,4889,0.85,5053,51,4,1.00,0.00,1.0,0.00,0.00,0.0,1.00,10211.00,47.3
75,108.00,21656.00,21764.0,6.31,2.00,199.00,201.0,99.16,0,7.68,4889,0.90,5053,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5501.00,46.7
76,456.00,84.00,540.0,4.19,0.00,149.00,149.0,99.16,0,7.68,4879,0.90,5053,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6113.00,39.4
77,128.00,584.00,712.0,13.96,16.00,399.00,415.0,99.17,4,7.68,4879,0.90,5053,51,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,13818.00,47.8
78,12.00,64.00,76.0,19.92,24.00,501.00,525.0,99.18,0,7.15,4878,0.90,5051,51,4,20.00,2.00,22.0,3.96,3.96,7.92,1.00,8630.00,48.3
79,8.00,0.00,8.0,2.79,2.00,231.00,233.0,99.19,0,7.15,4878,0.90,5051,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5324.00,35.8
80,0.00,52.00,52.0,5.32,9.00,294.00,303.0,99.19,0,7.15,4878,0.90,5051,51,4,8.00,1.00,9.0,0.00,0.00,0.0,0.00,8581.00,36.0
81,20.00,48.00,68.0,10.78,24.00,512.00,536.0,99.19,0,7.15,4870,0.90,5021,51,4,24.00,0.00,24.0,0.00,0.00,0.0,4.00,8845.00,42.3
82,136.00,264.00,400.0,2.95,0.00,207.00,207.0,99.2,1,7.15,4870,0.90,5021,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5488.00,35.6
83,28.00,84.00,112.0,6.97,0.00,274.00,274.0,99.19,0,6.65,4870,0.90,5021,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7931.00,41.1
84,8.00,16.00,24.0,21.22,9.00,442.00,451.0,99.2,1,6.65,4870,0.90,5021,51,4,8.00,1.00,9.0,0.00,0.00,0.0,0.00,8480.00,59.1
85,68.00,400.00,468.0,5.44,0.00,226.00,226.0,99.2,5,6.65,4870,0.90,5021,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5366.00,38.7
86,436.00,92.00,528.0,19.7,2.00,359.00,361.0,99.21,3,6.65,4870,0.90,5021,51,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,15860.00,51.1
87,416.00,140.00,556.0,80.66,24.00,1628.00,1652.0,99.25,14,6.65,4871,0.90,5038,51,4,22.00,2.00,24.0,0.00,0.00,0.0,0.00,78302.00,86.3
88,320.00,636.00,956.0,86.98,2.00,1512.00,1514.0,99.3,21,7.88,4873,0.90,5058,51,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,79308.00,86.4
89,320.00,23108.00,23428.0,73.65,1.00,613.00,614.0,99.17,3,7.88,4902,0.92,5114,51,4,0.00,1.00,1.0,0.00,0.00,0.0,29.00,29325.00,86.1
90,1016.00,708.00,1724.0,44.28,1.00,72.00,73.0,99.18,3,7.88,4902,0.92,5112,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7987.00,75.5
91,2564.00,628.00,3192.0,42.66,0.00,49.00,49.0,99.27,3,7.88,4897,0.92,5098,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8739.00,75.1
92,1460.00,928.00,2388.0,39.95,2.00,2.00,4.0,99.23,2,7.88,4897,0.92,5100,51,4,1.00,2.00,3.0,0.00,0.00,0.0,0.00,7424.00,74.7
93,1368.00,816.00,2184.0,25.56,1.00,3.00,4.0,99.27,1,7.81,4887,0.92,5104,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,8693.00,61.9
94,1160.00,620.00,1780.0,18.73,0.00,69.00,69.0,99.28,1,7.81,4887,0.92,5088,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8219.00,61.3
95,1712.00,19620.00,21332.0,10.66,3.00,3.00,6.0,99.18,0,7.81,4887,0.96,5088,51,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,7078.00,51.4
96,1092.00,560.00,1652.0,6.95,3.00,3.00,6.0,99.17,2,7.81,4887,0.96,5088,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,8847.00,40.2
97,1108.00,608.00,1716.0,15.95,1.00,65.00,66.0,99.18,7,7.81,4886,0.96,5088,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,13513.00,57.2
98,1092.00,1264.00,2356.0,84.03,5.00,267.00,272.0,99.19,26,9.59,4885,0.96,5090,51,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,27603.00,89.8
99,668.00,708.00,1376.0,92.62,1.00,523.00,524.0,99.25,35,9.59,4888,0.96,5140,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,49061.00,89.7
100,420.00,68.00,488.0,92.25,2.00,475.00,477.0,99.27,46,9.59,4871,0.96,5155,51,4,0.00,1.00,1.0,0.00,0.00,0.0,12.00,53739.00,89.5
101,1840.00,8032.00,9872.0,92.38,0.00,763.37,763.37,99.3,16,9.59,4877,0.96,5186,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,38329.00,89.4
102,4108.00,21612.00,25720.0,79.3,0.00,24.00,24.0,99.11,2,9.59,4881,1.03,5186,51,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,8954.00,89.1
103,1432.00,388.00,1820.0,15.88,1.00,1.00,2.0,99.11,1,8.98,4868,1.03,5246,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,13348.00,54.0
104,2936.00,0.00,2936.0,18.07,0.00,120.00,120.0,99.13,4,8.98,4850,1.02,5227,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,18706.00,54.2
105,760.00,72.00,832.0,77.57,0.00,0.00,0.0,99.22,42,8.98,4870,1.02,5255,51,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,75776.00,87.5
106,296.00,96.00,392.0,88.24,0.00,78.00,78.0,99.26,31,8.98,4882,1.02,5230,51,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,92263.00,87.5
107,276.00,10808.00,11084.0,90.5,1.00,330.00,331.0,99.26,21,8.98,4868,1.03,5176,51,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,39341.00,87.8
108,12.00,6796.00,6808.0,86.16,4.00,183.00,187.0,99.21,44,11.63,4868,1.05,5210,51,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,95742.00,87.8
109,736.00,0.00,736.0,88.85,0.00,235.00,235.0,99.25,32,11.63,4871,1.05,5150,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,77796.00,87.7
110,1068.00,6964.00,8032.0,80.25,2.00,718.00,720.0,99.3,4,11.63,4880,1.05,5159,50,4,0.00,1.00,1.0,0.00,0.00,0.0,10.00,34345.00,87.5
111,1892.00,11368.00,13260.0,38.6,1.00,225.00,226.0,99.22,18,11.63,4887,1.08,5159,50,4,1.00,1.00,2.0,0.00,0.00,0.0,11.00,33685.00,72.4
112,1536.00,20248.00,21784.0,80.05,4.00,1213.00,1217.0,99.24,11,11.63,4909,1.12,5212,51,4,4.00,4.00,8.0,0.00,0.00,0.0,25.00,63151.00,87.5
113,1228.00,16428.00,17656.0,47.66,3.00,420.00,423.0,99.07,10,12.3,4909,1.18,5237,51,4,3.00,5.00,8.0,0.00,0.00,0.0,1.00,32977.00,70.5
114,848.00,216.00,1064.0,65.49,1.00,1187.00,1188.0,99.07,27,12.3,4914,1.18,5263,51,4,1.00,1.00,2.0,0.00,0.00,0.0,5.00,61212.00,84.1
115,368.00,96.00,464.0,87.83,0.00,348.00,348.0,99.1,26,12.3,4924,1.18,5241,51,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,95349.00,84.5
116,1212.00,100.00,1312.0,90.48,3.00,352.00,355.0,99.13,13,12.3,4919,1.17,5231,50,4,3.00,3.00,6.0,0.00,0.00,0.0,9.00,82910.00,84.9
117,1532.00,1032.00,2564.0,36.34,0.00,286.00,286.0,99.15,0,12.3,4911,1.17,5228,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11951.00,62.4
118,1624.00,800.00,2424.0,17.88,13.00,117.00,130.0,99.13,5,11.71,4907,1.17,5202,51,4,9.00,11.00,20.0,4.00,4.00,8.0,3.00,13802.00,61.9
119,1096.00,320.00,1416.0,52.2,0.00,159.00,159.0,99.23,34,11.71,4908,1.16,5288,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,63324.00,80.0
120,536.00,80.00,616.0,87.89,3.00,5.00,8.0,99.24,40,11.71,4913,1.16,5281,50,4,3.00,3.00,6.0,0.00,0.00,0.0,9.00,98084.00,86.6
121,220.00,56.00,276.0,86.48,0.00,60.00,60.0,99.28,34,11.71,4913,1.16,5242,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,117504.00,86.6
122,172.00,23132.00,23304.0,78.7,0.00,96.00,96.0,99.29,46,11.71,4914,1.16,5274,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,106044.00,86.5
123,32.00,11532.00,11564.0,79.25,1.00,49.00,50.0,99.21,16,16.14,4915,1.19,5269,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,72202.00,86.5
124,272.00,868.00,1140.0,85.34,0.00,76.00,76.0,99.22,39,16.14,4915,1.19,5261,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,107929.00,86.6
125,460.00,124.00,584.0,85.04,0.00,263.00,263.0,99.26,43,16.14,4915,1.18,5222,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,121695.00,86.7
126,228.00,936.00,1164.0,90.86,3.00,777.00,780.0,99.28,26,16.14,4915,1.18,5177,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,72061.00,87.0
127,360.00,16472.00,16832.0,82.56,0.00,503.00,503.0,99.29,24,16.14,4916,1.19,5213,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,99207.00,87.2
128,1096.00,24936.00,26032.0,82.62,5.00,570.00,575.0,99.11,30,18.21,4922,1.26,5222,50,5,0.00,0.00,0.0,2.00,2.00,4.0,8.00,86215.00,87.3
129,36.00,668.00,704.0,92.73,1.00,572.00,573.0,99.08,34,18.21,4923,1.26,5228,50,4,0.00,0.00,0.0,2.00,2.00,4.0,0.00,51641.00,87.7
130,176.00,276.00,452.0,92.01,1.00,819.00,820.0,99.11,50,18.21,4906,1.26,5225,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,61698.00,87.7
131,348.00,96.00,444.0,91.74,0.00,950.00,950.0,99.15,45,18.21,4909,1.26,5213,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,68921.00,87.7
132,116.00,8.00,124.0,90.11,0.00,632.00,632.0,99.18,53,18.21,4903,1.26,5213,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,76994.00,87.6
133,476.00,472.00,948.0,91.88,0.00,592.00,592.0,99.18,69,21.88,4904,1.26,5221,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,61285.00,87.6
134,1844.00,836.00,2680.0,91.39,0.00,702.00,702.0,99.22,59,21.88,4905,1.26,5223,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64163.00,87.7
135,288.00,744.00,1032.0,93.5,0.00,716.00,716.0,99.24,81,21.88,4906,1.26,5231,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,56396.00,87.7
136,360.00,596.00,956.0,91.61,0.00,643.00,643.0,99.26,79,21.88,4906,1.26,5264,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,70739.00,87.6
137,424.00,448.00,872.0,91.5,0.00,448.00,448.0,99.29,76,21.88,4905,1.26,5259,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,65240.00,87.6
138,116.00,51428.00,51544.0,84.38,2.00,606.00,608.0,99.17,78,27.01,4906,1.35,5252,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,59844.00,87.6
139,224.00,52.00,276.0,91.85,3.00,969.00,972.0,99.17,79,27.01,4906,1.35,5233,51,5,0.00,1.00,1.0,5.00,5.00,10.0,0.00,58922.00,87.7
140,324.00,688.00,1012.0,92.38,0.00,952.00,952.0,99.18,60,27.01,4906,1.35,5216,51,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,57258.00,87.7
141,112.00,300.00,412.0,92.25,0.00,946.00,946.0,99.19,48,27.01,4905,1.35,5218,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,57041.00,87.7
142,252.00,340.00,592.0,91.11,1.00,1018.00,1019.0,99.22,42,27.01,4905,1.34,5224,51,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,58890.00,87.7
143,4.00,308.00,312.0,92.99,0.00,1018.00,1018.0,99.24,18,27.33,4905,1.34,5236,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,53399.00,87.8
144,32.00,184.00,216.0,92.97,0.00,927.00,927.0,99.24,6,27.33,4905,1.34,5259,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,44680.00,88.1
145,232.00,360.00,592.0,24.02,1.00,223.00,224.0,99.24,0,27.33,4903,1.34,5249,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5451.00,50.5
146,392.00,108.00,500.0,9.81,4.00,466.00,470.0,99.24,0,27.33,4903,1.34,5239,51,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,11536.00,44.9
147,364.00,168.00,532.0,8.42,6.00,400.00,406.0,99.25,0,27.33,4902,1.34,5226,51,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,8483.00,39.4
148,184.00,408.00,592.0,4.69,0.00,279.00,279.0,99.24,3,25.38,4901,1.34,5221,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7501.00,39.1
149,68.00,100.00,168.0,8.65,6.00,333.00,339.0,99.27,0,25.38,4900,1.34,5219,51,4,2.00,0.00,2.0,4.00,4.00,8.0,0.00,8309.00,46.0
150,8.00,424.00,432.0,5.96,1.00,340.00,341.0,99.27,1,25.38,4897,1.34,5207,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7656.00,38.8
