0,0.00,84.00,84.0,3.42,6.00,6.00,12.0,48.59,1,0.64,4195,0.65,3886,48,4,9.00,16.00,25.0,0.00,0.00,0.0,4.00,5118.00,34.5
1,0.00,72.00,72.0,1.66,2.00,2.00,4.0,48.6,0,0.64,4195,0.65,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4828.00,34.5
2,0.00,536.00,536.0,1.78,0.00,0.00,0.0,48.6,0,0.59,4195,0.65,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5116.00,34.5
3,0.00,44.00,44.0,1.65,4.00,12.00,16.0,48.6,0,0.59,4195,0.65,3886,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5024.00,34.4
4,0.00,0.00,0.0,1.78,2.00,2.00,4.0,48.6,0,0.59,4195,0.65,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4545.00,34.3
5,0.00,24.00,24.0,2.15,0.00,0.00,0.0,48.6,0,0.59,4195,0.65,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4764.00,34.3
6,0.00,288.00,288.0,1.28,0.00,0.00,0.0,48.6,0,0.59,4195,0.65,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4927.00,34.3
7,0.00,248.00,248.0,2.15,1.00,1.00,2.0,48.6,0,0.54,4195,0.65,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4891.00,34.3
8,0.00,76.00,76.0,2.04,0.00,0.00,0.0,48.6,0,0.54,4195,0.65,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5016.00,34.3
9,0.00,368.00,368.0,5.58,0.00,5.00,5.0,48.61,5,0.54,4196,0.65,3888,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5673.00,39.9
10,0.00,84.00,84.0,71.64,1.00,61.00,62.0,48.78,11,0.54,4196,0.65,3920,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,18196.00,81.2
11,0.00,80.00,80.0,90.19,0.00,159.00,159.0,48.85,14,0.54,4212,0.65,3951,48,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,26408.00,81.6
12,0.00,7816.00,7816.0,93.22,0.00,114.00,114.0,48.97,11,1.38,4224,0.65,3981,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,21673.00,82.2
13,0.00,48.00,48.0,86.7,0.00,250.00,250.0,49.04,15,1.38,4224,0.65,3983,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,34224.00,82.7
14,0.00,432.00,432.0,85.48,0.00,230.00,230.0,49.12,9,1.38,4238,0.65,3993,48,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,30452.00,82.9
15,0.00,648.00,648.0,55.43,0.00,210.00,210.0,49.22,0,1.38,4249,0.65,4013,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,21032.00,70.8
16,0.00,1088.00,1088.0,28.14,0.00,13.00,13.0,49.22,8,1.38,4249,0.65,4018,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8630.00,61.8
17,0.00,704.00,704.0,86.13,0.00,238.00,238.0,49.23,9,2.07,4254,0.65,4045,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,30029.00,82.2
