0,0.00,312.00,312.0,2.92,7.00,7.00,14.0,55.25,1,0.67,4296,0.62,3940,49,4,10.00,17.00,27.0,0.00,0.00,0.0,3.00,5414.00,34.6
1,0.00,96.00,96.0,2.03,0.00,0.00,0.0,55.25,0,0.67,4296,0.62,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5149.00,34.6
2,0.00,24.00,24.0,1.27,0.00,0.00,0.0,55.25,1,0.67,4296,0.62,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5299.00,34.5
3,0.00,100.00,100.0,1.52,0.00,0.00,0.0,55.25,0,0.62,4296,0.62,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5184.00,34.5
4,0.00,28.00,28.0,1.77,1.00,1.00,2.0,55.25,0,0.62,4296,0.62,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5062.00,34.4
5,0.00,260.00,260.0,1.65,0.00,0.00,0.0,55.25,0,0.62,4296,0.62,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4898.00,34.3
6,0.00,24.00,24.0,2.4,0.00,0.00,0.0,55.25,1,0.62,4296,0.62,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5040.00,34.3
7,0.00,28.00,28.0,1.79,7.00,15.00,22.0,55.26,0,0.62,4297,0.62,3941,50,4,2.00,2.00,4.0,4.00,4.00,8.0,3.00,5465.00,34.3
8,0.00,132.00,132.0,2.29,4.00,4.00,8.0,55.26,0,0.57,4298,0.62,3943,50,4,4.00,5.00,9.0,0.00,0.00,0.0,1.00,5146.00,34.3
9,0.00,336.00,336.0,3.4,3.00,8.00,11.0,55.27,5,0.57,4298,0.62,3946,50,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,5563.00,51.1
10,0.00,296.00,296.0,62.16,1.00,211.00,212.0,55.54,17,0.57,4358,0.62,4068,50,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,28952.00,83.2
11,0.00,7656.00,7656.0,88.97,0.00,240.00,240.0,55.71,29,0.57,4409,0.62,4116,50,4,0.00,1.00,1.0,0.00,0.00,0.0,51.00,33973.00,83.6
12,0.00,32.00,32.0,87.74,4.00,505.00,509.0,55.91,12,0.57,4468,0.62,4186,49,4,3.00,2.00,5.0,0.00,0.00,0.0,62.00,53050.00,84.1
13,0.00,100.00,100.0,91.59,0.00,360.00,360.0,56.03,7,2.2,4512,0.62,4225,49,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,37504.00,84.6
14,0.00,32.00,32.0,87.17,0.00,625.00,625.0,56.14,36,2.2,4543,0.62,4238,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,65922.00,84.8
15,4.00,484.00,488.0,90.38,0.00,571.00,571.0,56.2,41,2.2,4567,0.62,4297,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,61607.00,85.2
16,0.00,496.00,496.0,91.45,0.00,461.00,461.0,56.21,16,2.2,4610,0.62,4350,49,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,51109.00,85.4
17,0.00,36.00,36.0,84.16,4.00,739.00,743.0,56.32,8,2.2,4701,0.62,4399,49,4,0.00,0.00,0.0,4.00,4.00,8.0,94.00,48942.00,85.2
18,0.00,1132.00,1132.0,24.02,0.00,470.00,470.0,56.4,1,2.19,4702,0.62,4399,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,25162.00,37.8
19,0.00,984.00,984.0,2.02,0.00,0.00,0.0,56.39,1,2.19,4702,0.62,4399,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5746.00,37.7
20,0.00,972.00,972.0,2.28,0.00,0.00,0.0,56.31,1,2.19,4702,0.62,4399,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5866.00,37.5
21,0.00,1128.00,1128.0,5.2,0.00,13.00,13.0,56.32,6,2.19,4702,0.62,4368,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6866.00,53.6
22,0.00,1208.00,1208.0,75.79,0.00,6.00,6.0,56.43,13,2.19,4703,0.62,4373,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,12297.00,90.8
23,0.00,1320.00,1320.0,94.87,0.00,30.00,30.0,56.53,12,2.97,4704,0.62,4378,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11392.00,90.4
24,0.00,1256.00,1256.0,74.12,0.00,28.00,28.0,56.71,7,2.97,4705,0.62,4383,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12269.00,89.9
25,0.00,1772.00,1772.0,87.97,0.00,147.52,147.52,56.75,35,2.97,4706,0.62,4397,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,26834.00,89.7
26,0.00,2380.00,2380.0,90.89,0.00,525.00,525.0,56.79,53,2.97,4713,0.62,4439,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,59038.00,89.4
27,0.00,536.00,536.0,91.38,4.00,529.00,533.0,56.83,43,2.97,4734,0.62,4501,49,4,0.00,0.00,0.0,4.00,4.00,8.0,23.00,62375.00,89.1
28,0.00,528.00,528.0,91.11,0.00,373.00,373.0,56.89,57,6.18,4735,0.62,4512,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,63201.00,88.7
29,0.00,92.00,92.0,90.25,0.00,598.00,598.0,56.93,72,6.18,4737,0.62,4536,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,73815.00,88.4
30,0.00,916.00,916.0,90.38,0.00,532.00,532.0,57.01,53,6.18,4761,0.62,4597,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,67301.00,88.1
31,0.00,832.00,832.0,93.62,1.00,258.00,259.0,57.1,40,6.18,4784,0.62,4642,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,45561.00,87.8
32,0.00,146.53,146.53,88.36,0.00,546.00,546.0,57.1,36,6.18,4812,0.62,4631,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,82636.00,87.4
33,0.00,76.00,76.0,90.25,0.00,186.00,186.0,57.18,63,10.33,4834,0.62,4734,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,73801.00,87.2
34,0.00,36.00,36.0,89.49,5.00,203.00,208.0,57.29,52,10.33,4857,0.62,4737,50,4,3.00,2.00,5.0,1.00,1.00,2.0,23.00,80095.00,86.9
35,0.00,492.00,492.0,90.51,6.00,588.00,594.0,57.36,75,10.33,4864,0.62,4682,50,4,6.00,6.00,12.0,0.00,0.00,0.0,8.00,75733.00,86.8
36,0.00,48.00,48.0,91.75,4.00,852.00,856.0,57.4,36,10.33,4881,0.62,4665,50,4,4.00,4.00,8.0,0.00,0.00,0.0,18.00,62028.00,86.9
37,0.00,960.00,960.0,95.62,1.00,360.00,361.0,57.44,13,10.33,4895,0.62,4702,50,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,28990.00,87.1
38,0.00,300.00,300.0,92.58,3.00,771.00,774.0,57.54,16,10.62,4923,0.62,4663,49,4,3.00,2.00,5.0,0.00,0.00,0.0,30.00,37342.00,87.3
39,0.00,292.00,292.0,92.44,0.00,20.00,20.0,57.72,20,10.62,4990,0.62,4757,49,4,0.00,0.00,0.0,0.00,0.00,0.0,68.00,33256.00,87.3
40,0.00,224.00,224.0,92.88,1.00,884.00,885.0,57.73,25,10.62,4989,0.62,4727,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64470.00,87.3
41,0.00,336.00,336.0,91.05,0.00,1126.00,1126.0,57.72,23,10.62,5039,0.62,4808,49,4,0.00,0.00,0.0,0.00,0.00,0.0,50.00,47969.00,87.3
42,0.00,19616.00,19616.0,88.04,0.00,1214.00,1214.0,57.86,24,10.62,5070,0.62,4849,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,46051.00,87.4
43,0.00,680.00,680.0,66.04,0.00,243.00,243.0,57.99,1,10.41,5112,0.62,4939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,44837.00,70.3
44,0.00,988.00,988.0,6.93,0.00,0.00,0.0,57.89,0,10.41,5112,0.62,4939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,5821.00,38.4
45,0.00,1040.00,1040.0,2.29,0.00,0.00,0.0,57.87,0,10.41,5111,0.62,4931,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6082.00,38.1
46,0.00,940.00,940.0,2.29,0.00,0.00,0.0,57.81,0,10.41,5109,0.62,4923,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5534.00,38.7
47,0.00,8296.00,8296.0,62.06,4.00,179.00,183.0,57.93,9,10.41,5109,0.62,4916,49,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,12745.00,87.5
48,0.00,1224.00,1224.0,85.3,1.00,63.00,64.0,58.12,7,10.38,5110,0.62,4922,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,10987.13,87.4
49,0.00,1232.00,1232.0,49.63,0.00,41.00,41.0,58.1,7,10.38,5110,0.62,4910,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11688.00,78.4
50,0.00,1196.00,1196.0,65.24,1.00,48.00,49.0,58.2,7,10.38,5112,0.62,4915,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,13705.00,84.6
51,0.00,1320.00,1320.0,47.28,3.00,66.00,69.0,58.25,11,10.38,5112,0.62,4913,50,5,1.00,3.00,4.0,1.00,1.00,2.0,0.00,12725.00,72.4
52,0.00,7232.00,7232.0,92.58,5.00,818.00,823.0,58.28,36,10.38,5114,0.62,4938,51,5,5.00,6.00,11.0,0.00,0.00,0.0,3.00,48378.00,88.2
53,0.00,1252.00,1252.0,93.13,3.00,978.00,981.0,58.33,57,13.79,5115,0.62,4964,51,5,3.00,4.00,7.0,0.00,0.00,0.0,1.00,54256.00,87.9
54,0.00,220.00,220.0,92.49,0.00,1094.00,1094.0,58.37,57,13.79,5116,0.62,4996,51,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,52501.00,87.8
55,0.00,240.00,240.0,94.75,4.00,905.00,909.0,58.38,50,13.79,5116,0.62,5025,50,4,4.00,4.00,8.0,0.00,0.00,0.0,2.00,46254.00,87.7
56,0.00,820.00,820.0,92.62,0.00,889.00,889.0,58.36,54,13.79,5117,0.62,5050,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,51895.00,87.6
57,0.00,9828.00,9828.0,90.99,4.00,1186.00,1190.0,58.45,42,13.79,5127,0.62,5102,50,4,0.00,0.00,0.0,4.00,4.00,8.0,12.00,61443.00,87.4
58,0.00,608.00,608.0,92.38,0.00,1021.00,1021.0,58.49,31,14.93,5146,0.62,5140,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,54030.00,87.5
59,0.00,400.00,400.0,92.73,0.00,1127.00,1127.0,58.54,25,14.93,5158,0.62,5165,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,52451.00,87.4
60,0.00,764.00,764.0,91.12,0.00,857.00,857.0,58.59,42,14.93,5162,0.62,5189,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,61293.00,87.3
61,0.00,312.00,312.0,91.61,2.00,1342.00,1344.0,58.57,17,14.93,5192,0.62,5233,50,4,2.00,1.00,3.0,0.00,0.00,0.0,31.00,48167.00,87.2
62,0.00,748.00,748.0,38.85,0.00,559.00,559.0,58.55,2,14.93,5193,0.62,5240,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8394.00,54.5
63,0.00,108.00,108.0,11.95,3.00,501.00,504.0,58.59,2,13.81,5192,0.62,5230,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,8443.00,54.2
64,0.00,0.00,0.0,16.48,2.00,544.00,546.0,58.58,0,13.81,5192,0.62,5230,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,9659.00,54.1
65,0.00,84.00,84.0,19.22,2.00,790.00,792.0,58.58,1,13.81,5191,0.62,5230,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,14264.00,54.1
66,0.00,284.00,284.0,7.57,7.00,605.00,612.0,58.56,1,13.81,5191,0.62,5230,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,7628.00,39.3
67,0.00,528.00,528.0,31.56,6.00,725.00,731.0,58.57,3,13.81,5191,0.62,5225,50,4,2.00,0.00,2.0,4.00,4.00,8.0,3.00,15921.00,68.3
68,0.00,3604.00,3604.0,34.79,0.00,732.00,732.0,58.61,6,12.79,5192,0.62,5230,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,17825.00,68.8
