0,0.00,16.00,16.0,3.55,7.00,7.00,14.0,59.32,1,3.0,4316,0.75,3939,49,4,10.00,16.00,26.0,0.00,0.00,0.0,6.00,5116.00,34.9
1,0.00,116.00,116.0,1.66,4.00,12.00,16.0,59.32,1,3.0,4316,0.75,3939,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5058.00,34.8
2,4.00,556.00,560.0,2.3,0.00,0.00,0.0,59.32,1,2.76,4317,0.75,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8411.00,34.9
3,0.00,3792.00,3792.0,1.78,0.00,0.00,0.0,59.32,1,2.76,4317,0.75,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5316.00,34.9
4,0.00,48.00,48.0,1.53,2.00,2.00,4.0,59.32,1,2.76,4317,0.75,3939,49,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,5030.00,34.9
5,0.00,20.00,20.0,1.66,0.00,0.00,0.0,59.32,1,2.76,4316,0.75,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4739.00,34.8
6,0.00,464.00,464.0,1.9,0.00,0.00,0.0,59.32,2,2.76,4316,0.75,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5398.00,34.8
7,4.00,208.00,212.0,2.93,0.00,0.00,0.0,59.33,1,2.62,4317,0.75,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8539.00,34.9
8,0.00,84.00,84.0,2.17,0.00,0.00,0.0,59.33,1,2.62,4317,0.75,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5282.00,34.8
9,368.00,72.00,440.0,5.08,1.00,6.00,7.0,59.34,5,2.62,4317,0.75,3941,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5761.00,42.0
10,552.00,20.00,572.0,52.0,5.00,115.00,120.0,59.49,3,2.62,4328,0.75,3976,50,4,5.00,6.00,11.0,0.00,0.00,0.0,12.00,27057.00,77.1
11,416.00,120.00,536.0,79.39,3.00,185.00,188.0,59.63,32,2.62,4342,0.75,4010,50,4,3.00,3.00,6.0,0.00,0.00,0.0,14.00,34054.00,85.4
12,756.00,496.00,1252.0,80.86,0.00,360.00,360.0,59.72,7,2.81,4350,0.75,4024,50,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,45204.00,85.0
13,24.00,124.00,148.0,79.4,2.00,386.00,388.0,59.76,29,2.81,4359,0.75,4032,51,4,2.00,3.00,5.0,0.00,0.00,0.0,10.00,54652.00,85.2
14,344.00,56.00,400.0,82.43,11.00,358.00,369.0,59.79,22,2.81,4365,0.75,4040,50,4,11.00,10.00,21.0,0.00,0.00,0.0,8.00,45512.00,85.2
15,480.00,728.00,1208.0,65.91,0.00,450.00,450.0,59.85,13,2.81,4398,0.75,4104,50,4,0.00,1.00,1.0,0.00,0.00,0.0,33.00,46240.00,78.5
16,8.00,980.00,988.0,22.86,1.00,218.00,219.0,59.89,0,2.81,4400,0.75,4106,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,16032.00,49.0
17,148.00,1128.00,1276.0,6.82,3.00,16.00,19.0,59.9,4,2.82,4399,0.75,4103,49,4,3.00,4.00,7.0,0.00,0.00,0.0,1.00,6885.00,48.4
18,716.00,984.00,1700.0,34.46,0.00,0.00,0.0,59.98,0,2.82,4401,0.75,4110,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,12316.00,65.1
19,356.00,948.00,1304.0,28.18,1.00,31.00,32.0,60.04,0,2.82,4403,0.75,4114,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,12947.00,64.8
20,420.00,872.00,1292.0,63.03,0.00,356.00,356.0,60.11,26,2.82,4414,0.75,4152,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,33440.00,81.2
21,536.00,124.00,660.0,90.97,4.00,608.00,612.0,60.19,35,2.82,4427,0.75,4185,49,4,0.00,0.00,0.0,4.00,4.00,8.0,18.00,52906.00,89.2
22,348.00,268.00,616.0,92.48,1.00,412.00,413.0,60.29,25,5.64,4448,0.75,4222,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,42345.00,88.9
23,681.19,289.11,970.3000000000001,69.74,0.00,207.00,207.0,60.39,8,5.64,4460,0.75,4256,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,28326.00,80.3
24,252.00,19532.00,19784.0,90.46,0.00,0.00,0.0,60.43,30,5.64,4466,0.75,4280,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,41487.00,87.3
25,44.00,784.00,828.0,90.49,0.00,36.00,36.0,60.44,25,5.64,4470,0.75,4290,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,70043.00,87.3
26,308.00,48.00,356.0,91.25,0.00,172.00,172.0,60.54,37,5.64,4476,0.75,4302,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,56082.00,87.2
27,380.00,368.00,748.0,91.5,0.00,198.00,198.0,60.62,7,6.87,4489,0.75,4322,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,34770.00,87.1
28,168.00,396.00,564.0,84.76,0.00,441.00,441.0,60.69,19,6.87,4500,0.75,4342,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,49418.00,87.2
29,360.00,412.00,772.0,83.94,0.00,479.21,479.21,60.78,15,6.87,4514,0.75,4369,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,35449.00,87.0
30,644.00,20.00,664.0,74.14,0.00,262.00,262.0,60.86,14,6.87,4530,0.75,4396,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,49030.00,86.8
31,168.00,468.00,636.0,88.86,4.00,765.00,769.0,60.92,23,6.87,4543,0.75,4423,49,4,0.00,0.00,0.0,4.00,4.00,8.0,15.00,55637.00,87.0
32,244.00,60.00,304.0,88.34,0.00,665.00,665.0,61.02,32,7.12,4575,0.75,4482,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,36572.00,87.0
33,456.00,792.00,1248.0,62.66,0.00,290.00,290.0,61.15,11,7.12,4606,0.75,4548,49,4,0.00,0.00,0.0,0.00,0.00,0.0,56.00,47340.00,80.8
34,0.00,1080.00,1080.0,13.22,0.00,0.00,0.0,61.15,1,7.12,4607,0.75,4546,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,6575.00,42.5
35,24.00,1076.00,1100.0,4.42,0.00,4.00,4.0,61.15,1,7.12,4607,0.75,4546,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6480.00,42.5
36,456.00,968.00,1424.0,48.68,0.00,59.00,59.0,61.21,1,7.12,4609,0.75,4549,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,12796.00,75.8
37,676.00,828.00,1504.0,16.79,0.00,51.00,51.0,61.28,2,6.79,4614,0.75,4557,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,13665.00,50.8
38,312.00,1464.00,1776.0,29.16,0.00,198.00,198.0,61.31,20,6.79,4613,0.75,4554,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,22748.00,62.2
39,80.00,672.00,752.0,91.98,0.00,888.00,888.0,61.36,45,6.79,4620,0.75,4586,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,48205.00,87.2
40,348.00,712.00,1060.0,94.73,0.00,629.00,629.0,61.4,41,6.79,4632,0.75,4605,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,41892.00,87.1
