0,,,,,,,,,,,,,,,,,,,,,,,,34.6
1,0.00,64.00,64.0,1.91,1.00,1.00,2.0,53.96,0,3.71,4321,0.57,3948,50,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,5137.00,34.8
2,0.00,748.00,748.0,2.8,4.00,4.00,8.0,53.96,0,3.71,4322,0.57,3949,50,4,4.00,3.00,7.0,0.00,0.00,0.0,23.00,8716.00,34.9
3,0.00,88.00,88.0,2.03,0.00,0.00,0.0,53.96,0,3.71,4322,0.57,3949,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5090.00,34.8
4,0.00,60.00,60.0,2.03,6.00,6.00,12.0,53.97,0,3.71,4324,0.57,3952,51,4,6.00,4.00,10.0,0.00,0.00,0.0,3.00,4962.00,34.7
5,0.00,344.00,344.0,1.9,7.00,7.00,14.0,53.97,1,3.71,4321,0.57,3948,50,4,7.00,10.00,17.0,0.00,0.00,0.0,0.00,5064.00,34.7
6,0.00,56.00,56.0,1.78,2.00,2.00,4.0,53.97,0,3.41,4321,0.57,3949,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5144.00,34.6
7,4.00,340.00,344.0,3.28,0.00,0.00,0.0,53.97,0,3.41,4322,0.57,3949,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,8377.00,34.7
8,0.00,372.00,372.0,2.04,12.00,12.00,24.0,53.97,0,3.41,4322,0.57,3949,50,4,12.00,14.00,26.0,0.00,0.00,0.0,2.00,5110.00,34.7
9,380.00,24.00,404.0,9.18,5.00,18.00,23.0,54.0,5,3.41,4322,0.57,3951,50,4,1.00,1.00,2.0,4.00,4.00,8.0,1.00,6747.00,50.4
10,580.00,28.00,608.0,58.48,8.00,218.00,226.0,54.17,15,3.41,4351,0.57,4002,50,4,8.00,9.00,17.0,0.00,0.00,0.0,36.00,35243.00,77.1
11,396.00,68.00,464.0,84.31,3.00,243.00,246.0,54.26,17,4.42,4366,0.57,4036,50,4,3.00,4.00,7.0,0.00,0.00,0.0,10.89,35522.77,84.3
12,216.00,796.00,1012.0,89.21,0.00,486.00,486.0,54.36,16,4.42,4370,0.57,4039,50,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,47700.00,84.4
13,536.00,96.00,632.0,90.89,1.00,361.00,362.0,54.41,4,4.42,4380,0.57,4053,50,4,0.00,1.00,1.0,0.00,0.00,0.0,10.00,36302.00,84.4
14,20.00,11392.00,11412.0,87.31,3.00,465.00,468.0,54.44,18,4.42,4379,0.57,4053,49,4,3.00,2.00,5.0,0.00,0.00,0.0,4.00,58043.00,84.6
15,224.00,4.00,228.0,91.32,0.00,541.00,541.0,54.49,26,4.42,4383,0.57,4053,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,54628.00,84.7
16,92.00,1000.00,1092.0,92.37,12.00,475.00,487.0,54.49,24,5.75,4390,0.57,4065,50,4,11.00,11.00,22.0,0.00,0.00,0.0,8.00,51879.00,84.8
