0,,,,,,,,,,,,,,,,,,,,,,,,35.4
1,0.00,24.00,24.0,1.66,0.00,0.00,0.0,62.63,0,3.25,4319,0.71,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4813.00,35.3
2,0.00,84.00,84.0,1.78,0.00,0.00,0.0,62.63,0,3.25,4318,0.71,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5029.00,35.3
3,0.00,552.00,552.0,1.15,4.00,12.00,16.0,62.63,0,3.25,4318,0.71,3945,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5125.00,35.3
4,4.00,520.00,524.0,2.54,0.00,0.00,0.0,62.63,0,2.99,4319,0.71,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,8585.00,35.4
5,0.00,52.00,52.0,1.27,0.00,0.00,0.0,62.63,0,2.99,4319,0.71,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5059.00,35.3
6,0.00,44.00,44.0,2.78,0.00,0.00,0.0,62.64,0,2.99,4319,0.71,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5031.00,35.2
7,0.00,324.00,324.0,2.16,1.00,1.00,2.0,62.64,0,2.99,4318,0.71,3945,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,4756.00,35.1
8,0.00,308.00,308.0,2.03,0.00,0.00,0.0,62.64,0,2.99,4318,0.71,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5072.00,35.1
9,324.00,240.00,564.0,12.8,1.00,6.00,7.0,62.68,3,2.75,4319,0.71,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,9276.00,54.6
10,720.00,400.00,1120.0,48.5,1.00,211.00,212.0,62.81,8,2.75,4351,0.71,4001,49,4,1.00,1.00,2.0,0.00,0.00,0.0,32.00,36240.00,79.4
11,388.00,28.00,416.0,80.1,0.00,299.00,299.0,62.91,17,2.75,4364,0.71,4032,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,42629.00,86.0
12,228.00,88.00,316.0,89.29,0.00,425.00,425.0,62.99,17,2.75,4369,0.71,4039,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,47994.00,86.0
13,404.00,0.00,404.0,91.96,4.00,399.00,403.0,63.1,17,2.75,4375,0.71,4048,49,4,0.00,0.00,0.0,4.00,4.00,8.0,6.00,37742.00,86.1
14,20.00,480.00,500.0,90.57,2.00,566.00,568.0,63.11,35,3.57,4381,0.71,4052,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,59657.00,86.2
15,268.00,240.00,508.0,90.15,0.00,606.00,606.0,63.13,23,3.57,4383,0.71,4053,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,67165.00,86.4
16,324.00,276.00,600.0,90.15,6.00,438.00,444.0,63.2,21,3.57,4391,0.71,4072,50,4,5.00,5.00,10.0,0.00,0.00,0.0,8.00,45237.00,86.5
17,224.00,600.00,824.0,92.83,5.00,380.00,385.0,63.31,13,3.57,4463,0.71,4184,50,4,4.00,6.00,10.0,0.00,0.00,0.0,72.00,37986.00,86.7
18,8.00,892.00,900.0,57.21,0.00,867.00,867.0,63.43,2,3.57,4464,0.71,4184,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,37970.00,60.9
19,0.00,1132.00,1132.0,3.41,1.00,1.00,2.0,63.41,1,3.44,4467,0.71,4185,50,4,1.00,2.00,3.0,0.00,0.00,0.0,27.00,9762.00,38.4
20,0.00,1156.00,1156.0,2.28,9.00,9.00,18.0,63.39,1,3.44,4466,0.71,4183,50,4,8.00,8.00,16.0,0.00,0.00,0.0,2.00,6072.00,38.1
21,0.00,1184.00,1184.0,3.14,3.00,3.00,6.0,63.39,5,3.44,4466,0.71,4184,50,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,6359.00,46.7
22,636.00,884.00,1520.0,41.39,0.00,13.00,13.0,63.42,5,3.44,4465,0.71,4187,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9297.00,76.1
23,532.00,948.00,1480.0,27.62,4.00,42.00,46.0,63.48,4,3.44,4469,0.71,4195,50,4,0.00,1.00,1.0,4.00,4.00,8.0,4.00,13801.00,58.6
24,836.00,1052.00,1888.0,21.74,3.00,28.00,31.0,63.59,4,3.65,4486,0.71,4201,49,4,3.00,2.00,5.0,0.00,0.00,0.0,23.00,15192.00,59.1
25,752.00,1000.00,1752.0,29.64,11.00,21.00,32.0,63.65,5,3.65,4477,0.71,4209,50,4,10.00,10.00,20.0,0.00,0.00,0.0,12.00,11587.00,59.3
26,632.00,1116.00,1748.0,54.73,0.00,94.00,94.0,63.75,31,3.65,4481,0.71,4220,50,4,1.00,1.00,2.0,0.00,0.00,0.0,7.00,17926.00,84.3
27,304.00,1800.00,2104.0,92.46,0.00,640.00,640.0,63.8,41,3.65,4508,0.71,4275,50,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,54609.00,84.7
28,0.00,496.00,496.0,92.88,3.00,294.00,297.0,63.89,47,3.65,4530,0.71,4310,49,4,3.00,4.00,7.0,0.00,0.00,0.0,24.00,49706.00,84.9
29,192.00,32.00,224.0,93.49,0.00,340.00,340.0,63.95,49,7.76,4540,0.71,4326,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,52007.00,85.3
30,124.00,500.00,624.0,92.38,0.00,347.00,347.0,64.03,55,7.76,4550,0.71,4342,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,51784.00,85.5
31,28.00,14984.00,15012.0,92.62,0.00,608.00,608.0,64.1,44,7.76,4572,0.71,4376,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,62774.00,85.6
32,452.00,276.00,728.0,91.75,0.00,377.00,377.0,64.17,51,7.76,4592,0.71,4408,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,59310.00,85.8
33,48.00,152.00,200.0,90.86,7.00,520.00,527.0,64.21,53,7.76,4621,0.71,4440,50,4,7.00,8.00,15.0,0.00,0.00,0.0,29.00,71136.00,85.9
34,8.00,36.00,44.0,90.36,10.00,271.00,281.0,64.29,46,11.95,4638,0.71,4466,51,4,10.00,13.00,23.0,0.00,0.00,0.0,19.00,70356.00,86.0
35,296.00,1260.00,1556.0,91.26,1.00,380.00,381.0,64.36,52,11.95,4645,0.71,4477,51,4,1.00,1.00,2.0,0.00,0.00,0.0,32.00,69887.00,86.2
36,76.00,2396.00,2472.0,91.25,6.00,303.00,309.0,64.42,63,11.95,4656,0.71,4481,49,4,6.00,6.00,12.0,0.00,0.00,0.0,15.00,70025.00,86.4
37,72.00,100.00,172.0,90.75,6.00,350.00,356.0,64.48,47,11.95,4675,0.71,4510,50,4,5.00,5.00,10.0,0.00,0.00,0.0,18.81,80566.34,86.5
38,196.00,148.00,344.0,92.62,3.00,479.00,482.0,64.58,50,11.95,4694,0.71,4531,50,4,4.00,6.00,10.0,0.00,0.00,0.0,21.00,58319.00,86.7
39,4.00,20.00,24.0,92.62,0.00,696.00,696.0,64.67,29,15.07,4722,0.71,4551,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,51179.00,86.8
40,304.00,476.00,780.0,93.59,3.00,674.00,677.0,64.73,20,15.07,4753,0.71,4547,49,4,3.00,3.00,6.0,0.00,0.00,0.0,55.45,42661.39,86.9
41,304.00,5640.00,5944.0,83.9,4.00,40.00,44.0,64.84,33,15.07,4760,0.71,4571,50,4,4.00,4.00,8.0,0.00,0.00,0.0,6.00,40762.00,86.9
42,188.00,96.00,284.0,90.09,5.00,689.00,694.0,64.88,33,15.07,4767,0.71,4595,50,4,5.00,6.00,11.0,0.00,0.00,0.0,7.00,62989.00,86.9
43,44.00,20.00,64.0,89.14,4.00,1304.00,1308.0,64.95,23,15.07,4826,0.71,4669,50,4,0.00,1.00,1.0,4.00,4.00,8.0,61.00,53101.00,86.9
44,272.00,372.00,644.0,85.68,3.00,1212.00,1215.0,65.02,17,14.51,4877,0.71,4738,50,4,2.00,3.00,5.0,0.00,0.00,0.0,53.00,49854.00,86.8
45,388.00,552.00,940.0,77.76,1.00,241.00,242.0,65.22,3,14.51,4921,0.71,4830,49,4,1.00,0.00,1.0,0.00,0.00,0.0,44.00,52564.00,77.8
46,0.00,4420.00,4420.0,8.09,0.00,0.00,0.0,65.21,0,14.51,4918,0.71,4820,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,8529.00,36.7
47,24.00,1180.00,1204.0,6.57,1.00,92.00,93.0,65.22,11,14.51,4917,0.71,4818,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7782.00,54.3
48,456.00,1252.00,1708.0,44.03,0.00,63.00,63.0,65.24,4,14.51,4918,0.71,4819,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,12032.00,74.0
49,444.00,972.00,1416.0,31.27,0.00,46.00,46.0,65.29,0,13.74,4918,0.71,4822,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,11683.00,59.7
50,576.00,1060.00,1636.0,23.54,1.00,22.00,23.0,65.34,0,13.74,4921,0.71,4827,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,10105.00,49.3
51,392.00,3404.00,3796.0,19.85,0.00,16.00,16.0,65.4,0,13.74,4924,0.71,4837,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,16355.00,61.0
52,564.00,1000.00,1564.0,18.39,1.00,43.00,44.0,65.48,3,13.74,4929,0.71,4846,49,4,1.00,1.00,2.0,0.00,0.00,0.0,7.00,14451.00,55.2
53,620.00,812.00,1432.0,6.32,7.00,15.00,22.0,65.51,1,13.74,4933,0.71,4852,51,5,1.00,3.00,4.0,5.00,5.00,10.0,4.00,7224.00,37.9
