0,0.00,20.00,20.0,2.93,6.00,6.00,12.0,52.45,1,0.64,4294,0.75,3949,49,4,10.00,17.00,27.0,0.00,0.00,0.0,5.00,5233.00,34.9
1,0.00,40.00,40.0,1.28,0.00,0.00,0.0,52.45,2,0.64,4294,0.75,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5244.00,34.8
2,0.00,48.00,48.0,1.27,0.00,0.00,0.0,52.45,2,0.64,4294,0.75,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4949.00,34.7
3,0.00,268.00,268.0,1.77,0.00,0.00,0.0,52.45,2,0.64,4294,0.75,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5135.00,34.7
4,0.00,48.00,48.0,1.27,0.00,0.00,0.0,52.45,2,0.64,4294,0.75,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5099.00,34.6
5,0.00,152.00,152.0,2.16,0.00,0.00,0.0,52.45,2,0.59,4294,0.75,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4847.00,34.6
6,0.00,4.00,4.0,1.78,0.00,0.00,0.0,52.45,2,0.59,4294,0.75,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4903.00,34.5
7,0.00,72.00,72.0,1.66,0.00,0.00,0.0,52.46,2,0.59,4294,0.75,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5115.00,34.4
8,0.00,396.00,396.0,1.78,0.00,0.00,0.0,52.46,3,0.59,4294,0.75,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4963.00,34.4
9,0.00,120.00,120.0,6.48,0.00,5.00,5.0,52.46,8,0.59,4294,0.75,3951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6104.00,46.1
10,0.00,340.00,340.0,64.76,1.00,211.00,212.0,52.61,20,1.1,4354,0.75,4073,49,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,32996.00,84.3
11,0.00,40.00,40.0,91.71,0.00,240.00,240.0,52.86,35,1.1,4424,0.75,4152,49,4,0.00,0.00,0.0,0.00,0.00,0.0,70.00,33799.00,84.8
12,0.00,292.00,292.0,89.53,0.00,490.00,490.0,52.96,10,1.1,4494,0.75,4241,49,4,0.00,0.00,0.0,0.00,0.00,0.0,71.00,52644.00,85.1
13,0.00,24.00,24.0,90.42,4.00,372.00,376.0,53.13,19,1.1,4543,0.75,4290,49,4,0.00,0.00,0.0,4.00,4.00,8.0,51.00,38938.00,85.4
14,0.00,52.00,52.0,88.82,0.00,553.00,553.0,53.18,29,1.1,4583,0.75,4346,49,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,63263.00,85.8
15,0.00,748.00,748.0,91.85,0.00,558.00,558.0,53.23,29,2.93,4592,0.75,4381,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,56158.00,86.2
16,0.00,132.00,132.0,92.17,1.00,341.00,342.0,53.39,14,2.93,4651,0.75,4453,49,4,0.00,0.00,0.0,0.00,0.00,0.0,59.00,44795.00,86.4
17,0.00,1392.00,1392.0,89.75,2.00,557.00,559.0,53.46,35,2.93,4727,0.75,4500,49,4,0.00,0.00,0.0,0.00,0.00,0.0,77.00,49497.00,86.9
18,0.00,752.00,752.0,71.7,0.00,878.00,878.0,53.6,1,2.93,4728,0.75,4500,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,36724.00,77.8
19,0.00,1256.00,1256.0,4.76,0.00,0.00,0.0,53.59,1,2.93,4728,0.75,4500,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6431.00,36.7
20,0.00,1264.00,1264.0,2.02,0.00,0.00,0.0,53.56,1,2.86,4728,0.75,4500,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5913.00,36.7
21,0.00,1036.00,1036.0,5.69,1.00,14.00,15.0,53.5,9,2.86,4728,0.75,4502,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6860.00,47.0
22,0.00,1268.00,1268.0,80.4,0.00,6.00,6.0,53.62,12,2.86,4729,0.75,4468,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,12032.00,86.0
23,0.00,1620.00,1620.0,80.43,4.00,100.00,104.0,53.71,3,2.86,4731,0.75,4475,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,20776.00,86.1
24,0.00,1396.00,1396.0,87.04,1.00,49.00,50.0,53.79,19,2.86,4732,0.75,4488,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,14722.00,86.7
25,0.00,2344.00,2344.0,92.5,0.00,443.00,443.0,53.89,28,6.47,4734,0.75,4519,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,39415.00,86.9
26,0.00,868.00,868.0,93.98,0.00,505.00,505.0,53.99,43,6.47,4765,0.75,4594,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,41778.00,87.1
27,0.00,844.00,844.0,92.88,0.00,439.00,439.0,54.02,41,6.47,4764,0.75,4596,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,64066.00,87.2
28,0.00,468.00,468.0,92.24,0.00,355.00,355.0,54.09,63,6.47,4772,0.75,4626,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,64209.00,87.2
29,0.00,136.00,136.0,92.88,0.00,576.00,576.0,54.14,44,6.47,4818,0.75,4688,49,4,0.00,0.00,0.0,0.00,0.00,0.0,47.00,60858.00,87.3
30,4.00,268.00,272.0,91.12,0.00,381.00,381.0,54.3,63,10.36,4836,0.75,4730,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,64716.00,87.3
31,0.00,396.00,396.0,90.61,0.00,431.00,431.0,54.34,52,10.36,4853,0.75,4714,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,62528.00,87.2
32,0.00,15984.00,15984.0,90.75,0.00,239.00,239.0,54.42,47,10.36,4870,0.75,4775,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,73364.00,87.2
33,0.00,24.00,24.0,89.88,0.00,99.00,99.0,54.47,38,10.36,4900,0.75,4777,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,81246.00,87.2
34,0.00,412.00,412.0,89.89,0.00,430.00,430.0,54.54,37,10.36,4912,0.75,4720,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,82426.00,87.2
35,0.00,140.00,140.0,93.23,0.00,401.00,401.0,54.57,34,11.61,4941,0.75,4803,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,45695.00,87.3
36,0.00,360.00,360.0,92.11,0.00,1090.00,1090.0,54.61,21,11.61,4972,0.75,4771,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,54086.00,87.4
37,0.00,52.00,52.0,91.94,0.00,424.00,424.0,54.66,26,11.61,4973,0.75,4764,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,48317.00,87.4
38,0.00,76.00,76.0,90.36,0.00,479.00,479.0,54.79,20,11.61,5043,0.75,4857,49,4,0.00,0.00,0.0,0.00,0.00,0.0,71.00,39574.00,87.5
39,0.00,120.00,120.0,88.81,0.00,479.00,479.0,54.87,27,11.61,5071,0.75,4837,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,60246.00,87.5
40,0.00,460.00,460.0,90.61,3.00,1499.00,1502.0,54.92,19,12.93,5087,0.75,4861,50,4,3.00,3.00,6.0,0.00,0.00,0.0,16.00,55122.00,87.7
41,0.00,340.00,340.0,90.04,7.00,823.00,830.0,55.03,10,12.93,5121,0.75,4909,50,4,7.00,8.00,15.0,0.00,0.00,0.0,35.00,40545.00,87.7
42,0.00,6536.00,6536.0,86.46,0.00,664.00,664.0,55.1,18,12.93,5192,0.75,5080,50,4,0.00,0.00,0.0,0.00,0.00,0.0,76.00,54384.00,87.6
43,0.00,1152.00,1152.0,31.99,6.00,14.00,20.0,55.2,0,12.93,5187,0.75,5014,49,4,2.00,2.00,4.0,4.00,4.00,8.0,0.00,12055.00,53.1
44,0.00,1216.00,1216.0,1.64,0.00,0.00,0.0,55.2,0,12.93,5187,0.75,5014,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6132.00,36.5
45,0.00,1336.00,1336.0,2.66,0.00,0.00,0.0,55.14,0,12.13,5187,0.75,5014,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6038.00,36.6
46,0.00,1556.00,1556.0,34.85,0.00,117.00,117.0,55.14,11,12.13,5186,0.75,5004,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13222.00,68.3
47,0.00,6972.00,6972.0,92.09,1.00,170.00,171.0,55.2,9,12.13,5187,0.75,5004,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,15209.00,91.4
48,0.00,1292.00,1292.0,81.57,0.00,92.00,92.0,55.28,7,12.13,5188,0.75,4991,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,14081.00,85.8
49,0.00,1520.00,1520.0,64.41,0.00,28.00,28.0,55.3,14,12.13,5189,0.75,5004,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,13735.00,85.6
50,0.00,1700.00,1700.0,93.47,1.00,539.00,540.0,55.37,32,12.92,5190,0.75,5013,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,35197.00,85.9
51,0.00,1292.00,1292.0,91.51,0.00,822.00,822.0,55.41,46,12.92,5190,0.75,5048,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,55554.00,86.1
52,0.00,5492.00,5492.0,93.12,0.00,811.00,811.0,55.46,54,12.92,5192,0.75,5066,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,47315.00,86.3
53,0.00,452.00,452.0,92.0,5.00,1073.00,1078.0,55.53,46,12.92,5193,0.75,5097,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,52120.00,86.5
54,0.00,336.00,336.0,94.0,0.00,927.00,927.0,55.57,57,12.92,5193,0.75,5112,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,50686.00,86.7
55,0.00,432.00,432.0,91.01,0.00,1078.00,1078.0,55.65,50,15.73,5198,0.75,5151,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.95,59035.64,86.8
56,0.00,636.00,636.0,93.5,0.00,778.00,778.0,55.73,42,15.73,5213,0.75,5192,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,46433.00,86.8
57,0.00,264.00,264.0,93.87,3.00,731.00,734.0,55.76,39,15.73,5221,0.75,5202,50,5,1.00,3.00,4.0,1.00,1.00,2.0,10.00,41681.00,87.0
58,0.00,9100.00,9100.0,94.61,0.00,734.00,734.0,55.75,33,15.73,5237,0.75,5225,50,5,0.00,0.00,0.0,0.00,0.00,0.0,16.00,45297.00,87.3
59,0.00,296.00,296.0,92.36,0.00,693.00,693.0,55.76,16,15.73,5246,0.75,5252,50,5,0.00,0.00,0.0,0.00,0.00,0.0,10.00,61412.00,87.2
60,0.00,276.00,276.0,74.53,0.00,628.00,628.0,55.79,1,14.95,5264,0.75,5269,50,5,0.00,0.00,0.0,0.00,0.00,0.0,18.00,36477.00,75.9
61,0.00,304.00,304.0,23.59,0.00,492.00,492.0,55.79,1,14.95,5264,0.75,5307,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9250.00,53.3
62,0.00,336.00,336.0,8.39,3.00,507.00,510.0,55.8,1,14.95,5263,0.75,5297,50,4,3.00,0.00,3.0,0.00,0.00,0.0,2.00,7587.00,40.8
63,0.00,16324.00,16324.0,4.07,4.00,253.00,257.0,55.8,0,14.95,5263,0.75,5297,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5773.00,40.3
64,0.00,56.00,56.0,12.7,17.00,480.00,497.0,55.8,3,14.95,5263,0.75,5297,50,4,16.00,1.00,17.0,0.00,0.00,0.0,1.00,12176.00,46.3
65,0.00,164.00,164.0,29.9,34.00,850.00,884.0,55.79,8,13.91,5263,0.75,5296,50,4,34.00,0.00,34.0,0.00,0.00,0.0,0.00,15419.00,69.4
66,0.00,236.00,236.0,18.74,22.00,686.00,708.0,55.81,0,13.91,5262,0.75,5295,50,4,22.00,0.00,22.0,0.00,0.00,0.0,0.00,7542.00,49.0
67,0.00,300.00,300.0,12.33,14.00,664.00,678.0,55.82,1,13.91,5261,0.75,5293,50,4,12.00,2.00,14.0,0.00,0.00,0.0,1.00,10039.00,48.8
68,0.00,4852.00,4852.0,13.82,38.00,739.00,777.0,55.82,2,13.91,5261,0.75,5293,50,4,34.00,2.00,36.0,0.00,0.00,0.0,0.00,11775.00,49.2
69,0.00,332.00,332.0,18.7,19.00,603.00,622.0,55.84,1,13.91,5261,0.75,5293,50,4,18.00,2.00,20.0,0.00,0.00,0.0,1.00,8083.00,57.5
70,0.00,364.00,364.0,13.38,12.00,611.00,623.0,55.83,2,13.12,5261,0.75,5293,50,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,10153.00,50.1
