0,0.00,72.00,72.0,3.16,16.00,16.00,32.0,58.76,2,0.39,4177,0.59,3891,50,4,18.00,26.00,44.0,0.00,0.00,0.0,7.00,5069.00,34.8
1,0.00,76.00,76.0,1.79,11.00,11.00,22.0,58.76,0,0.39,4177,0.59,3891,50,4,11.00,13.00,24.0,0.00,0.00,0.0,3.00,5336.00,34.8
2,0.00,3228.00,3228.0,1.52,3.00,3.00,6.0,58.76,1,0.39,4175,0.59,3887,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,4936.00,34.9
3,0.00,72.00,72.0,1.4,2.00,2.00,4.0,58.75,1,0.36,4173,0.59,3883,49,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,5142.00,34.9
4,0.00,492.00,492.0,2.15,1.00,1.00,2.0,58.75,1,0.36,4173,0.59,3883,48,4,1.00,0.00,1.0,0.00,0.00,0.0,0.00,4716.00,34.8
5,0.00,72.00,72.0,2.03,0.00,0.00,0.0,58.75,1,0.36,4173,0.59,3883,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4877.00,34.8
6,0.00,28.00,28.0,1.27,0.00,0.00,0.0,58.75,1,0.36,4173,0.59,3883,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4940.00,34.7
7,0.00,276.00,276.0,1.52,4.00,12.00,16.0,58.75,0,0.36,4173,0.59,3883,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5222.00,34.7
8,0.00,76.00,76.0,2.03,0.00,0.00,0.0,58.76,4,0.33,4173,0.59,3883,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4977.00,34.7
9,0.00,48.00,48.0,7.4,0.00,5.00,5.0,58.77,6,0.33,4173,0.59,3885,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5943.00,41.0
10,0.00,72.00,72.0,70.68,1.00,61.00,62.0,58.87,21,0.33,4178,0.59,3927,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,21113.00,84.4
11,0.00,84.00,84.0,88.19,0.00,128.00,128.0,58.96,17,0.33,4185,0.59,3928,48,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,19637.00,84.5
12,0.00,336.00,336.0,84.22,0.00,150.00,150.0,59.08,7,0.33,4207,0.59,3990,48,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,31667.00,84.7
13,0.00,80.00,80.0,88.96,1.00,301.00,302.0,59.12,22,1.1,4207,0.59,4000,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,36078.00,85.1
14,0.00,80.00,80.0,90.48,0.00,180.00,180.0,59.21,11,1.1,4222,0.59,4008,48,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,25267.00,85.6
15,0.00,728.00,728.0,73.39,0.00,217.00,217.0,59.37,4,1.1,4233,0.59,4028,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,21062.00,85.4
