49,0.00,1104.00,1104.0,2.51,0.00,0.00,0.0,49.4,1,13.79,4833,0.70,4810,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6289.00,39.3
50,0.00,1152.00,1152.0,2.77,2.00,2.00,4.0,49.4,0,13.79,4831,0.70,4810,49,5,2.00,1.00,3.0,0.00,0.00,0.0,0.00,6521.00,39.0
51,0.00,1676.00,1676.0,53.04,2.00,520.00,522.0,49.42,21,13.79,4830,0.70,4826,49,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,35698.00,76.8
52,368.00,10128.00,10496.0,91.22,0.00,1084.00,1084.0,49.49,29,13.79,4833,0.70,4846,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,61753.00,87.8
53,852.00,832.00,1684.0,91.88,0.00,1284.00,1284.0,49.54,49,15.89,4834,0.70,4880,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64825.00,87.9
54,216.00,228.00,444.0,91.12,0.00,1431.00,1431.0,49.59,37,15.89,4834,0.70,4932,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,70168.00,87.7
55,4.00,324.00,328.0,89.38,9.00,1569.00,1578.0,49.66,52,15.89,4841,0.70,4992,50,4,9.00,11.00,20.0,0.00,0.00,0.0,7.00,83603.00,87.5
56,76.00,196.00,272.0,90.12,2.00,1059.00,1061.0,49.72,34,15.89,4860,0.70,5036,51,4,2.00,2.00,4.0,0.00,0.00,0.0,21.00,68099.00,87.5
57,0.00,436.00,436.0,91.09,13.00,1370.00,1383.0,49.77,39,15.89,4876,0.70,5085,51,4,13.00,13.00,26.0,0.00,0.00,0.0,18.00,61355.00,87.5
58,0.00,9876.00,9876.0,90.59,2.00,1008.00,1010.0,49.81,18,17.9,4894,0.70,5123,51,4,1.00,2.00,3.0,0.00,0.00,0.0,18.81,55559.41,87.5
59,0.00,132.00,132.0,62.31,6.00,843.00,849.0,49.85,2,17.9,4906,0.70,5144,51,4,4.00,3.00,7.0,0.00,0.00,0.0,12.00,20375.00,73.8
60,0.00,492.00,492.0,22.99,14.00,524.00,538.0,49.85,1,17.9,4904,0.70,5141,50,4,9.00,4.00,13.0,4.00,4.00,8.0,0.00,8492.00,61.3
61,0.00,56.00,56.0,20.93,12.00,611.00,623.0,49.88,5,17.9,4904,0.70,5141,50,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,11761.00,61.2
62,0.00,976.00,976.0,33.67,31.00,796.00,827.0,49.91,3,17.9,4901,0.70,5140,50,4,30.00,1.00,31.0,0.00,0.00,0.0,0.00,14040.00,67.3
63,0.00,17056.00,17056.0,10.55,10.00,559.00,569.0,49.93,0,16.87,4901,0.70,5141,50,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,7793.00,41.4
64,0.00,68.00,68.0,8.62,15.00,512.00,527.0,49.94,1,16.87,4901,0.70,5133,50,4,14.00,2.00,16.0,0.00,0.00,0.0,1.00,8166.00,41.8
65,0.00,0.00,0.0,8.83,28.00,701.00,729.0,49.92,0,16.87,4902,0.70,5135,50,4,27.00,6.00,33.0,0.00,0.00,0.0,1.00,10329.00,41.6
66,16.00,48.00,64.0,17.69,20.00,691.00,711.0,49.95,3,16.87,4902,0.70,5134,50,4,20.00,4.00,24.0,0.00,0.00,0.0,2.00,17418.00,54.9
67,0.00,620.00,620.0,61.4,15.00,865.00,880.0,49.96,7,16.87,4902,0.70,5144,50,4,14.00,3.00,17.0,0.00,0.00,0.0,3.00,29557.00,78.8
68,344.00,1824.00,2168.0,69.95,10.00,1162.00,1172.0,50.02,5,16.16,4903,0.70,5157,49,4,9.00,0.00,9.0,0.00,0.00,0.0,0.00,39106.00,84.6
69,220.00,88.00,308.0,90.93,14.00,1059.00,1073.0,50.04,33,16.16,4907,0.70,5199,49,4,14.00,0.00,14.0,0.00,0.00,0.0,5.00,47242.00,85.0
70,184.00,80.00,264.0,92.75,13.00,1197.00,1210.0,50.09,26,16.16,4906,0.70,5208,50,4,8.00,2.00,10.0,4.00,4.00,8.0,0.00,49986.00,85.4
71,140.00,60.00,200.0,90.44,9.00,1408.00,1417.0,50.13,43,16.16,4914,0.70,5229,50,4,6.00,2.00,8.0,0.00,0.00,0.0,9.00,75232.00,85.7
72,176.00,80.00,256.0,90.64,5.00,1563.00,1568.0,50.17,34,16.16,4918,0.70,5248,49,4,4.00,0.00,4.0,0.00,0.00,0.0,9.00,67664.00,85.9
73,8.00,3152.00,3160.0,90.61,2.00,1097.00,1099.0,50.23,71,17.27,4923,0.70,5252,49,4,2.00,0.00,2.0,0.00,0.00,0.0,6.00,68513.00,86.1
74,188.00,988.00,1176.0,91.24,2.00,1135.00,1137.0,50.31,36,17.27,4935,0.70,5267,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,66075.00,86.2
75,32.00,20.00,52.0,91.25,1.00,1129.00,1130.0,50.36,35,17.27,4945,0.70,5285,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,61593.00,86.3
76,188.00,60.00,248.0,92.5,0.00,941.00,941.0,50.42,28,17.27,4944,0.70,5367,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,55671.00,86.5
77,0.00,556.00,556.0,91.88,0.00,762.00,762.0,50.47,29,17.27,4958,0.70,5439,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,55415.00,86.8
78,0.00,6220.00,6220.0,89.74,0.00,845.00,845.0,50.51,55,19.49,4991,0.70,5469,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,77109.00,86.9
79,0.00,80.00,80.0,86.88,1.00,546.00,547.0,50.56,77,19.49,4994,0.70,5486,50,4,0.00,2.00,2.0,0.00,0.00,0.0,4.00,96428.00,86.8
80,0.00,72.00,72.0,90.0,16.00,402.00,418.0,50.62,59,19.49,5008,0.70,5526,51,4,11.00,11.00,22.0,4.00,4.00,8.0,13.00,80700.00,86.9
81,0.00,56.00,56.0,91.38,3.00,414.00,417.0,50.67,64,19.49,5016,0.70,5538,50,4,3.00,3.00,6.0,0.00,0.00,0.0,12.00,79333.00,86.9
82,0.00,72.00,72.0,90.11,10.00,236.00,246.0,50.67,54,19.49,5027,0.70,5511,51,4,9.00,12.00,21.0,0.00,0.00,0.0,11.00,77841.00,86.9
83,0.00,13664.00,13664.0,86.27,3.00,338.00,341.0,50.77,42,21.37,5030,0.70,5484,51,4,2.00,2.00,4.0,0.00,0.00,0.0,4.00,111016.00,86.9
84,0.00,444.00,444.0,87.36,10.00,448.00,458.0,50.8,50,21.37,5030,0.70,5435,50,4,10.00,12.00,22.0,0.00,0.00,0.0,2.00,106975.00,87.0
85,0.00,20.00,20.0,87.73,0.00,391.00,391.0,50.84,28,21.37,5029,0.70,5487,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,121259.00,87.0
86,0.00,316.00,316.0,88.89,3.00,408.00,411.0,50.86,32,21.37,5031,0.70,5450,49,4,3.00,3.00,6.0,0.00,0.00,0.0,5.00,85185.00,87.1
87,120.00,672.00,792.0,90.0,0.00,1037.00,1037.0,50.91,23,21.37,5035,0.70,5374,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,62381.00,87.2
88,44.00,2848.00,2892.0,84.38,0.00,1920.00,1920.0,51.05,8,21.5,5074,0.70,5360,49,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,75003.00,87.6
89,68.00,80.00,148.0,90.43,3.00,1048.00,1051.0,51.12,38,21.5,5091,0.70,5411,49,4,0.00,2.00,2.0,1.00,0.00,1.0,16.00,67526.00,87.7
90,12.00,92.00,104.0,89.88,0.00,2047.00,2047.0,51.14,34,21.5,5093,0.70,5390,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,86204.00,87.7
91,0.00,552.00,552.0,89.24,0.00,1437.00,1437.0,51.12,28,21.5,5096,0.70,5416,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,92580.00,87.9
92,256.00,80.00,336.0,88.82,3.00,992.00,995.0,51.17,15,21.5,5111,0.70,5405,49,4,2.00,2.00,4.0,0.00,0.00,0.0,15.00,86412.00,87.9
93,40.00,2228.00,2268.0,90.36,7.00,347.00,354.0,51.2,47,21.94,5112,0.70,5441,49,4,7.00,6.00,13.0,0.00,0.00,0.0,2.00,81282.00,88.0
94,0.00,96.00,96.0,87.69,9.00,254.00,263.0,51.24,33,21.94,5118,0.70,5436,50,4,8.00,7.00,15.0,0.00,0.00,0.0,5.00,113538.00,88.1
95,0.00,728.00,728.0,85.27,5.00,659.00,664.0,51.28,59,21.94,5126,0.70,5452,50,4,5.00,7.00,12.0,0.00,0.00,0.0,9.00,110922.00,87.9
96,0.00,664.00,664.0,83.85,2.00,178.00,180.0,51.31,42,21.94,5128,0.70,5491,50,4,2.00,3.00,5.0,0.00,0.00,0.0,9.00,140017.00,87.7
97,0.00,24.00,24.0,82.0,5.00,404.00,409.0,51.37,54,21.94,5140,0.70,5500,48,4,4.00,3.00,7.0,0.00,0.00,0.0,14.00,149227.00,87.5
98,0.00,52.00,52.0,82.65,0.00,156.00,156.0,51.4,35,23.79,5145,0.70,5547,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,149163.00,87.3
99,0.00,25580.00,25580.0,84.59,1.00,71.00,72.0,51.43,36,23.79,5150,0.70,5560,48,4,1.00,1.00,2.0,0.00,0.00,0.0,8.00,126376.00,87.2
100,0.00,104.00,104.0,82.38,5.00,213.00,218.0,51.49,41,23.79,5148,0.70,5560,48,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,132852.00,87.0
101,0.00,432.00,432.0,84.11,0.00,245.00,245.0,51.52,36,23.79,5146,0.70,5576,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,136195.00,86.9
102,0.00,784.16,784.16,83.83,0.00,232.00,232.0,51.55,47,23.79,5153,0.70,5604,48,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,142731.00,86.8
103,0.00,40.00,40.0,85.23,0.00,299.00,299.0,51.57,56,25.81,5154,0.70,5585,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,125932.00,80.0
104,0.00,6336.00,6336.0,85.89,0.00,634.00,634.0,51.61,65,25.81,5155,0.70,5489,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,113157.00,80.5
105,0.00,36.00,36.0,88.74,0.00,656.00,656.0,51.65,56,25.81,5157,0.70,5438,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,91749.00,81.1
106,0.00,60.00,60.0,93.88,1.00,450.00,451.0,51.69,43,25.81,5168,0.70,5428,48,4,1.00,1.00,2.0,0.00,0.00,0.0,11.00,47465.00,81.7
107,0.00,500.00,500.0,91.61,0.00,423.00,423.0,51.73,23,25.81,5168,0.70,5404,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71491.00,82.1
108,0.00,1100.00,1100.0,90.0,0.00,837.00,837.0,51.74,50,25.82,5169,0.70,5401,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.96,75976.24,82.7
109,0.00,32272.00,32272.0,91.51,0.00,635.00,635.0,51.73,49,25.82,5170,0.70,5407,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,59339.00,83.0
110,0.00,716.00,716.0,92.5,4.00,520.00,524.0,51.76,54,25.82,5171,0.70,5402,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,60370.00,83.2
111,0.00,520.00,520.0,92.75,0.00,530.00,530.0,51.78,54,25.82,5171,0.70,5422,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,58053.00,83.5
112,0.00,96.00,96.0,92.38,0.00,452.00,452.0,51.8,57,25.82,5173,0.70,5414,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,63406.00,83.6
113,0.00,960.00,960.0,91.48,9.00,555.00,564.0,51.83,49,29.2,5175,0.70,5428,50,5,7.00,11.00,18.0,1.00,1.00,2.0,5.00,75238.00,83.9
114,0.00,19696.00,19696.0,87.77,2.00,719.00,721.0,51.81,63,29.2,5175,0.70,5431,50,5,2.00,3.00,5.0,0.00,0.00,0.0,1.00,91828.00,84.0
115,0.00,52.00,52.0,92.12,5.00,856.00,861.0,51.85,44,29.2,5187,0.70,5404,51,5,5.00,6.00,11.0,0.00,0.00,0.0,12.00,72835.00,84.2
116,0.00,492.00,492.0,90.75,9.00,926.00,935.0,51.88,71,29.2,5186,0.70,5380,50,5,7.00,10.00,17.0,0.00,0.00,0.0,2.00,69501.00,84.4
117,0.00,68.00,68.0,91.75,2.00,922.00,924.0,51.9,56,29.2,5185,0.70,5344,50,4,1.00,2.00,3.0,0.00,0.00,0.0,0.00,62196.00,84.7
118,0.00,680.00,680.0,90.75,0.00,1021.00,1021.0,51.96,70,32.39,5185,0.70,5329,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,69883.00,84.8
119,0.00,11584.00,11584.0,90.36,3.00,1219.00,1222.0,52.03,54,32.39,5182,0.70,5296,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,72058.00,85.0
120,0.00,152.00,152.0,90.25,1.00,1229.00,1230.0,52.12,78,32.39,5183,0.70,5321,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,78795.00,85.1
121,0.00,964.00,964.0,89.62,7.00,1254.00,1261.0,52.16,64,32.39,5182,0.70,5324,49,4,7.00,1.00,8.0,0.00,0.00,0.0,3.00,78743.00,85.2
122,0.00,1928.00,1928.0,89.75,1.00,1049.00,1050.0,52.19,61,32.39,5181,0.70,5335,49,4,1.00,0.00,1.0,0.00,0.00,0.0,1.00,77407.00,85.2
123,0.00,956.00,956.0,91.0,2.00,980.00,982.0,52.21,70,36.28,5180,0.70,5346,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,66599.00,85.2
124,0.00,23200.00,23200.0,92.38,9.00,980.00,989.0,52.25,66,36.28,5181,0.70,5376,49,4,6.00,2.00,8.0,0.00,0.00,0.0,1.00,64321.00,85.1
125,0.00,592.00,592.0,91.01,0.00,1077.00,1077.0,52.28,67,36.28,5181,0.70,5390,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71914.00,85.1
126,0.00,372.00,372.0,87.62,6.00,1171.00,1177.0,52.29,72,36.28,5182,0.70,5388,49,4,4.00,2.00,6.0,0.00,0.00,0.0,1.00,91896.00,85.6
127,0.00,600.00,600.0,87.38,13.00,1600.00,1613.0,52.34,80,36.28,5182,0.70,5421,49,4,12.00,1.00,13.0,0.00,0.00,0.0,1.00,102001.00,85.7
128,0.00,128.00,128.0,89.12,4.00,1275.00,1279.0,52.4,76,40.18,5181,0.70,5419,49,4,4.00,1.00,5.0,0.00,0.00,0.0,0.00,90411.00,85.8
129,0.00,3284.00,3284.0,87.64,8.00,1139.00,1147.0,52.43,71,40.18,5181,0.70,5433,49,4,6.00,2.00,8.0,0.00,0.00,0.0,1.00,100415.00,85.9
130,0.00,592.00,592.0,88.99,15.00,1201.00,1216.0,52.46,96,40.18,5182,0.70,5403,49,4,10.00,0.00,10.0,4.00,4.00,8.0,1.00,94342.00,86.1
131,0.00,372.00,372.0,87.75,8.00,1558.00,1566.0,52.45,73,40.18,5182,0.70,5390,49,4,8.00,0.00,8.0,0.00,0.00,0.0,2.00,95460.00,86.1
132,0.00,336.00,336.0,89.38,6.00,1798.00,1804.0,52.46,80,40.18,5181,0.70,5395,49,4,4.00,2.00,6.0,0.00,0.00,0.0,1.00,85483.00,86.2
133,0.00,688.00,688.0,89.49,11.00,1835.00,1846.0,52.47,69,42.41,5183,0.70,5406,49,4,8.00,2.00,10.0,0.00,0.00,0.0,2.00,81399.00,86.3
134,0.00,36460.00,36460.0,90.01,9.00,1585.00,1594.0,52.48,55,42.41,5183,0.70,5402,49,4,6.00,2.00,8.0,0.00,0.00,0.0,2.00,77728.00,86.5
135,0.00,388.00,388.0,89.28,4.00,1384.00,1388.0,52.49,55,42.41,5185,0.70,5415,49,4,2.00,1.00,3.0,0.00,0.00,0.0,2.00,80798.00,86.6
136,8.00,356.00,364.0,89.38,11.00,1391.00,1402.0,52.41,70,42.41,5183,0.70,5418,49,4,8.00,2.00,10.0,0.00,0.00,0.0,1.00,82899.00,86.7
137,0.00,464.00,464.0,91.28,18.00,1375.00,1393.0,52.42,60,42.41,5183,0.70,5413,48,4,16.00,1.00,17.0,0.00,0.00,0.0,1.00,62377.00,86.9
138,0.00,648.00,648.0,91.12,18.00,1170.00,1188.0,52.44,50,43.5,5185,0.70,5419,49,4,17.00,11.00,28.0,0.00,0.00,0.0,3.00,78927.00,87.0
139,0.00,492.00,492.0,88.26,10.00,1216.00,1226.0,52.48,50,43.5,5186,0.70,5426,49,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,87181.00,87.0
140,4.00,18132.00,18136.0,88.78,21.00,1189.00,1210.0,52.5,49,43.5,5183,0.70,5435,48,4,17.00,3.00,20.0,4.00,4.00,8.0,1.00,97930.00,87.1
141,0.00,72.00,72.0,87.47,8.00,1064.00,1072.0,52.52,59,43.5,5183,0.70,5414,48,4,8.00,1.00,9.0,0.00,0.00,0.0,0.00,100487.00,87.3
142,0.00,108.00,108.0,88.75,21.00,1101.00,1122.0,52.56,49,43.5,5186,0.70,5433,49,4,21.00,11.00,32.0,0.00,0.00,0.0,4.00,92082.00,87.4
143,0.00,48.00,48.0,89.0,17.00,1218.00,1235.0,52.59,62,44.18,5185,0.70,5425,49,4,17.00,1.00,18.0,0.00,0.00,0.0,2.00,95173.00,87.4
144,0.00,588.00,588.0,88.12,19.00,1183.00,1202.0,52.6,63,44.18,5184,0.70,5422,48,4,19.00,3.00,22.0,0.00,0.00,0.0,1.00,91002.00,87.4
145,0.00,13640.00,13640.0,88.24,4.00,1060.00,1064.0,52.62,64,44.18,5183,0.70,5422,48,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,100272.00,87.4
146,0.00,360.00,360.0,89.38,6.00,1178.00,1184.0,52.64,62,44.18,5184,0.70,5429,48,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,96391.00,87.3
147,0.00,880.00,880.0,88.26,15.00,1297.00,1312.0,52.67,66,44.18,5187,0.70,5423,49,5,12.00,3.00,15.0,1.00,1.00,2.0,4.00,106469.00,87.3
148,0.00,864.00,864.0,86.5,10.00,1212.00,1222.0,52.74,63,47.21,5173,0.70,5441,50,5,8.00,4.00,12.0,0.00,0.00,0.0,2.00,106729.00,87.3
149,0.00,120.00,120.0,88.61,14.00,1120.00,1134.0,52.88,76,47.21,5176,0.70,5437,50,5,13.00,10.00,23.0,0.00,0.00,0.0,6.00,106984.00,87.2
150,0.00,8288.00,8288.0,87.02,6.00,1358.00,1364.0,52.94,70,47.21,5177,0.70,5440,50,5,4.00,2.00,6.0,0.00,0.00,0.0,2.00,105402.00,87.3
