16,0.00,148.00,148.0,87.85,0.00,262.00,262.0,54.9,28,1.8,4444,0.87,4224,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,27722.00,85.7
17,0.00,1180.00,1180.0,41.55,0.00,180.00,180.0,54.93,4,2.05,4445,0.87,4224,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,19551.00,70.0
18,0.00,1212.00,1212.0,4.15,0.00,0.00,0.0,54.9,5,2.05,4445,0.87,4224,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11956.00,45.1
19,0.00,1384.00,1384.0,76.64,0.00,26.00,26.0,54.96,15,2.05,4446,0.87,4235,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,19288.00,86.1
20,0.00,1456.00,1456.0,91.73,0.00,381.00,381.0,55.03,20,2.05,4456,0.87,4260,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,38393.00,86.4
21,0.00,384.00,384.0,93.25,0.00,356.00,356.0,55.07,36,2.05,4463,0.87,4274,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,41625.00,86.8
22,0.00,52.00,52.0,94.11,0.00,365.00,365.0,55.24,21,3.57,4485,0.87,4305,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,39356.00,86.8
23,0.00,412.00,412.0,91.34,4.00,290.00,294.0,55.31,16,3.57,4505,0.87,4345,49,4,0.00,0.00,0.0,4.00,4.00,8.0,20.00,31510.00,87.0
24,0.00,312.00,312.0,82.7,0.00,200.00,200.0,55.43,17,3.57,4537,0.87,4416,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,42178.00,87.0
25,0.00,48.00,48.0,88.35,0.00,0.00,0.0,55.4,39,3.57,4538,0.87,4416,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,77002.00,87.2
26,0.00,816.00,816.0,93.73,0.00,0.00,0.0,55.45,29,3.57,4541,0.87,4445,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,55027.00,87.4
27,0.00,324.00,324.0,91.38,1.00,186.00,187.0,55.47,20,5.45,4541,0.87,4432,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,53499.00,87.3
28,4.00,440.00,444.0,90.76,0.00,215.00,215.0,55.56,15,5.45,4577,0.87,4490,49,4,0.00,0.00,0.0,0.00,0.00,0.0,57.00,32957.00,87.5
29,0.00,56.00,56.0,89.91,1.00,241.00,242.0,55.68,32,5.45,4588,0.87,4530,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,40337.00,87.4
30,0.00,556.00,556.0,90.82,0.00,513.00,513.0,55.74,14,5.45,4600,0.87,4483,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,39706.00,87.5
31,0.00,52.00,52.0,89.29,0.00,449.00,449.0,55.79,17,5.45,4611,0.87,4519,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,41373.00,87.7
32,0.00,52.00,52.0,90.2,1.00,242.00,243.0,55.9,46,6.05,4632,0.87,4517,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,48673.00,87.5
33,0.00,92.00,92.0,93.09,4.00,764.00,768.0,55.99,15,6.05,4638,0.87,4547,49,4,0.00,0.00,0.0,4.00,4.00,8.0,8.00,37032.00,87.3
34,0.00,536.00,536.0,86.85,0.00,604.00,604.0,56.1,13,6.05,4672,0.87,4606,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,41708.00,87.1
35,0.00,900.00,900.0,46.98,1.00,121.00,122.0,56.18,2,6.05,4692,0.87,4642,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,30019.00,62.4
36,0.00,1224.00,1224.0,4.04,0.00,0.00,0.0,56.17,3,6.05,4690,0.87,4610,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13097.00,41.9
37,0.00,1334.65,1334.65,51.08,0.00,81.00,81.0,56.21,11,5.97,4691,0.87,4615,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,19973.00,80.3
38,0.00,1276.00,1276.0,86.27,0.00,262.00,262.0,56.28,22,5.97,4691,0.87,4625,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,28846.00,87.0
39,4.00,15504.00,15508.0,92.11,0.00,835.00,835.0,56.28,30,5.97,4692,0.87,4639,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,48829.70,87.0
40,0.00,796.00,796.0,89.9,0.00,1081.00,1081.0,56.29,32,5.97,4694,0.87,4678,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,61930.00,87.0
41,0.00,52.00,52.0,92.11,0.00,548.00,548.0,56.33,35,5.97,4703,0.87,4698,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,48408.00,87.2
42,0.00,52.00,52.0,93.89,0.00,437.00,437.0,56.38,32,7.65,4712,0.87,4705,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,40716.00,87.2
43,0.00,460.00,460.0,92.6,4.00,443.00,447.0,56.43,20,7.65,4722,0.87,4716,49,4,0.00,0.00,0.0,4.00,4.00,8.0,10.00,42225.00,87.1
44,0.00,5168.00,5168.0,87.01,0.00,350.00,350.0,56.51,15,7.65,4750,0.87,4801,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,42239.00,87.3
45,0.00,572.00,572.0,92.97,10.00,285.00,295.0,56.62,9,7.65,4761,0.87,4778,51,5,6.00,9.00,15.0,1.00,1.00,2.0,13.00,27623.00,87.6
46,0.00,136.00,136.0,43.55,6.00,34.00,40.0,56.6,0,7.65,4761,0.87,4778,51,5,2.00,4.00,6.0,2.00,2.00,4.0,0.00,11468.00,61.2
47,0.00,24.00,24.0,2.89,3.00,3.00,6.0,56.6,0,7.04,4761,0.87,4778,51,5,1.00,3.00,4.0,0.00,0.00,0.0,0.00,12216.00,36.9
48,0.00,692.00,692.0,3.43,3.00,3.00,6.0,56.59,0,7.04,4761,0.87,4778,51,5,1.00,3.00,4.0,0.00,0.00,0.0,0.00,12001.00,36.9
49,0.00,4112.00,4112.0,2.16,5.00,27.00,32.0,56.6,0,7.04,4761,0.87,4797,51,4,3.00,5.00,8.0,0.00,0.00,0.0,0.00,12652.00,37.1
50,0.00,436.00,436.0,16.17,0.00,296.00,296.0,56.59,1,7.04,4761,0.87,4797,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,13954.00,45.5
51,0.00,368.00,368.0,3.68,5.00,219.00,224.0,56.49,0,7.04,4758,0.87,4791,50,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,12443.00,38.2
52,0.00,248.00,248.0,3.69,1.00,126.00,127.0,56.5,2,6.64,4758,0.87,4791,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,12206.00,38.6
53,0.00,80.00,80.0,25.69,36.00,596.00,632.0,56.51,10,6.64,4758,0.87,4790,50,4,30.00,2.00,32.0,3.96,3.96,7.92,0.00,20875.00,60.4
54,0.00,4440.00,4440.0,26.57,12.00,313.00,325.0,56.52,1,6.64,4757,0.87,4781,50,4,10.00,2.00,12.0,0.00,0.00,0.0,0.00,13019.00,60.5
55,0.00,56.00,56.0,8.24,1.00,210.00,211.0,56.52,0,6.64,4757,0.87,4780,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,12585.00,42.9
56,0.00,580.00,580.0,20.03,30.00,433.00,463.0,56.53,1,6.64,4757,0.87,4781,50,4,29.00,3.00,32.0,0.00,0.00,0.0,0.00,15393.00,62.4
57,0.00,28.00,28.0,9.25,15.00,326.00,341.0,56.53,0,6.18,4757,0.87,4781,50,4,12.00,1.00,13.0,0.00,0.00,0.0,0.00,11895.00,41.1
58,4.00,308.00,312.0,9.87,2.00,252.00,254.0,56.53,1,6.18,4757,0.87,4781,50,4,2.00,0.00,2.0,0.00,0.00,0.0,16.00,15925.00,49.2
59,0.00,1900.00,1900.0,21.75,29.00,444.00,473.0,56.48,11,6.18,4757,0.87,4781,50,4,30.00,0.00,30.0,0.00,0.00,0.0,0.00,16435.00,57.8
60,0.00,44.00,44.0,5.38,10.00,364.00,374.0,56.48,1,6.18,4757,0.87,4781,50,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,13209.00,37.6
61,0.00,56.00,56.0,22.9,3.00,370.00,373.0,56.49,15,6.18,4758,0.87,4783,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,21152.00,62.1
62,0.00,31.68,31.68,86.99,30.00,1550.00,1580.0,56.55,24,7.45,4759,0.87,4793,50,4,30.00,0.00,30.0,0.00,0.00,0.0,1.00,74529.00,86.0
63,0.00,652.00,652.0,88.85,7.92,1456.44,1464.3600000000001,56.58,33,7.45,4760,0.87,4817,50,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,76498.00,86.1
64,0.00,2632.00,2632.0,93.12,1.00,776.00,777.0,56.63,26,7.45,4760,0.87,4841,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,48558.00,86.4
65,0.00,1064.00,1064.0,92.86,0.00,670.00,670.0,56.68,28,7.45,4773,0.87,4881,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.86,46555.45,86.6
66,0.00,156.00,156.0,94.49,1.00,181.00,182.0,56.74,25,7.45,4780,0.87,4905,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,39882.00,86.8
67,0.00,408.00,408.0,95.49,1.00,19.00,20.0,56.79,34,7.9,4783,0.87,4924,49,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,32145.00,87.2
68,0.00,28.00,28.0,93.73,0.00,707.00,707.0,56.84,17,7.9,4784,0.87,4915,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,44224.00,87.3
69,0.00,3504.00,3504.0,94.24,2.00,596.00,598.0,56.96,32,7.9,4794,0.87,4946,49,4,2.00,1.00,3.0,0.00,0.00,0.0,11.00,40590.00,87.4
70,0.00,48.00,48.0,89.8,0.00,216.00,216.0,57.07,15,7.9,4815,0.87,5018,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,33334.00,87.7
71,0.00,56.00,56.0,88.83,0.00,7.00,7.0,57.05,41,7.9,4829,0.87,5036,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,80474.00,87.5
72,0.00,812.00,812.0,89.0,0.00,123.00,123.0,57.07,40,10.39,4835,0.87,5039,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,94739.00,87.4
73,0.00,84.00,84.0,92.75,4.00,327.00,331.0,57.07,41,10.39,4836,0.87,4971,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,61820.00,87.3
74,0.00,18532.00,18532.0,86.23,0.00,185.00,185.0,57.1,38,10.39,4837,0.87,5021,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,100833.00,87.1
75,0.00,576.00,576.0,90.74,0.00,160.00,160.0,57.07,35,10.39,4838,0.87,4980,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,72725.00,87.2
76,0.00,324.00,324.0,94.26,0.00,571.00,571.0,57.13,29,10.39,4840,0.87,4951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,38535.00,87.3
77,0.00,32.00,32.0,89.39,0.00,750.00,750.0,57.2,23,10.44,4854,0.87,4951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,48454.00,87.6
78,0.00,400.00,400.0,92.24,0.00,818.81,818.81,57.25,37,10.44,4864,0.87,4969,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,51745.00,87.7
79,0.00,452.00,452.0,91.38,0.00,1149.00,1149.0,57.32,34,10.44,4863,0.87,4970,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,65864.00,87.6
80,0.00,1508.00,1508.0,91.71,0.00,836.00,836.0,57.37,28,10.44,4863,0.87,4977,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,72675.25,87.6
81,0.00,756.00,756.0,87.75,0.00,360.00,360.0,57.41,41,10.44,4862,0.87,4978,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,87851.00,87.6
82,0.00,44.00,44.0,88.62,0.00,348.00,348.0,57.43,49,12.8,4861,0.87,4950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,86475.00,87.6
83,0.00,728.00,728.0,87.75,4.00,205.00,209.0,57.4,42,12.8,4865,0.87,5001,49,4,0.00,0.00,0.0,4.00,4.00,8.0,7.00,106221.00,87.5
84,0.00,384.00,384.0,85.89,0.00,143.00,143.0,57.42,59,12.8,4870,0.87,5007,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,109424.00,87.4
85,0.00,96.00,96.0,85.86,0.00,18.00,18.0,57.45,43,12.8,4870,0.87,5036,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,107894.00,87.2
86,0.00,978.22,978.22,85.71,0.00,72.00,72.0,57.51,49,12.8,4872,0.87,5048,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,102650.00,87.2
87,0.00,904.00,904.0,88.86,1.00,37.00,38.0,57.53,39,14.5,4872,0.87,5028,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,91993.00,87.1
88,4.00,612.00,616.0,86.75,0.00,77.00,77.0,57.55,32,14.5,4876,0.87,5056,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,107865.00,86.9
89,0.00,316.00,316.0,86.72,0.00,298.00,298.0,57.61,45,14.5,4871,0.87,4983,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.91,98812.87,86.8
90,0.00,360.00,360.0,87.11,1.00,512.00,513.0,57.67,40,14.5,4850,0.87,4944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,99851.00,86.9
91,0.00,224.00,224.0,90.61,0.00,557.00,557.0,57.72,41,14.5,4850,0.87,4945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,81350.00,87.0
92,0.00,52.00,52.0,89.12,0.00,449.00,449.0,57.68,52,16.06,4851,0.87,4958,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,86103.00,87.0
93,0.00,88.00,88.0,89.51,5.00,559.00,564.0,57.7,43,16.06,4850,0.87,4963,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,87174.00,86.9
94,0.00,496.00,496.0,92.0,0.00,667.00,667.0,57.69,34,16.06,4852,0.87,4963,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,55031.00,87.0
95,0.00,12344.00,12344.0,91.61,0.00,494.00,494.0,57.72,60,16.06,4853,0.87,4967,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,62414.00,86.9
96,0.00,424.00,424.0,90.39,0.00,729.00,729.0,57.73,70,16.06,4851,0.87,4939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,64188.00,86.9
97,0.00,140.00,140.0,90.61,0.00,628.00,628.0,57.77,47,18.86,4852,0.87,4948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,59178.00,87.0
98,0.00,72.00,72.0,89.38,0.00,726.00,726.0,57.82,67,18.86,4852,0.87,4949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,76206.00,87.0
99,0.00,268.00,268.0,89.51,0.00,842.00,842.0,57.88,76,18.86,4852,0.87,4973,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,75455.00,86.9
100,0.00,7780.00,7780.0,90.99,0.00,732.00,732.0,57.92,71,18.86,4852,0.87,4954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,70346.00,81.2
101,0.00,636.00,636.0,91.49,1.00,763.00,764.0,57.94,66,18.86,4852,0.87,4983,49,4,0.00,0.00,0.0,1.00,1.00,2.0,4.00,64970.00,81.5
102,0.00,292.00,292.0,90.12,0.00,577.00,577.0,57.96,88,23.28,4853,0.87,4973,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,78102.00,81.7
103,0.00,128.00,128.0,90.38,0.00,615.00,615.0,57.98,76,23.28,4853,0.87,4954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,69113.00,82.0
104,0.00,92.00,92.0,92.76,3.00,909.00,912.0,57.99,72,23.28,4853,0.87,4956,50,5,0.00,3.00,3.0,1.00,1.00,2.0,0.00,56567.00,82.4
105,4.00,51268.00,51272.0,92.24,2.00,846.00,848.0,58.0,69,23.28,4853,0.87,4953,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,61338.00,82.7
106,0.00,1044.00,1044.0,92.76,0.00,842.00,842.0,58.04,64,23.28,4853,0.87,4966,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,57723.00,91.6
107,0.00,500.00,500.0,94.38,0.00,877.00,877.0,58.06,62,25.74,4852,0.87,4957,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,50976.00,91.1
108,0.00,232.00,232.0,93.5,0.00,828.00,828.0,58.14,56,25.74,4852,0.87,4965,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,49890.00,90.6
109,0.00,1136.00,1136.0,92.25,1.00,955.00,956.0,58.11,31,25.74,4851,0.87,4957,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,58863.00,90.3
110,0.00,5000.00,5000.0,90.83,0.00,725.00,725.0,58.12,4,25.74,4849,0.87,4962,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,39193.00,89.7
111,0.00,236.00,236.0,20.63,4.00,363.00,367.0,58.1,1,25.74,4849,0.87,4956,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,15341.00,51.3
112,0.00,224.00,224.0,5.43,14.00,325.00,339.0,58.09,2,23.76,4848,0.87,4953,50,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,13195.00,41.9
113,0.00,88.00,88.0,12.88,22.00,404.00,426.0,58.09,1,23.76,4846,0.87,4932,50,4,14.00,4.00,18.0,4.00,4.00,8.0,0.00,15964.00,48.6
114,0.00,52.00,52.0,5.94,14.00,355.00,369.0,58.07,0,23.76,4846,0.87,4932,50,4,12.00,2.00,14.0,0.00,0.00,0.0,0.00,14080.00,38.5
115,0.00,3080.00,3080.0,5.61,18.00,302.00,320.0,58.08,1,23.76,4847,0.87,4932,50,4,16.00,2.00,18.0,0.00,0.00,0.0,2.00,12413.00,38.7
116,0.00,532.00,532.0,6.44,14.00,310.00,324.0,58.08,1,23.76,4847,0.87,4932,50,4,12.00,1.00,13.0,0.00,0.00,0.0,0.00,14282.00,38.9
117,0.00,32.00,32.0,5.32,10.00,322.00,332.0,58.08,0,21.85,4845,0.87,4927,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,13392.00,38.9
118,0.00,52.00,52.0,4.31,16.00,305.00,321.0,58.08,1,21.85,4844,0.87,4926,50,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,13100.00,38.8
119,4.00,272.00,276.0,5.08,11.00,295.00,306.0,58.09,1,21.85,4844,0.87,4926,50,4,8.00,2.00,10.0,0.00,0.00,0.0,16.00,16782.00,38.8
120,0.00,72.00,72.0,14.7,17.00,580.00,597.0,58.09,5,21.85,4845,0.87,4922,50,4,16.00,2.00,18.0,0.00,0.00,0.0,2.00,24305.00,53.6
121,0.00,252.00,252.0,75.64,20.00,1627.00,1647.0,58.09,30,21.85,4847,0.87,4925,50,4,16.00,2.00,18.0,0.00,0.00,0.0,2.00,80976.00,85.5
122,0.00,60.00,60.0,89.12,12.00,1195.00,1207.0,58.11,53,23.39,4852,0.87,4944,50,4,12.00,2.00,14.0,0.00,0.00,0.0,5.00,85808.00,85.6
123,0.00,100.00,100.0,89.0,19.00,837.00,856.0,58.13,54,23.39,4853,0.87,4948,50,4,10.00,2.00,12.0,4.00,4.00,8.0,1.00,78825.00,85.6
124,0.00,64.00,64.0,89.47,1.00,770.00,771.0,58.18,67,23.39,4853,0.87,4952,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,92816.00,85.7
125,0.00,820.00,820.0,88.51,0.00,858.00,858.0,58.22,50,23.39,4853,0.87,4947,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,95140.00,85.8
126,0.00,15732.00,15732.0,88.25,7.92,964.36,972.28,58.23,68,23.39,4855,0.87,4949,50,4,7.00,6.00,13.0,0.00,0.00,0.0,2.00,89248.00,85.9
127,0.00,916.00,916.0,91.25,0.00,886.00,886.0,58.26,65,27.28,4853,0.87,4947,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,73580.00,85.9
128,0.00,56.00,56.0,88.36,1.00,691.00,692.0,58.29,69,27.28,4855,0.87,4960,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,92695.00,86.0
129,0.00,40.00,40.0,87.77,4.00,816.00,820.0,58.31,59,27.28,4855,0.87,4979,50,4,4.00,4.00,8.0,0.00,0.00,0.0,0.00,95471.00,85.9
130,0.00,24.00,24.0,88.61,0.00,545.00,545.0,58.34,44,27.28,4854,0.87,4982,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,92897.00,85.9
131,0.00,5872.00,5872.0,88.62,0.00,415.00,415.0,58.38,45,27.28,4854,0.87,4964,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,97986.00,85.8
132,0.00,824.00,824.0,86.52,3.00,514.00,517.0,58.36,51,28.7,4852,0.87,4967,49,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,109714.00,85.9
133,0.00,104.00,104.0,87.5,0.00,819.00,819.0,58.43,46,28.7,4852,0.87,4959,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,114150.00,85.9
134,0.00,56.00,56.0,86.38,0.00,670.00,670.0,58.43,45,28.7,4852,0.87,4974,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,112109.00,85.9
135,0.00,704.00,704.0,86.75,2.00,370.00,372.0,58.45,42,28.7,4853,0.87,4988,50,5,0.00,1.00,1.0,2.00,2.00,4.0,2.00,106461.00,86.0
136,0.00,27845.54,27845.54,84.5,3.00,374.00,377.0,58.47,45,28.7,4853,0.87,4982,50,5,0.00,2.97,2.97,0.00,0.00,0.0,1.00,126558.00,86.2
137,0.00,36.00,36.0,86.61,0.00,368.00,368.0,58.43,69,28.96,4852,0.87,4995,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,119093.00,86.2
138,0.00,772.00,772.0,89.26,0.00,288.00,288.0,58.43,53,28.96,4852,0.87,5016,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,98208.00,86.3
139,0.00,592.00,592.0,89.5,3.00,458.00,461.0,58.45,50,28.96,4853,0.87,5001,51,5,0.00,4.00,4.0,0.00,0.00,0.0,1.00,91338.00,86.3
140,0.00,200.00,200.0,88.33,3.00,334.00,337.0,58.49,34,28.96,4852,0.87,4981,50,4,0.00,0.00,0.0,2.00,2.00,4.0,1.00,87588.00,86.4
141,0.00,984.00,984.0,88.5,0.00,310.00,310.0,58.51,52,28.96,4852,0.87,4998,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,95451.00,86.4
142,0.00,80.00,80.0,86.39,3.00,583.00,586.0,58.58,80,29.93,4852,0.87,5006,51,4,0.00,4.00,4.0,0.00,0.00,0.0,0.00,101035.00,86.2
143,0.00,140.00,140.0,90.86,6.00,620.00,626.0,58.59,60,29.93,4855,0.87,4991,51,4,0.00,2.00,2.0,4.00,4.00,8.0,3.00,70509.00,86.2
144,0.00,1104.00,1104.0,88.86,2.00,609.00,611.0,58.6,60,29.93,4855,0.87,4953,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,81251.00,86.1
145,0.00,200.00,200.0,92.26,4.00,767.00,771.0,58.62,65,29.93,4856,0.87,4959,51,5,0.00,2.00,2.0,1.00,1.00,2.0,2.00,66533.00,86.1
146,0.00,1256.00,1256.0,89.5,2.00,706.00,708.0,58.63,68,29.93,4856,0.87,4955,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,80365.00,86.1
147,0.00,1280.00,1280.0,88.88,6.00,744.00,750.0,58.65,63,32.66,4856,0.87,4946,52,5,4.00,8.00,12.0,0.00,0.00,0.0,1.00,87749.00,86.1
148,0.00,632.00,632.0,88.38,1.00,809.00,810.0,58.65,69,32.66,4854,0.87,4950,51,5,1.00,1.00,2.0,0.00,0.00,0.0,0.99,81714.85,86.1
149,4.00,640.00,644.0,90.76,2.00,806.00,808.0,58.68,83,32.66,4854,0.87,4963,51,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,65896.00,86.1
150,0.00,552.00,552.0,90.38,1.00,798.00,799.0,58.69,69,32.66,4853,0.87,4953,50,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,78710.00,86.1
151,0.00,472.00,472.0,90.5,2.00,951.00,953.0,58.71,78,32.66,4853,0.87,4966,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71995.00,86.2
