0,0.00,24.00,24.0,2.28,5.00,5.00,10.0,51.2,1,0.56,4297,0.57,3940,49,4,9.00,15.00,24.0,0.00,0.00,0.0,4.00,4829.00,34.3
1,0.00,372.00,372.0,1.53,1.00,1.00,2.0,51.2,1,0.56,4297,0.57,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5248.00,34.4
2,0.00,100.00,100.0,1.9,0.00,0.00,0.0,51.2,1,0.56,4297,0.57,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5410.00,34.4
3,0.00,24.00,24.0,1.52,0.00,0.00,0.0,51.2,1,0.56,4297,0.57,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5150.00,34.3
4,0.00,72.00,72.0,1.9,0.00,0.00,0.0,51.2,1,0.56,4297,0.57,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5009.00,34.3
5,0.00,24.00,24.0,2.02,0.00,0.00,0.0,51.2,1,0.59,4297,0.57,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4728.00,34.2
6,0.00,412.00,412.0,1.52,0.00,0.00,0.0,51.21,1,0.59,4297,0.57,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5060.00,34.3
7,0.00,260.00,260.0,1.4,0.00,0.00,0.0,51.21,2,0.59,4297,0.57,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5609.00,34.4
8,0.00,104.00,104.0,2.04,0.00,0.00,0.0,51.21,3,0.59,4297,0.57,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5054.00,34.3
9,0.00,52.00,52.0,8.26,1.00,6.00,7.0,51.23,5,0.59,4297,0.57,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5954.00,40.8
10,0.00,23.76,23.76,76.29,0.00,60.00,60.0,51.36,11,1.67,4297,0.57,3974,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,17481.00,86.3
11,0.00,28.00,28.0,94.21,1.00,74.00,75.0,51.64,17,1.67,4315,0.57,4010,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,17798.00,86.7
12,0.00,356.00,356.0,94.73,0.00,108.00,108.0,51.71,8,1.67,4324,0.57,4042,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,18694.00,87.1
13,0.00,28.00,28.0,91.6,1.00,191.00,192.0,51.75,21,1.67,4333,0.57,4061,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,28513.00,87.1
14,0.00,10436.00,10436.0,94.86,1.00,204.00,205.0,51.76,12,1.67,4335,0.57,4066,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,28499.00,87.3
15,0.00,28.00,28.0,88.16,0.00,182.00,182.0,51.9,18,2.33,4348,0.57,4071,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,26807.00,87.4
16,0.00,1060.00,1060.0,68.05,0.00,217.00,217.0,51.85,3,2.33,4359,0.57,4091,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,19745.00,81.4
17,0.00,1432.00,1432.0,35.8,0.00,13.00,13.0,51.91,9,2.33,4359,0.57,4096,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9089.00,61.8
18,4.00,1068.00,1072.0,88.5,5.00,198.00,203.0,51.97,9,2.33,4362,0.57,4136,49,4,0.00,0.00,0.0,4.00,4.00,8.0,18.00,23486.00,88.2
19,0.00,396.00,396.0,94.46,0.00,259.00,259.0,52.04,16,2.33,4370,0.57,4153,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.91,23540.59,88.3
20,0.00,84.00,84.0,92.7,0.00,254.00,254.0,52.08,9,3.51,4380,0.57,4169,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,28338.00,88.2
21,0.00,264.00,264.0,91.59,0.00,6.00,6.0,52.26,9,3.51,4383,0.57,4158,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,18186.00,88.4
22,0.00,75.25,75.25,93.98,0.00,97.00,97.0,52.34,17,3.51,4390,0.57,4201,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,18856.00,88.6
23,0.00,380.00,380.0,93.48,1.00,1.00,2.0,52.37,20,3.51,4390,0.57,4205,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,43454.00,88.3
24,0.00,72.00,72.0,92.38,0.00,56.00,56.0,52.44,10,3.51,4392,0.57,4203,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,44685.00,88.0
25,0.00,184.00,184.0,84.51,0.00,204.00,204.0,52.54,8,4.51,4400,0.57,4243,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,31353.00,87.9
26,0.00,1072.00,1072.0,89.61,0.00,305.00,305.0,52.56,8,4.51,4402,0.57,4258,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,31731.00,87.7
27,0.00,340.00,340.0,89.85,0.00,233.00,233.0,52.56,8,4.51,4403,0.57,4269,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,28800.00,88.0
28,0.00,596.00,596.0,92.94,4.00,226.00,230.0,52.6,16,4.51,4412,0.57,4277,49,4,0.00,0.00,0.0,4.00,4.00,8.0,10.00,31981.00,88.2
