0,0.00,336.00,336.0,4.15,10.00,18.00,28.0,55.51,1,4.73,4359,0.87,3954,49,4,9.00,15.00,24.0,4.00,4.00,8.0,28.00,11726.00,35.3
1,0.00,56.00,56.0,1.78,1.00,1.00,2.0,55.51,1,4.73,4359,0.87,3954,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,5428.00,35.3
2,0.00,80.00,80.0,1.91,0.00,0.00,0.0,55.51,1,4.73,4359,0.87,3954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5369.00,35.3
3,0.00,16.00,16.0,1.65,1.00,1.00,2.0,55.51,1,4.43,4358,0.87,3954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4841.00,35.2
4,0.00,104.00,104.0,2.76,0.00,0.00,0.0,55.51,1,4.43,4358,0.87,3954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5072.00,35.1
5,4.00,420.00,424.0,2.42,2.00,2.00,4.0,55.52,1,4.43,4359,0.87,3954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,7828.00,35.2
6,0.00,28.00,28.0,1.9,0.00,0.00,0.0,55.52,1,4.43,4359,0.87,3954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4972.00,35.1
7,0.00,284.00,284.0,1.91,1.00,1.00,2.0,55.52,1,4.43,4359,0.87,3954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4884.00,35.0
8,0.00,484.00,484.0,1.79,1.00,1.00,2.0,55.52,1,4.08,4358,0.87,3954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4834.00,35.0
9,252.00,324.00,576.0,2.29,0.00,5.00,5.0,55.52,4,4.08,4359,0.87,3955,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5470.00,35.6
10,692.00,312.00,1004.0,54.91,4.00,72.00,76.0,55.64,7,4.08,4360,0.87,3978,49,4,0.00,0.00,0.0,4.00,4.00,8.0,24.00,21781.00,80.3
11,420.00,64.00,484.0,85.41,1.00,61.00,62.0,55.74,20,4.08,4369,0.87,4005,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,20994.00,86.1
12,732.00,84.00,816.0,74.46,0.00,212.00,212.0,55.84,6,4.08,4376,0.87,4017,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,34418.00,85.6
13,172.00,24.00,196.0,78.27,0.00,275.00,275.0,55.89,14,4.31,4385,0.87,4028,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,41903.00,85.4
14,364.00,380.00,744.0,71.41,0.00,205.00,205.0,55.97,13,4.31,4391,0.87,4049,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,36353.00,85.0
15,232.00,872.00,1104.0,36.49,1.00,208.00,209.0,56.03,4,4.31,4408,0.87,4073,49,4,1.00,1.00,2.0,0.00,0.00,0.0,39.00,26134.00,58.0
16,588.00,1048.00,1636.0,16.33,0.00,13.00,13.0,56.03,4,4.31,4408,0.87,4078,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,9418.00,57.6
17,348.00,972.00,1320.0,29.09,0.00,111.00,111.0,56.06,15,4.31,4409,0.87,4094,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,17367.00,64.5
18,693.07,3.96,697.0300000000001,75.32,0.00,322.00,322.0,56.17,7,4.61,4423,0.87,4144,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,42455.00,82.9
19,628.00,236.00,864.0,74.17,1.00,254.00,255.0,56.27,3,4.61,4429,0.87,4159,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,35816.00,82.9
20,704.00,52.00,756.0,68.83,4.00,112.00,116.0,56.41,5,4.61,4449,0.87,4203,49,4,0.00,0.00,0.0,4.00,4.00,8.0,22.00,30625.00,82.6
21,308.00,604.00,912.0,80.35,2.00,2.00,4.0,56.43,18,4.61,4447,0.87,4223,49,4,2.00,1.00,3.0,0.00,0.00,0.0,21.00,42902.00,83.1
22,512.00,620.00,1132.0,92.74,0.00,54.00,54.0,56.47,30,4.61,4451,0.87,4244,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,43658.00,88.4
23,432.00,1024.00,1456.0,87.31,0.00,147.00,147.0,56.54,9,4.56,4456,0.87,4261,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,30198.00,88.1
24,192.00,128.00,320.0,83.46,0.00,222.00,222.0,56.61,20,4.56,4464,0.87,4277,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,32908.00,87.8
