0,,,,,,,,,,,,,,,,,,,,,,,,35.3
17,0.00,1128.00,1128.0,9.32,2.00,2.00,4.0,52.3,1,2.78,4465,0.72,4219,50,5,0.00,1.00,1.0,2.00,2.00,4.0,2.00,5776.00,40.8
18,0.00,1140.00,1140.0,42.93,0.00,13.00,13.0,52.35,9,2.78,4465,0.72,4223,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,9655.00,77.4
19,0.00,1460.00,1460.0,95.1,0.00,66.00,66.0,52.34,17,3.84,4466,0.72,4232,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,14070.00,90.7
20,0.00,1248.00,1248.0,90.7,0.00,317.00,317.0,52.37,24,3.84,4473,0.72,4270,50,5,0.00,0.00,0.0,0.00,0.00,0.0,8.00,30658.00,90.2
21,0.00,328.00,328.0,92.74,0.00,451.00,451.0,52.44,37,3.84,4478,0.72,4246,50,5,0.00,0.00,0.0,0.00,0.00,0.0,7.00,43259.00,89.9
22,0.00,100.00,100.0,91.74,2.00,556.00,558.0,52.52,21,3.84,4493,0.72,4281,50,4,0.00,0.00,0.0,2.00,2.00,4.0,17.00,46745.00,89.6
23,0.00,52.00,52.0,90.77,4.00,225.00,229.0,52.8,8,3.84,4524,0.72,4349,50,4,0.00,0.00,0.0,4.00,4.00,8.0,33.00,28323.00,89.3
24,0.00,76.00,76.0,88.86,2.00,2.00,4.0,52.79,16,4.81,4550,0.72,4419,51,4,0.00,3.00,3.0,0.00,0.00,0.0,27.00,54342.00,89.1
25,0.00,24.00,24.0,91.14,3.00,3.00,6.0,52.7,26,4.81,4551,0.72,4405,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,49664.00,88.9
26,0.00,52.00,52.0,90.58,0.00,102.00,102.0,52.74,28,4.81,4551,0.72,4381,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,70065.00,88.6
27,0.00,538.61,538.61,90.78,2.00,306.00,308.0,52.85,17,4.81,4575,0.72,4449,51,4,0.00,3.00,3.0,0.00,0.00,0.0,25.00,32254.00,88.4
28,0.00,220.00,220.0,87.93,1.00,241.00,242.0,52.95,28,4.81,4597,0.72,4505,51,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,38140.00,88.4
29,0.00,784.00,784.0,93.2,6.00,529.00,535.0,52.97,26,6.03,4610,0.72,4460,51,4,5.00,6.00,11.0,0.00,0.00,0.0,15.00,31700.00,88.2
30,0.00,480.00,480.0,90.33,3.00,454.00,457.0,53.1,18,6.03,4621,0.72,4470,50,4,0.00,2.00,2.0,0.00,0.00,0.0,12.00,39643.00,88.2
31,0.00,432.00,432.0,86.36,2.00,292.00,294.0,53.26,27,6.03,4644,0.72,4490,51,4,2.00,2.00,4.0,0.00,0.00,0.0,25.00,49451.00,88.2
32,0.00,424.00,424.0,92.97,5.00,716.00,721.0,53.35,15,6.03,4655,0.72,4528,51,4,5.00,6.00,11.0,0.00,0.00,0.0,12.00,34238.00,87.9
33,0.00,464.00,464.0,87.1,9.00,619.00,628.0,53.43,10,6.03,4684,0.72,4572,51,4,2.00,5.00,7.0,4.00,4.00,8.0,36.00,35668.00,87.6
34,0.00,1032.00,1032.0,43.22,4.00,137.00,141.0,53.47,2,6.19,4705,0.72,4613,52,4,4.00,4.00,8.0,0.00,0.00,0.0,24.00,25048.00,58.1
35,0.00,16004.00,16004.0,2.41,3.00,17.00,20.0,53.38,0,6.19,4702,0.72,4597,52,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,5827.00,38.1
36,0.00,1120.00,1120.0,9.69,17.00,48.00,65.0,53.36,14,6.19,4704,0.72,4599,52,4,15.00,11.00,26.0,0.00,0.00,0.0,3.00,8883.00,53.7
37,0.00,1652.00,1652.0,78.67,3.00,136.00,139.0,53.43,10,6.19,4705,0.72,4612,52,4,4.00,5.00,9.0,0.00,0.00,0.0,2.00,17197.00,83.2
38,0.00,1528.00,1528.0,86.25,0.00,221.00,221.0,53.5,27,6.19,4705,0.72,4603,52,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,21594.00,83.6
39,0.00,1252.00,1252.0,91.11,6.00,895.00,901.0,53.53,46,8.97,4703,0.72,4613,51,4,6.00,6.00,12.0,0.00,0.00,0.0,5.00,48893.00,83.9
40,0.00,5516.00,5516.0,92.61,6.00,1139.00,1145.0,53.57,32,8.97,4705,0.72,4648,51,4,1.00,5.00,6.0,0.00,0.00,0.0,4.00,59956.00,84.0
41,0.00,308.00,308.0,91.49,0.00,673.00,673.0,53.6,31,8.97,4717,0.72,4688,51,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,50547.00,84.1
42,0.00,104.00,104.0,93.36,0.00,359.00,359.0,53.64,17,8.97,4734,0.72,4713,51,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,40910.00,84.3
43,0.00,276.00,276.0,85.73,8.00,605.00,613.0,53.72,5,8.97,4745,0.72,4764,51,4,0.00,4.00,4.0,4.00,4.00,8.0,16.00,46067.00,84.3
44,0.00,452.00,452.0,86.31,3.00,276.00,279.0,53.89,7,9.94,4774,0.72,4789,51,4,2.00,2.00,4.0,0.00,0.00,0.0,30.00,31703.00,84.7
45,0.00,3688.00,3688.0,36.23,2.00,45.00,47.0,53.85,0,9.94,4774,0.72,4791,51,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,6807.00,56.0
46,0.00,284.00,284.0,1.52,2.00,2.00,4.0,53.82,0,9.94,4774,0.72,4791,51,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5121.00,35.6
47,0.00,164.00,164.0,1.65,1.00,1.00,2.0,53.76,0,9.94,4773,0.72,4786,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5148.00,35.6
48,0.00,540.00,540.0,2.52,3.00,3.00,6.0,53.76,0,9.94,4773,0.72,4787,51,5,0.00,4.00,4.0,0.00,0.00,0.0,2.00,5781.00,35.7
49,0.00,280.00,280.0,14.74,1.00,228.00,229.0,53.75,0,9.14,4772,0.72,4795,51,4,1.00,1.00,2.0,0.00,0.00,0.0,10.00,8907.00,45.4
50,0.00,392.00,392.0,2.92,0.00,224.00,224.0,53.75,1,9.14,4772,0.72,4795,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6110.00,38.1
51,0.00,4772.00,4772.0,2.93,4.00,144.00,148.0,53.75,2,9.14,4771,0.72,4791,51,4,0.00,4.00,4.0,0.00,0.00,0.0,1.00,5592.00,37.9
52,0.00,320.00,320.0,21.73,15.00,356.00,371.0,53.77,0,9.14,4771,0.72,4791,51,4,14.00,1.00,15.0,0.00,0.00,0.0,1.00,11720.00,55.9
53,0.00,56.00,56.0,19.44,31.00,532.00,563.0,53.77,0,9.14,4771,0.72,4774,50,4,26.00,0.00,26.0,4.00,4.00,8.0,3.00,11202.00,55.2
54,0.00,84.00,84.0,2.92,2.00,214.00,216.0,53.78,0,8.41,4771,0.72,4775,51,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,5904.00,36.5
55,0.00,28.00,28.0,13.75,16.00,338.00,354.0,53.78,1,8.41,4771,0.72,4775,51,4,14.00,2.00,16.0,0.00,0.00,0.0,1.00,9040.00,56.3
56,0.00,2864.00,2864.0,16.86,28.00,432.00,460.0,53.79,0,8.41,4771,0.72,4775,51,4,26.00,2.00,28.0,0.00,0.00,0.0,1.00,9428.00,42.8
57,0.00,468.00,468.0,4.14,0.00,237.00,237.0,53.79,0,8.41,4771,0.72,4775,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5329.00,42.6
58,0.00,556.00,556.0,8.07,10.00,291.00,301.0,53.79,2,8.41,4771,0.72,4775,51,4,10.00,0.00,10.0,0.00,0.00,0.0,2.00,9088.00,49.3
59,0.00,376.00,376.0,14.38,36.00,495.00,531.0,53.8,0,7.73,4773,0.72,4777,51,4,35.00,7.00,42.0,0.00,0.00,0.0,3.00,8336.00,48.8
60,0.00,160.00,160.0,2.54,4.00,211.00,215.0,53.8,0,7.73,4773,0.72,4778,51,4,4.00,4.00,8.0,0.00,0.00,0.0,1.00,5554.00,41.1
61,0.00,2828.00,2828.0,53.42,15.00,842.00,857.0,53.82,17,7.73,4772,0.72,4780,50,4,15.00,3.00,18.0,0.00,0.00,0.0,2.00,38318.00,77.9
62,0.00,452.00,452.0,87.64,24.00,1718.00,1742.0,53.87,40,7.73,4773,0.72,4799,50,4,24.00,0.00,24.0,0.00,0.00,0.0,2.00,79180.00,84.9
63,0.00,208.00,208.0,89.97,4.00,1202.00,1206.0,53.93,32,7.73,4775,0.72,4835,50,4,2.00,0.00,2.0,0.00,0.00,0.0,4.00,64049.00,84.8
64,0.00,500.00,500.0,92.26,5.00,712.00,717.0,54.0,16,9.52,4788,0.72,4875,50,4,2.00,3.00,5.0,0.00,0.00,0.0,14.00,42812.00,85.0
65,0.00,168.00,168.0,93.98,0.00,192.00,192.0,54.07,16,9.52,4797,0.72,4893,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,33707.00,85.3
66,0.00,17172.00,17172.0,92.49,1.00,275.00,276.0,54.14,50,9.52,4797,0.72,4902,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,44986.00,85.4
67,0.00,408.00,408.0,92.88,4.00,694.00,698.0,54.14,20,9.52,4806,0.72,4911,50,4,2.00,2.00,4.0,0.00,0.00,0.0,9.00,31965.00,85.6
68,0.00,460.00,460.0,92.86,1.00,677.00,678.0,54.21,24,9.52,4810,0.72,4918,50,4,1.00,1.00,2.0,0.00,0.00,0.0,6.00,44305.00,85.8
69,0.00,672.00,672.0,89.6,9.00,77.00,86.0,54.3,31,9.4,4831,0.72,5039,52,4,8.00,9.00,17.0,0.00,0.00,0.0,22.00,28949.00,86.0
70,0.00,564.00,564.0,87.7,12.00,101.00,113.0,54.35,48,9.4,4863,0.72,5034,52,4,9.00,15.00,24.0,0.00,0.00,0.0,33.00,76367.00,86.0
71,0.00,3004.00,3004.0,86.86,2.00,133.00,135.0,54.43,36,9.4,4865,0.72,5029,52,4,2.00,2.00,4.0,0.00,0.00,0.0,3.00,86035.00,85.9
72,0.00,0.00,0.0,89.86,16.00,356.00,372.0,54.47,42,9.4,4866,0.72,4983,54,4,15.00,16.00,31.0,0.00,0.00,0.0,5.00,73627.00,85.8
73,0.00,60.00,60.0,88.88,12.00,255.00,267.0,54.51,34,9.4,4869,0.72,5003,52,4,6.00,7.00,13.0,4.00,4.00,8.0,7.00,87657.00,85.7
74,0.00,892.00,892.0,89.61,2.00,423.00,425.0,54.54,32,11.13,4869,0.72,4962,52,4,3.00,3.00,6.0,0.00,0.00,0.0,2.00,67099.00,85.6
75,0.00,204.00,204.0,90.46,5.00,1024.00,1029.0,54.58,14,11.13,4873,0.72,4959,51,4,5.00,4.00,9.0,0.00,0.00,0.0,11.00,47934.00,85.9
76,4.00,2692.00,2696.0,89.29,0.00,857.00,857.0,54.64,20,11.13,4896,0.72,4985,51,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,46577.00,86.1
77,0.00,1060.00,1060.0,92.09,4.00,1097.00,1101.0,54.68,14,11.13,4884,0.72,4974,51,4,4.00,4.00,8.0,0.00,0.00,0.0,7.00,59617.00,86.1
78,0.00,472.00,472.0,90.88,0.00,942.00,942.0,54.7,29,11.13,4883,0.72,5008,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,62149.50,85.9
79,0.00,560.00,560.0,89.0,3.00,339.00,342.0,54.69,40,11.84,4882,0.72,4987,50,4,3.00,4.00,7.0,0.00,0.00,0.0,2.00,86593.00,85.9
80,0.00,1244.00,1244.0,92.85,4.00,448.00,452.0,54.72,19,11.84,4890,0.72,4945,49,4,0.00,3.00,3.0,0.00,0.00,0.0,11.88,48414.85,86.3
81,0.00,268.00,268.0,86.57,0.00,137.00,137.0,54.76,22,11.84,4891,0.72,5005,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,87288.00,86.3
82,0.00,332.67,332.67,85.11,0.00,0.00,0.0,54.79,37,11.84,4890,0.72,4998,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,117820.00,86.2
83,0.00,632.00,632.0,86.38,4.00,36.00,40.0,54.8,45,11.84,4890,0.72,5009,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,104714.00,86.0
84,0.00,344.00,344.0,87.52,0.00,98.00,98.0,54.83,49,13.53,4891,0.72,5034,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,92518.00,85.8
85,0.00,292.00,292.0,85.0,2.00,74.00,76.0,54.91,42,13.53,4895,0.72,5044,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,113200.00,85.7
86,0.00,68.00,68.0,88.24,0.00,59.00,59.0,54.95,35,13.53,4894,0.72,5043,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,98365.00,85.6
87,0.00,548.00,548.0,85.62,0.00,349.00,349.0,55.01,33,13.53,4898,0.72,4949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,99683.00,85.5
88,0.00,676.00,676.0,91.75,3.00,854.00,857.0,55.04,22,13.53,4899,0.72,4935,50,4,2.00,2.00,4.0,0.00,0.00,0.0,3.00,67732.00,85.6
89,0.00,276.00,276.0,86.65,5.00,395.00,400.0,55.04,38,14.69,4881,0.72,4962,50,4,5.00,6.00,11.0,0.00,0.00,0.0,4.00,98610.00,85.6
90,0.00,636.00,636.0,89.9,2.00,523.00,525.0,55.07,22,14.69,4881,0.72,4969,50,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,76136.00,85.8
91,0.00,10976.00,10976.0,92.77,7.00,590.00,597.0,55.09,29,14.69,4886,0.72,4969,51,4,7.00,7.00,14.0,0.00,0.00,0.0,6.00,51148.00,85.9
92,0.00,552.00,552.0,90.61,4.00,640.00,644.0,55.08,43,14.69,4883,0.72,4970,50,4,3.00,3.00,6.0,0.00,0.00,0.0,3.00,61209.00,86.0
93,0.00,1112.00,1112.0,91.01,5.00,659.00,664.0,55.12,59,14.69,4884,0.72,4977,50,4,4.00,4.00,8.0,0.00,0.00,0.0,3.00,62281.00,86.1
94,0.00,880.00,880.0,91.11,0.00,817.00,817.0,55.13,53,18.56,4885,0.72,4979,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,55497.00,91.3
95,0.00,316.00,316.0,90.62,4.00,619.00,623.0,55.14,70,18.56,4882,0.72,4964,49,4,4.00,3.00,7.0,0.00,0.00,0.0,3.00,62151.00,90.8
96,0.00,196.00,196.0,91.5,1.00,656.00,657.0,55.17,67,18.56,4882,0.72,4950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,61369.00,90.4
97,0.00,20080.00,20080.0,91.65,0.00,690.00,690.0,55.24,91,18.56,4881,0.72,4961,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,52793.00,90.0
98,0.00,828.00,828.0,90.99,0.00,719.00,719.0,55.3,80,18.56,4883,0.72,4971,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,60205.00,89.6
99,0.00,492.00,492.0,91.36,6.00,613.00,619.0,55.35,67,24.44,4882,0.72,4954,50,5,0.00,5.00,5.0,1.00,1.00,2.0,1.00,51152.00,82.6
100,0.00,632.00,632.0,91.76,1.00,527.00,528.0,55.33,64,24.44,4881,0.72,4973,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,59227.00,82.8
101,0.00,312.00,312.0,91.36,2.00,589.00,591.0,55.37,90,24.44,4882,0.72,4966,50,5,0.00,2.00,2.0,0.00,0.00,0.0,2.00,70622.00,90.1
102,0.00,39244.00,39244.0,91.0,2.00,741.00,743.0,55.43,81,24.44,4883,0.72,4945,50,5,0.00,2.00,2.0,0.00,0.00,0.0,2.00,63151.00,89.8
103,0.00,868.00,868.0,93.13,5.00,771.00,776.0,55.46,63,24.44,4882,0.72,4936,50,4,0.00,1.00,1.0,4.00,4.00,8.0,6.00,47285.00,89.6
104,0.00,576.00,576.0,90.88,2.00,949.00,951.0,55.47,45,28.25,4883,0.72,4942,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,56308.00,89.4
105,0.00,476.00,476.0,92.12,0.00,1050.00,1050.0,55.39,43,28.25,4882,0.72,4946,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,50201.00,89.3
106,0.00,460.00,460.0,92.37,8.00,1208.00,1216.0,55.43,30,28.25,4882,0.72,4935,51,4,8.00,2.00,10.0,0.00,0.00,0.0,3.00,50597.00,89.2
107,0.00,2644.00,2644.0,91.88,12.00,1011.00,1023.0,55.47,26,28.25,4882,0.72,4933,51,4,8.00,8.00,16.0,0.00,0.00,0.0,3.00,52909.00,88.9
108,0.00,712.00,712.0,62.34,8.00,638.00,646.0,55.53,0,28.25,4881,0.72,4944,51,4,8.00,2.00,10.0,0.00,0.00,0.0,2.00,28490.00,62.2
109,0.00,640.00,640.0,5.14,14.00,371.00,385.0,55.5,0,25.99,4881,0.72,4943,51,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,6963.00,39.1
110,0.00,544.00,544.0,5.94,9.00,313.00,322.0,55.46,0,25.99,4881,0.72,4942,51,4,7.00,3.00,10.0,0.00,0.00,0.0,1.00,7094.00,39.4
111,0.00,104.00,104.0,6.35,25.00,457.00,482.0,55.46,0,25.99,4880,0.72,4930,51,4,22.00,1.00,23.0,0.00,0.00,0.0,1.00,10830.00,39.4
112,0.00,5596.00,5596.0,4.43,19.00,317.00,336.0,55.46,0,25.99,4877,0.72,4926,51,4,19.00,6.00,25.0,0.00,0.00,0.0,1.00,7613.00,39.4
113,0.00,216.00,216.0,3.18,10.00,262.00,272.0,55.43,0,25.99,4876,0.72,4922,50,4,5.00,1.00,6.0,4.00,4.00,8.0,2.00,6664.00,39.2
114,0.00,564.00,564.0,5.34,26.00,386.00,412.0,55.43,2,23.99,4874,0.72,4913,49,4,22.00,1.00,23.0,0.00,0.00,0.0,1.00,9252.00,39.4
115,0.00,192.00,192.0,31.57,20.00,785.00,805.0,55.44,7,23.99,4878,0.72,4917,50,4,21.00,8.00,29.0,0.00,0.00,0.0,5.00,30864.00,72.3
116,0.00,592.00,592.0,89.8,7.00,686.00,693.0,55.47,18,23.99,4884,0.72,4932,50,4,8.00,3.00,11.0,0.00,0.00,0.0,8.00,46391.00,88.2
117,0.00,320.00,320.0,90.0,24.00,971.00,995.0,55.49,17,23.99,4884,0.72,4921,50,4,24.00,0.00,24.0,0.00,0.00,0.0,1.00,75755.00,88.1
118,0.00,1272.00,1272.0,88.64,7.00,1145.00,1152.0,55.52,33,23.99,4882,0.72,4910,49,4,7.00,3.00,10.0,0.00,0.00,0.0,2.00,74862.00,88.2
119,0.00,272.00,272.0,89.24,2.00,924.00,926.0,55.54,50,24.63,4882,0.72,4924,49,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,81744.00,88.1
120,0.00,112.00,112.0,87.12,20.00,970.00,990.0,55.55,44,24.63,4884,0.72,4941,49,4,20.00,0.00,20.0,0.00,0.00,0.0,5.00,96612.00,88.0
121,0.00,276.00,276.0,85.73,0.00,867.00,867.0,55.59,50,24.63,4883,0.72,4942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,111572.00,87.9
122,0.00,15440.00,15440.0,86.25,2.00,1003.00,1005.0,55.62,65,24.63,4885,0.72,4948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,104367.00,87.8
123,0.00,416.00,416.0,88.01,0.00,693.00,693.0,55.64,49,24.63,4885,0.72,4933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,84294.00,87.7
124,0.00,360.00,360.0,89.01,0.00,755.00,755.0,55.67,69,27.14,4885,0.72,4938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,83765.00,87.6
125,0.00,52.00,52.0,87.5,1.00,846.00,847.0,55.71,60,27.14,4885,0.72,4959,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,94986.00,87.5
126,0.00,56.00,56.0,87.0,2.00,426.00,428.0,55.76,65,27.14,4885,0.72,4957,49,4,2.00,1.00,3.0,0.00,0.00,0.0,5.00,91701.00,87.4
127,0.00,6792.00,6792.0,89.36,0.00,542.00,542.0,55.78,64,27.14,4886,0.72,4974,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,87168.00,87.3
128,0.00,468.00,468.0,89.36,1.00,444.00,445.0,55.82,50,27.14,4887,0.72,4988,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,85109.00,87.4
129,0.00,1100.00,1100.0,88.26,0.00,520.00,520.0,55.83,66,30.25,4887,0.72,4990,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,90714.00,87.4
130,0.00,728.00,728.0,89.24,0.00,479.00,479.0,55.83,41,30.25,4886,0.72,4987,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,88561.00,87.3
131,0.00,48.00,48.0,89.24,6.00,527.00,533.0,55.87,48,30.25,4891,0.72,4977,50,4,6.00,5.00,11.0,0.00,0.00,0.0,7.00,83342.00,87.3
132,4.00,36916.00,36920.0,90.38,6.00,692.00,698.0,55.9,67,30.25,4891,0.72,4962,50,4,5.00,6.00,11.0,0.00,0.00,0.0,1.00,77907.00,87.3
133,0.00,412.00,412.0,89.12,5.00,669.00,674.0,55.92,65,30.25,4893,0.72,4960,50,4,1.00,1.00,2.0,4.00,4.00,8.0,4.00,81985.00,87.3
134,0.00,928.00,928.0,88.12,12.00,724.00,736.0,55.97,83,33.04,4894,0.72,4976,51,4,12.00,14.00,26.0,0.00,0.00,0.0,4.00,85970.00,87.3
135,0.00,44.00,44.0,88.51,8.00,712.00,720.0,55.97,71,33.04,4895,0.72,4973,52,5,6.00,7.00,13.0,1.00,1.00,2.0,2.00,75634.00,87.3
136,0.00,72.00,72.0,90.25,4.00,560.00,564.0,55.99,74,33.04,4895,0.72,4971,52,5,4.00,5.00,9.0,0.00,0.00,0.0,3.00,75711.00,87.3
137,0.00,1220.00,1220.0,88.51,3.00,578.00,581.0,56.0,59,33.04,4891,0.72,4981,52,5,2.00,3.00,5.0,0.00,0.00,0.0,21.00,70615.00,87.3
138,0.00,164.00,164.0,88.47,1.00,431.00,432.0,56.01,63,33.04,4891,0.72,4962,51,5,1.00,1.00,2.0,0.00,0.00,0.0,2.00,101257.00,87.3
139,0.00,1632.00,1632.0,88.39,6.00,579.00,585.0,55.99,65,35.35,4889,0.72,4968,50,4,3.00,5.00,8.0,0.00,0.00,0.0,1.00,86562.00,87.3
140,0.00,1368.00,1368.0,87.61,4.00,491.00,495.0,56.02,55,35.35,4889,0.72,4967,50,4,0.00,4.00,4.0,0.00,0.00,0.0,2.00,91392.00,87.4
141,0.00,48.00,48.0,89.89,3.00,700.00,703.0,56.03,71,35.35,4888,0.72,4961,50,4,1.00,3.00,4.0,0.00,0.00,0.0,3.00,84371.00,87.4
142,0.00,872.00,872.0,88.25,6.00,588.00,594.0,56.06,57,35.35,4888,0.72,4984,50,4,4.00,2.00,6.0,0.00,0.00,0.0,2.00,91026.00,87.4
143,0.00,868.00,868.0,88.25,8.00,615.00,623.0,56.09,50,35.35,4889,0.72,4960,50,4,2.00,2.00,4.0,4.00,4.00,8.0,3.00,84480.00,87.3
144,0.00,568.00,568.0,87.88,5.00,633.00,638.0,56.08,57,37.09,4891,0.72,4938,50,4,2.00,2.00,4.0,0.00,0.00,0.0,3.00,96661.00,87.2
145,0.00,292.00,292.0,90.12,9.00,874.00,883.0,56.08,38,37.09,4891,0.72,4950,50,4,6.00,2.00,8.0,0.00,0.00,0.0,2.00,70601.00,87.1
146,0.00,372.00,372.0,90.38,6.00,847.00,853.0,56.11,46,37.09,4890,0.72,4946,50,4,4.00,2.00,6.0,0.00,0.00,0.0,1.00,75651.00,87.1
147,0.00,820.00,820.0,89.62,11.00,882.00,893.0,56.17,55,37.09,4893,0.72,4954,51,4,9.00,10.00,19.0,0.00,0.00,0.0,4.00,81387.00,87.0
148,0.00,14524.00,14524.0,90.12,10.00,903.00,913.0,56.15,52,37.09,4892,0.72,4955,51,4,8.00,2.00,10.0,0.00,0.00,0.0,2.00,80619.00,86.6
149,0.00,1072.00,1072.0,89.36,6.00,1274.00,1280.0,56.17,44,37.8,4893,0.72,4950,51,4,6.00,0.00,6.0,0.00,0.00,0.0,4.00,72959.00,86.4
150,0.00,656.00,656.0,89.85,6.00,1009.00,1015.0,56.19,50,37.8,4893,0.72,4948,50,4,4.00,1.00,5.0,0.00,0.00,0.0,1.00,79984.00,86.4
151,0.00,660.00,660.0,89.76,14.00,1107.00,1121.0,56.21,42,37.8,4894,0.72,4935,51,4,13.00,6.00,19.0,0.00,0.00,0.0,7.00,70112.00,86.3
152,0.00,792.00,792.0,91.62,12.00,1332.00,1344.0,56.23,28,37.8,4893,0.72,4933,51,4,12.00,6.00,18.0,0.00,0.00,0.0,2.00,62946.00,86.2
