0,,,,,,,,,,,,,,,,,,,,,,,,35.6
17,0.00,1228.00,1228.0,64.84,1.00,27.00,28.0,51.71,8,1.22,4330,0.64,4100,49,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,13783.00,87.5
18,0.00,428.00,428.0,90.91,0.00,389.00,389.0,51.81,18,1.53,4338,0.64,4125,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,35447.00,87.6
19,0.00,128.00,128.0,90.11,0.00,98.00,98.0,51.71,9,1.53,4348,0.64,4168,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,21858.00,87.8
20,0.00,624.00,624.0,93.31,0.00,191.00,191.0,51.81,10,1.53,4349,0.64,4178,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,22492.00,88.0
21,0.00,468.00,468.0,92.21,0.00,100.00,100.0,51.96,11,1.53,4356,0.64,4173,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,20384.00,88.0
22,0.00,352.00,352.0,89.01,3.00,3.00,6.0,52.02,27,1.53,4364,0.64,4209,49,4,0.99,0.99,1.98,0.00,0.00,0.0,9.00,48295.00,87.9
23,0.00,24.00,24.0,92.11,7.00,7.00,14.0,52.04,17,2.45,4367,0.64,4201,50,4,8.00,10.00,18.0,0.00,0.00,0.0,5.00,42576.00,87.8
24,0.00,304.00,304.0,89.11,0.00,201.00,201.0,51.97,9,2.45,4367,0.64,4233,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,22543.00,87.9
25,0.00,204.00,204.0,86.68,5.00,133.00,138.0,52.05,15,2.45,4374,0.64,4265,50,4,0.00,0.00,0.0,3.96,3.96,7.92,12.00,27186.00,87.9
26,0.00,840.00,840.0,91.44,3.00,348.00,351.0,52.17,14,2.45,4377,0.64,4252,49,4,3.00,3.00,6.0,0.00,0.00,0.0,6.00,30515.00,88.1
27,0.00,120.00,120.0,91.07,0.00,136.00,136.0,52.2,21,2.45,4379,0.64,4259,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,24627.00,88.4
28,0.00,372.00,372.0,94.75,1.00,463.00,464.0,52.2,19,2.97,4385,0.64,4263,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,32061.00,88.4
29,0.00,316.00,316.0,90.03,0.00,338.00,338.0,52.29,15,2.97,4393,0.64,4289,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,24808.00,88.6
30,0.00,656.00,656.0,60.15,0.00,60.00,60.0,52.37,2,2.97,4404,0.64,4319,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,16646.00,56.5
31,0.00,1580.00,1580.0,30.39,0.00,63.00,63.0,52.35,8,2.97,4404,0.64,4318,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11053.00,80.2
32,0.00,1424.00,1424.0,84.09,0.00,323.00,323.0,52.41,25,2.97,4404,0.64,4308,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,25230.00,90.5
33,0.00,264.00,264.0,93.87,0.00,598.00,598.0,52.45,31,4.89,4403,0.64,4319,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,37912.00,90.2
34,0.00,372.00,372.0,91.32,0.00,508.00,508.0,52.51,4,4.89,4409,0.64,4336,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,28286.00,89.7
35,0.00,1188.00,1188.0,66.42,5.00,61.00,66.0,52.61,8,4.89,4415,0.64,4356,49,4,0.00,0.00,0.0,4.00,4.00,8.0,8.00,14458.00,89.6
36,0.00,2023.76,2023.76,87.06,0.00,125.00,125.0,52.67,23,4.89,4415,0.64,4354,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,22693.00,89.6
37,0.00,544.00,544.0,93.98,0.00,340.00,340.0,52.71,15,4.89,4415,0.64,4377,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,34097.00,89.5
38,0.00,392.00,392.0,71.0,3.00,148.00,151.0,52.73,3,4.82,4415,0.64,4384,50,5,0.00,2.00,2.0,1.00,1.00,2.0,2.00,14513.00,67.3
39,0.00,15720.00,15720.0,10.51,0.00,13.00,13.0,52.7,1,4.82,4415,0.64,4384,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5732.00,38.5
40,0.00,172.00,172.0,1.9,0.00,13.00,13.0,52.69,1,4.82,4414,0.64,4380,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5827.00,38.2
41,0.00,904.00,904.0,1.65,1.00,1.00,2.0,52.69,1,4.82,4413,0.64,4380,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5806.00,38.5
42,0.00,288.00,288.0,12.37,0.00,142.00,142.0,52.69,3,4.82,4412,0.64,4386,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8328.00,38.8
43,0.00,396.00,396.0,2.54,0.00,123.00,123.0,52.68,1,4.6,4412,0.64,4386,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,6700.00,38.6
44,0.00,3824.00,3824.0,4.8,0.00,112.00,112.0,52.68,2,4.6,4412,0.64,4386,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6349.00,39.2
45,0.00,96.00,96.0,11.84,22.00,340.00,362.0,52.69,1,4.6,4411,0.64,4384,50,4,18.00,1.00,19.0,4.00,4.00,8.0,1.00,11513.00,39.1
46,0.00,372.00,372.0,2.03,0.00,112.00,112.0,52.7,1,4.6,4411,0.64,4384,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5570.00,38.8
47,0.00,60.00,60.0,2.79,0.00,113.00,113.0,52.7,1,4.6,4411,0.64,4384,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6033.00,39.1
48,0.00,40.00,40.0,9.81,22.00,247.00,269.0,52.71,2,4.23,4411,0.64,4384,50,4,20.00,2.00,22.0,0.00,0.00,0.0,2.00,9594.00,39.1
49,0.00,3220.00,3220.0,3.3,0.00,111.00,111.0,52.64,1,4.23,4412,0.64,4384,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5571.00,38.7
50,0.00,440.00,440.0,2.66,0.00,134.00,134.0,52.64,1,4.23,4412,0.64,4384,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5674.00,38.9
51,0.00,288.00,288.0,13.08,12.00,233.00,245.0,52.64,3,4.23,4413,0.64,4385,50,5,10.00,0.00,10.0,2.00,2.00,4.0,2.00,8976.00,53.7
52,0.00,84.00,84.0,6.09,3.00,142.00,145.0,52.65,1,4.23,4413,0.64,4385,50,5,2.00,0.00,2.0,0.00,0.00,0.0,1.00,5656.00,35.6
53,0.00,368.00,368.0,1.78,2.00,94.00,96.0,52.64,1,3.89,4413,0.64,4385,50,5,2.00,1.00,3.0,0.00,0.00,0.0,2.00,5953.00,44.6
54,0.00,1944.00,1944.0,49.87,14.00,760.00,774.0,52.67,13,3.89,4415,0.64,4397,50,5,14.00,0.00,14.0,0.00,0.00,0.0,3.00,37389.00,85.7
55,0.00,600.00,600.0,89.92,9.00,974.00,983.0,52.71,20,3.89,4418,0.64,4410,50,5,4.00,0.00,4.0,4.00,4.00,8.0,6.00,59854.00,85.2
56,0.00,1712.00,1712.0,38.66,2.00,232.00,234.0,52.77,7,3.89,4424,0.64,4434,50,4,0.00,0.00,0.0,2.00,2.00,4.0,6.00,16873.00,70.9
57,0.00,1388.00,1388.0,80.23,0.00,128.00,128.0,52.9,20,3.89,4426,0.64,4456,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,22267.00,89.0
58,0.00,588.00,588.0,93.48,5.00,330.00,335.0,52.98,35,6.06,4427,0.64,4491,50,4,0.00,1.00,1.0,1.98,0.00,1.98,3.00,42634.00,89.0
59,0.00,636.00,636.0,92.1,1.00,428.00,429.0,53.06,14,6.06,4427,0.64,4480,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,31646.00,89.2
60,0.00,2492.00,2492.0,87.93,0.00,246.00,246.0,53.2,18,6.06,4428,0.64,4558,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,31379.00,89.4
61,0.00,396.00,396.0,91.48,1.00,12.00,13.0,53.26,43,6.06,4448,0.64,4563,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,51830.00,89.2
62,0.00,92.00,92.0,93.87,2.00,154.00,156.0,53.21,15,6.06,4450,0.64,4542,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,52121.00,89.1
63,0.00,28.00,28.0,89.5,5.00,138.00,143.0,53.24,32,8.3,4450,0.64,4544,50,4,5.00,6.00,11.0,0.00,0.00,0.0,2.00,73848.00,88.9
64,0.00,196.00,196.0,93.26,0.00,328.00,328.0,53.28,22,8.3,4449,0.64,4520,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,43873.00,88.9
65,0.00,2016.00,2016.0,90.21,3.00,600.00,603.0,53.35,16,8.3,4450,0.64,4521,50,4,0.00,3.00,3.0,0.00,0.00,0.0,3.00,33135.00,89.1
66,0.00,388.00,388.0,90.61,2.00,758.00,760.0,53.31,6,8.3,4453,0.64,4527,50,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,46137.00,89.2
67,0.00,204.00,204.0,89.04,2.00,552.00,554.0,53.33,27,8.3,4455,0.64,4546,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,53394.00,89.2
68,0.00,344.00,344.0,90.98,2.00,293.00,295.0,53.36,23,9.32,4455,0.64,4538,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,65408.00,89.1
69,0.00,84.00,84.0,91.97,2.00,146.00,148.0,53.38,27,9.32,4455,0.64,4591,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,35822.00,88.9
70,0.00,16868.00,16868.0,88.85,2.00,4.00,6.0,53.46,13,9.32,4458,0.64,4563,50,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,75699.00,88.9
71,0.00,824.00,824.0,87.72,2.00,42.00,44.0,53.46,31,9.32,4458,0.64,4539,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,87158.00,88.7
72,0.00,320.00,320.0,87.36,1.98,77.23,79.21000000000001,53.46,28,9.32,4458,0.64,4559,49,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,98932.00,88.5
73,0.00,832.00,832.0,90.51,5.00,68.00,73.0,53.51,42,11.53,4460,0.64,4535,50,4,5.00,6.00,11.0,0.00,0.00,0.0,22.00,72393.00,88.4
74,0.00,484.00,484.0,92.88,3.00,422.00,425.0,53.56,18,11.53,4460,0.64,4514,50,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,48134.00,88.3
75,0.00,1924.00,1924.0,88.82,4.00,374.00,378.0,53.57,20,11.53,4460,0.64,4542,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,77077.00,88.3
76,0.00,748.00,748.0,90.98,2.00,468.00,470.0,53.58,17,11.53,4457,0.64,4518,50,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,54946.00,88.3
77,0.00,720.00,720.0,92.24,1.00,584.00,585.0,53.61,38,11.53,4459,0.64,4533,49,4,1.00,0.00,1.0,0.00,0.00,0.0,2.97,52390.10,88.3
78,20.00,216.00,236.0,91.5,0.00,566.00,566.0,53.65,46,13.01,4460,0.64,4539,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,54024.00,88.3
79,0.00,576.00,576.0,92.12,7.00,501.00,508.0,53.71,53,13.01,4463,0.64,4551,50,4,7.00,7.00,14.0,0.00,0.00,0.0,6.00,57021.00,88.2
80,0.00,1476.00,1476.0,92.74,2.00,314.00,316.0,53.76,51,13.01,4462,0.64,4543,50,4,2.00,4.00,6.0,0.00,0.00,0.0,1.00,45084.00,88.2
81,0.00,1488.00,1488.0,93.12,1.00,363.00,364.0,53.79,57,13.01,4463,0.64,4535,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,49216.00,88.2
82,0.00,884.00,884.0,92.75,3.00,504.00,507.0,53.83,52,13.01,4459,0.64,4512,49,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,47646.00,88.2
83,0.00,1336.00,1336.0,93.99,0.00,548.00,548.0,53.87,60,15.81,4459,0.64,4514,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,37153.00,88.3
84,0.00,1304.00,1304.0,94.12,2.00,563.00,565.0,53.87,49,15.81,4460,0.64,4529,50,5,0.00,1.00,1.0,1.00,1.00,2.0,5.00,38875.00,88.2
85,0.00,6016.00,6016.0,93.26,0.00,654.00,654.0,53.97,38,15.81,4459,0.64,4515,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,40305.00,88.2
86,0.00,616.00,616.0,94.49,0.00,514.00,514.0,53.9,34,15.81,4458,0.64,4510,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,36030.00,88.4
87,0.00,112.00,112.0,93.75,1.00,451.00,452.0,54.01,13,15.81,4457,0.64,4511,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,33756.00,88.4
88,0.00,312.00,312.0,56.36,0.00,233.00,233.0,54.01,0,14.63,4456,0.64,4521,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,12736.00,51.3
89,0.00,408.00,408.0,2.4,0.00,100.00,100.0,54.01,0,14.63,4454,0.64,4511,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5935.00,36.4
90,0.00,8740.00,8740.0,1.66,0.00,90.00,90.0,53.91,1,14.63,4454,0.64,4511,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5335.00,36.6
91,0.00,696.00,696.0,19.04,19.00,312.00,331.0,53.85,1,14.63,4452,0.64,4495,50,4,16.00,3.00,19.0,0.00,0.00,0.0,1.00,10837.00,54.0
92,0.00,468.00,468.0,2.93,6.00,158.00,164.0,53.85,0,14.63,4452,0.64,4495,50,4,4.00,2.00,6.0,0.00,0.00,0.0,1.00,5840.00,36.7
93,0.00,92.00,92.0,2.28,3.00,101.00,104.0,53.83,0,13.46,4452,0.64,4495,50,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,5941.00,36.6
94,0.00,220.00,220.0,7.8,4.00,214.00,218.0,53.83,1,13.46,4450,0.64,4489,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,8347.00,46.7
95,0.00,14588.00,14588.0,6.33,13.00,170.00,183.0,53.84,0,13.46,4450,0.64,4489,50,4,8.00,0.00,8.0,4.00,4.00,8.0,1.00,6236.00,36.7
96,0.00,168.00,168.0,2.16,0.00,91.00,91.0,53.84,1,13.46,4449,0.64,4487,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5392.00,36.6
97,0.00,0.00,0.0,2.69,8.00,228.00,236.0,53.84,1,13.46,4449,0.64,4482,50,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,7778.00,37.0
98,0.00,284.00,284.0,4.06,13.00,194.00,207.0,53.84,0,12.38,4449,0.64,4482,50,4,12.00,0.00,12.0,0.00,0.00,0.0,2.00,7415.00,36.9
99,0.00,128.00,128.0,2.04,0.00,111.00,111.0,53.84,0,12.38,4449,0.64,4482,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5779.00,37.1
100,0.00,8236.00,8236.0,31.7,12.00,674.00,686.0,53.85,12,12.38,4450,0.64,4478,50,4,10.00,0.00,10.0,0.00,0.00,0.0,2.00,33137.00,84.6
101,0.00,640.00,640.0,88.54,10.00,1146.00,1156.0,53.88,16,12.38,4455,0.64,4492,50,4,10.00,2.00,12.0,0.00,0.00,0.0,6.00,68762.00,85.0
102,0.00,600.00,600.0,88.88,1.00,719.00,720.0,53.91,37,12.38,4457,0.64,4493,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,83854.00,85.3
103,0.00,424.00,424.0,90.24,1.00,555.00,556.0,53.94,42,14.43,4458,0.64,4510,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,70505.00,85.7
104,0.00,24.00,24.0,88.0,2.00,541.00,543.0,53.97,48,14.43,4458,0.64,4512,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,71690.00,86.0
105,0.00,244.00,244.0,91.62,4.00,375.00,379.0,54.0,39,14.43,4458,0.64,4511,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,62359.00,86.3
106,0.00,14340.00,14340.0,90.01,0.00,493.00,493.0,54.02,49,14.43,4457,0.64,4510,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,80883.00,86.5
107,0.00,8.00,8.0,89.74,0.00,693.00,693.0,54.07,44,14.43,4458,0.64,4509,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,80480.00,86.7
108,0.00,52.00,52.0,89.62,0.00,412.00,412.0,54.12,43,16.64,4458,0.64,4516,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,73968.00,86.8
109,0.00,844.00,844.0,89.99,1.00,279.00,280.0,54.17,29,16.64,4458,0.64,4509,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,81196.00,86.9
110,0.00,212.00,212.0,86.48,1.00,321.00,322.0,54.21,30,16.64,4457,0.64,4524,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,115105.00,87.0
111,0.00,4360.00,4360.0,87.27,2.00,234.00,236.0,54.19,37,16.64,4457,0.64,4535,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,92801.00,87.1
112,0.00,72.00,72.0,88.61,0.00,311.00,311.0,54.2,43,16.64,4458,0.64,4531,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,85791.00,87.2
113,0.00,1200.00,1200.0,86.77,1.00,281.00,282.0,54.21,37,18.19,4459,0.64,4518,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,91212.00,87.4
114,0.00,796.00,796.0,90.61,1.00,506.00,507.0,54.23,42,18.19,4461,0.64,4508,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,69636.00,87.5
115,0.00,356.00,356.0,90.88,4.00,533.00,537.0,54.27,39,18.19,4462,0.64,4514,50,4,1.00,1.00,2.0,4.00,4.00,8.0,2.00,56340.00,87.6
116,0.00,3840.00,3840.0,91.1,1.00,478.00,479.0,54.32,29,18.19,4462,0.64,4507,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,64310.00,87.6
117,0.00,40.00,40.0,91.39,0.00,776.00,776.0,54.33,51,18.19,4462,0.64,4521,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,65738.00,87.7
118,0.00,664.00,664.0,91.99,0.00,793.00,793.0,54.38,54,20.58,4463,0.64,4515,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,52745.00,87.8
119,0.00,744.00,744.0,91.62,1.00,535.00,536.0,54.41,39,20.58,4464,0.64,4520,50,5,0.00,0.00,0.0,1.00,1.00,2.0,3.00,54800.00,87.8
120,0.00,364.00,364.0,92.12,0.00,457.00,457.0,54.4,51,20.58,4464,0.64,4516,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,58208.00,87.9
121,0.00,2816.00,2816.0,93.63,0.00,659.00,659.0,54.4,33,20.58,4463,0.64,4520,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,45383.00,88.0
122,0.00,772.00,772.0,93.01,0.00,668.00,668.0,54.42,31,20.58,4463,0.64,4514,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,38550.00,88.0
123,0.00,60.00,60.0,94.61,0.00,507.00,507.0,54.43,23,20.37,4463,0.64,4516,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,34382.00,87.8
124,0.00,180.00,180.0,51.44,1.00,205.00,206.0,54.46,0,20.37,4461,0.64,4525,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,11642.00,46.9
125,0.00,204.00,204.0,2.42,0.00,97.00,97.0,54.46,0,20.37,4461,0.64,4525,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5724.00,39.0
126,0.00,380.00,380.0,11.14,4.00,239.00,243.0,54.44,3,20.37,4460,0.64,4509,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,9363.00,55.7
127,0.00,0.00,0.0,9.63,13.00,202.00,215.0,54.43,1,20.37,4457,0.64,4495,50,4,12.00,1.00,13.0,0.00,0.00,0.0,1.00,7204.00,36.9
128,0.00,256.00,256.0,1.65,2.00,102.00,104.0,54.43,2,18.74,4456,0.64,4493,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,6051.00,36.8
129,0.00,136.00,136.0,3.17,8.00,171.00,179.0,54.43,0,18.74,4455,0.64,4489,50,4,6.00,2.00,8.0,0.00,0.00,0.0,2.00,7224.00,44.3
130,0.00,204.00,204.0,11.95,12.00,211.00,223.0,54.43,0,18.74,4454,0.64,4485,50,4,10.00,2.00,12.0,0.00,0.00,0.0,1.00,6954.00,44.0
131,0.00,7032.00,7032.0,2.16,1.00,96.00,97.0,54.44,0,18.74,4453,0.64,4482,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5805.00,36.7
132,0.00,60.00,60.0,2.8,4.00,148.00,152.0,54.44,0,18.74,4451,0.64,4478,49,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,6160.00,42.5
133,0.00,400.00,400.0,7.93,14.00,210.00,224.0,54.44,1,17.24,4451,0.64,4478,49,4,14.00,0.00,14.0,0.00,0.00,0.0,17.00,11009.00,41.9
134,0.00,24.00,24.0,3.04,0.00,167.00,167.0,54.44,0,17.24,4450,0.64,4473,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,8121.00,42.0
135,0.00,260.00,260.0,31.53,13.00,590.00,603.0,54.45,3,17.24,4455,0.64,4481,50,4,9.00,5.00,14.0,4.00,4.00,8.0,6.00,32026.00,80.0
136,0.00,30680.00,30680.0,84.78,16.00,1120.00,1136.0,54.48,23,17.24,4462,0.64,4490,50,4,16.00,6.00,22.0,0.00,0.00,0.0,8.00,84896.00,89.3
137,0.00,1324.00,1324.0,89.01,0.00,967.00,967.0,54.52,28,17.24,4462,0.64,4484,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,77361.00,89.2
138,0.00,604.00,604.0,89.74,1.00,824.00,825.0,54.54,32,19.54,4462,0.64,4502,50,4,1.00,2.00,3.0,0.00,0.00,0.0,1.00,94863.00,88.9
139,0.00,108.00,108.0,87.73,4.00,611.00,615.0,54.56,42,19.54,4460,0.64,4505,49,4,3.00,2.00,5.0,0.00,0.00,0.0,2.00,99560.00,88.7
140,0.00,808.00,808.0,87.52,0.00,402.00,402.0,54.57,40,19.54,4460,0.64,4508,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,86346.00,88.6
141,0.00,13848.00,13848.0,87.34,0.00,540.00,540.0,54.63,39,19.54,4460,0.64,4509,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,87134.00,88.4
142,0.00,80.00,80.0,87.52,1.00,569.00,570.0,54.67,30,19.54,4461,0.64,4503,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,102737.00,88.2
143,0.00,604.00,604.0,85.34,0.00,664.00,664.0,54.69,19,20.78,4463,0.64,4504,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,114826.00,88.1
144,0.00,224.00,224.0,85.46,4.00,479.00,483.0,54.72,26,20.78,4467,0.64,4525,50,4,4.00,4.00,8.0,0.00,0.00,0.0,6.00,119830.00,87.9
145,0.00,534.65,534.65,86.75,8.00,585.00,593.0,54.75,39,20.78,4467,0.64,4509,50,4,4.00,5.00,9.0,4.00,4.00,8.0,7.00,107590.00,87.8
146,0.00,676.00,676.0,87.61,3.00,622.00,625.0,54.7,39,20.78,4467,0.64,4520,50,4,2.00,3.00,5.0,0.00,0.00,0.0,4.00,95137.00,87.7
147,0.00,6984.00,6984.0,87.89,0.00,708.00,708.0,54.72,44,20.78,4467,0.64,4500,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,87473.00,87.7
148,0.00,764.00,764.0,88.64,0.00,724.00,724.0,54.75,30,21.76,4467,0.64,4505,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,83441.00,87.7
149,0.00,904.00,904.0,89.97,3.00,869.00,872.0,54.76,35,21.76,4466,0.64,4512,49,4,3.00,2.00,5.0,0.00,0.00,0.0,4.00,69895.00,87.7
150,0.00,364.00,364.0,90.25,1.00,856.00,857.0,54.84,30,21.76,4463,0.64,4513,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,53376.00,87.8
151,0.00,732.00,732.0,90.36,5.00,705.00,710.0,54.86,20,21.76,4464,0.64,4516,49,4,5.00,1.00,6.0,0.00,0.00,0.0,2.00,68416.00,87.8
152,0.00,5280.00,5280.0,94.22,2.00,724.00,726.0,54.88,15,21.76,4465,0.64,4522,49,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,39618.00,88.0
