0,0.00,76.00,76.0,2.55,6.00,6.00,12.0,73.99,0,0.48,4261,0.79,3944,49,4,9.00,13.00,22.0,0.00,0.00,0.0,5.00,11715.00,36.4
1,0.00,0.00,0.0,2.41,0.00,0.00,0.0,73.99,0,0.48,4261,0.79,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12431.00,36.4
2,0.00,320.00,320.0,2.9,12.00,12.00,24.0,74.0,2,0.48,4263,0.79,3948,50,4,11.00,10.00,21.0,0.00,0.00,0.0,2.00,11731.00,36.5
3,0.00,76.00,76.0,3.93,0.00,0.00,0.0,73.99,1,0.48,4263,0.79,3948,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,11722.00,36.4
4,0.00,80.00,80.0,2.93,2.00,2.00,4.0,73.99,0,0.44,4261,0.79,3944,50,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,13114.00,36.6
5,0.00,1072.00,1072.0,3.29,2.00,2.00,4.0,73.99,1,0.44,4261,0.79,3944,49,4,1.00,0.00,1.0,0.00,0.00,0.0,16.00,14494.00,36.7
6,0.00,264.00,264.0,3.3,0.00,0.00,0.0,74.0,1,0.44,4261,0.79,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12263.00,36.7
7,0.00,48.00,48.0,3.67,0.00,0.00,0.0,74.0,3,0.44,4261,0.79,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11587.00,36.7
8,0.00,260.00,260.0,2.77,0.00,0.00,0.0,74.0,0,0.44,4261,0.79,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11620.00,36.6
9,0.00,124.00,124.0,3.05,0.00,0.00,0.0,74.0,1,0.4,4261,0.79,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11758.00,56.9
10,0.00,168.00,168.0,54.74,4.00,127.00,131.0,74.15,7,0.4,4281,0.79,4008,49,4,0.00,0.00,0.0,4.00,4.00,8.0,20.00,30810.00,87.8
11,0.00,360.00,360.0,84.3,0.00,185.00,185.0,74.27,19,0.4,4330,0.79,4049,49,4,0.00,0.00,0.0,0.00,0.00,0.0,48.51,38686.14,87.8
12,0.00,116.00,116.0,92.84,0.00,178.00,178.0,74.35,15,0.4,4340,0.79,4096,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,29203.00,87.8
13,0.00,80.00,80.0,87.17,0.00,280.00,280.0,74.5,17,0.4,4379,0.79,4151,49,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,41363.00,87.8
14,0.00,340.00,340.0,89.92,1.00,507.00,508.0,74.56,16,2.77,4385,0.79,4174,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,61482.00,87.9
15,0.00,216.00,216.0,91.58,0.00,212.00,212.0,74.67,23,2.77,4412,0.79,4213,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,34213.00,87.8
16,0.00,144.00,144.0,86.73,0.00,542.00,542.0,74.64,20,2.77,4446,0.79,4237,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,40874.00,77.9
17,0.00,1176.00,1176.0,26.4,0.00,53.00,53.0,74.68,0,2.77,4446,0.79,4237,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14630.00,45.4
18,0.00,1176.00,1176.0,22.73,1.00,14.00,15.0,74.69,8,2.77,4446,0.79,4242,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14291.00,84.6
