0,0.00,396.00,396.0,4.96,5.00,5.00,10.0,48.09,5,2.0,4195,0.65,3942,49,4,10.00,14.00,24.0,0.00,0.00,0.0,5.00,12232.00,37.6
1,0.00,32.00,32.0,2.3,0.00,0.00,0.0,48.09,5,2.0,4195,0.65,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13433.00,37.5
2,4.00,268.00,272.0,2.77,0.00,0.00,0.0,48.09,6,2.0,4195,0.65,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11984.00,37.4
3,0.00,324.00,324.0,2.67,0.00,0.00,0.0,48.09,5,2.0,4195,0.65,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12311.00,37.3
4,0.00,68.00,68.0,2.66,0.00,0.00,0.0,48.09,5,2.0,4195,0.65,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12165.00,37.2
5,0.00,32.00,32.0,2.04,0.00,0.00,0.0,48.09,5,1.84,4195,0.65,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11618.00,37.2
6,0.00,60.00,60.0,2.16,1.00,1.00,2.0,48.09,5,1.84,4195,0.65,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13421.00,37.1
7,0.00,60.00,60.0,4.19,0.00,0.00,0.0,48.09,5,1.84,4195,0.65,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12303.00,37.2
8,0.00,5784.00,5784.0,2.78,0.00,0.00,0.0,48.09,5,1.84,4195,0.65,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11955.00,37.2
9,376.00,20.00,396.0,5.05,0.00,5.00,5.0,48.11,9,1.84,4195,0.65,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12432.00,53.1
10,1376.00,0.00,1376.0,43.18,5.00,123.00,128.0,48.28,13,2.33,4215,0.65,4006,49,4,1.00,1.00,2.0,4.00,4.00,8.0,20.00,35290.00,75.3
11,272.00,576.00,848.0,60.68,4.00,277.00,281.0,48.37,19,2.33,4263,0.65,4085,49,4,4.00,3.00,7.0,0.00,0.00,0.0,49.00,61110.00,83.1
12,604.00,324.00,928.0,70.42,1.00,337.00,338.0,48.49,6,2.33,4319,0.65,4143,49,4,0.00,0.00,0.0,0.00,0.00,0.0,56.00,59683.00,82.9
13,180.00,336.00,516.0,82.14,0.00,530.00,530.0,48.57,21,2.33,4326,0.65,4179,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,68552.00,83.1
14,732.00,404.00,1136.0,66.07,0.00,370.00,370.0,48.69,15,2.33,4361,0.65,4189,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,57199.00,82.8
15,212.00,664.00,876.0,37.18,1.00,440.00,441.0,48.78,4,2.86,4381,0.65,4229,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,40792.00,53.6
16,0.00,1104.00,1104.0,2.66,0.00,0.00,0.0,48.78,5,2.86,4381,0.65,4229,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11828.00,45.4
17,1340.00,976.00,2316.0,42.98,0.00,13.00,13.0,48.86,14,2.86,4382,0.65,4237,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16079.00,77.6
18,592.00,1144.00,1736.0,49.75,1.00,31.00,32.0,48.94,13,2.86,4382,0.65,4240,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,19139.00,77.6
19,384.00,684.00,1068.0,73.55,0.00,495.00,495.0,48.96,38,2.86,4393,0.65,4276,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,46515.00,88.7
20,248.00,308.00,556.0,91.11,6.00,620.00,626.0,49.03,23,4.64,4395,0.65,4324,49,4,2.00,1.00,3.0,4.00,4.00,8.0,2.00,56596.00,88.7
21,168.00,344.00,512.0,91.57,0.00,465.00,465.0,49.09,14,4.64,4422,0.65,4353,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,49720.00,88.7
22,8.00,32.00,40.0,84.15,0.00,0.00,0.0,49.17,25,4.64,4451,0.65,4424,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,70863.00,88.4
23,68.00,492.00,560.0,90.59,1.00,1.00,2.0,49.24,27,4.64,4461,0.65,4440,49,4,1.00,1.00,2.0,0.00,0.00,0.0,10.00,63647.00,88.4
24,232.00,432.00,664.0,89.47,0.00,323.00,323.0,49.32,14,4.64,4471,0.65,4402,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,69559.00,88.3
25,296.00,324.00,620.0,83.97,0.00,200.00,200.0,49.45,17,5.15,4492,0.65,4458,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,42634.00,88.3
26,228.00,412.00,640.0,89.32,0.00,275.00,275.0,49.5,32,5.15,4505,0.65,4488,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,39197.00,88.3
27,12.00,196.00,208.0,92.17,0.00,540.00,540.0,49.58,15,5.15,4516,0.65,4456,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.88,45140.59,88.3
28,428.00,88.00,516.0,77.75,0.00,352.00,352.0,49.66,12,5.15,4549,0.65,4481,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,57872.00,88.2
29,144.00,25704.00,25848.0,83.31,0.00,864.00,864.0,49.71,6,5.15,4559,0.65,4513,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,53734.00,81.1
