0,0.00,48.00,48.0,2.41,6.00,6.00,12.0,66.94,0,0.43,4273,0.65,3949,52,4,9.00,17.00,26.0,0.00,0.00,0.0,4.00,4810.00,34.9
1,0.00,1992.00,1992.0,1.65,0.00,0.00,0.0,66.95,1,0.4,4273,0.65,3949,52,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5546.00,35.0
2,0.00,76.00,76.0,1.77,1.00,1.00,2.0,66.95,0,0.4,4273,0.65,3948,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4763.00,34.9
3,0.00,0.00,0.0,2.15,0.00,0.00,0.0,66.95,1,0.4,4273,0.65,3948,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4770.00,34.8
4,0.00,628.00,628.0,1.52,0.00,0.00,0.0,66.95,0,0.4,4273,0.65,3948,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5068.00,34.9
5,0.00,72.00,72.0,1.15,3.00,3.00,6.0,66.95,0,0.4,4273,0.65,3948,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,4871.00,34.8
6,0.00,96.00,96.0,2.14,4.00,12.00,16.0,66.95,1,0.36,4273,0.65,3948,51,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,5353.00,34.8
7,0.00,396.00,396.0,2.65,1.00,1.00,2.0,66.95,0,0.36,4273,0.65,3948,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5249.00,34.8
8,0.00,168.00,168.0,1.4,1.00,1.00,2.0,66.95,0,0.36,4273,0.65,3949,52,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5063.00,34.8
9,0.00,424.00,424.0,11.07,1.00,6.00,7.0,66.97,3,0.36,4273,0.65,3951,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6490.00,44.6
10,0.00,52.00,52.0,68.92,0.00,120.00,120.0,67.09,13,0.36,4283,0.65,4012,52,4,0.00,0.00,0.0,0.00,0.00,0.0,9.90,29923.76,82.0
11,0.00,264.00,264.0,89.85,0.00,126.00,126.0,67.2,9,0.9,4292,0.65,4037,52,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,26948.00,82.5
12,0.00,80.00,80.0,88.87,1.00,221.00,222.0,67.27,18,0.9,4305,0.65,4059,52,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,30274.00,83.1
13,0.00,4.00,4.0,93.5,0.00,170.00,170.0,67.38,15,0.9,4312,0.65,4075,52,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,27301.00,83.7
14,0.00,80.00,80.0,89.38,0.00,210.00,210.0,67.54,11,0.9,4328,0.65,4092,52,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,26712.00,84.2
15,0.00,984.00,984.0,39.12,4.00,193.00,197.0,67.53,0,0.9,4331,0.65,4095,50,4,0.00,2.00,2.0,0.00,0.00,0.0,15.00,13164.00,63.5
16,0.00,1476.00,1476.0,62.8,5.00,26.00,31.0,67.61,11,1.87,4333,0.65,4103,51,4,0.00,2.00,2.0,4.00,4.00,8.0,5.00,9961.00,74.3
17,0.00,1028.00,1028.0,91.41,1.00,399.00,400.0,67.74,18,1.87,4337,0.65,4138,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,36055.00,89.2
18,0.00,360.00,360.0,91.02,0.00,136.00,136.0,67.72,6,1.87,4347,0.65,4166,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,24755.00,89.1
19,0.00,594.06,594.06,91.96,0.00,150.00,150.0,67.94,17,1.87,4347,0.65,4198,50,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,23128.00,88.9
20,0.00,48.00,48.0,93.7,0.00,100.00,100.0,68.09,30,1.87,4364,0.65,4213,50,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,21083.00,89.0
21,0.00,276.00,276.0,91.6,0.00,0.00,0.0,68.15,17,2.84,4365,0.65,4223,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,46516.00,89.0
22,0.00,80.00,80.0,93.87,0.00,61.00,61.0,68.14,16,2.84,4367,0.65,4221,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,45229.00,88.9
23,0.00,0.00,0.0,94.0,2.00,144.00,146.0,68.12,11,2.84,4367,0.65,4255,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,18843.00,88.8
24,0.00,344.00,344.0,85.25,0.00,120.00,120.0,68.2,13,2.84,4371,0.65,4282,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,28590.00,88.4
25,0.00,328.00,328.0,87.63,0.00,453.00,453.0,68.21,13,2.84,4372,0.65,4263,51,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,39226.00,88.2
26,0.00,200.00,200.0,80.84,7.00,326.00,333.0,68.28,11,3.41,4374,0.65,4270,50,4,0.00,2.00,2.0,4.00,4.00,8.0,5.00,44911.00,87.9
27,0.00,116.00,116.0,86.57,0.00,454.00,454.0,68.4,15,3.41,4381,0.65,4302,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,30734.00,87.8
28,0.00,772.00,772.0,64.4,0.00,60.00,60.0,68.5,2,3.41,4391,0.65,4322,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,19391.00,77.1
29,0.00,1172.00,1172.0,21.06,0.00,62.00,62.0,68.46,8,3.41,4391,0.65,4323,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11663.00,52.7
30,0.00,1112.00,1112.0,81.81,0.00,250.00,250.0,68.48,22,3.41,4392,0.65,4324,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,23647.00,86.1
31,0.00,16.00,16.0,94.74,1.00,607.00,608.0,68.53,24,5.22,4391,0.65,4340,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,33863.00,86.1
32,0.00,15320.00,15320.0,93.23,0.00,499.00,499.0,68.47,19,5.22,4397,0.65,4347,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,31553.00,86.4
33,0.00,1000.00,1000.0,31.3,0.00,54.00,54.0,68.49,2,5.22,4401,0.65,4355,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,9705.00,63.5
34,0.00,1448.00,1448.0,41.33,2.00,61.00,63.0,68.63,23,5.22,4402,0.65,4365,51,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,18510.00,71.5
35,0.00,696.00,696.0,93.98,2.00,336.00,338.0,68.68,16,5.22,4405,0.65,4391,50,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,41577.00,87.5
36,0.00,532.00,532.0,82.91,3.00,248.00,251.0,68.8,1,5.12,4404,0.65,4398,50,5,0.00,2.00,2.0,1.00,1.00,2.0,2.00,21665.00,87.0
37,0.00,2036.00,2036.0,1.64,3.00,3.00,6.0,68.8,1,5.12,4404,0.65,4399,51,5,0.00,3.00,3.0,0.00,0.00,0.0,0.00,5370.00,36.1
38,0.00,236.00,236.0,2.15,2.00,28.00,30.0,68.8,1,5.12,4403,0.65,4397,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5278.00,35.9
39,0.00,416.00,416.0,2.28,3.00,14.00,17.0,68.78,1,5.12,4403,0.65,4396,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5879.00,35.8
40,0.00,172.00,172.0,1.65,1.00,23.00,24.0,68.75,1,5.12,4402,0.65,4402,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5431.00,35.7
41,0.00,116.00,116.0,10.41,0.00,162.00,162.0,68.75,2,4.87,4402,0.65,4402,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8167.00,42.5
42,0.00,356.00,356.0,12.23,1.00,266.00,267.0,68.76,1,4.87,4403,0.65,4402,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10458.00,42.6
43,0.00,2236.00,2236.0,2.64,0.00,77.00,77.0,68.76,1,4.87,4403,0.65,4402,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5725.00,34.9
44,0.00,76.00,76.0,2.55,0.00,95.00,95.0,68.76,2,4.87,4401,0.65,4394,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5424.00,35.0
45,0.00,80.00,80.0,5.87,1.00,150.00,151.0,68.76,1,4.87,4401,0.65,4394,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8303.00,35.4
46,0.00,448.00,448.0,8.55,9.00,214.00,223.0,68.77,1,4.48,4401,0.65,4394,50,4,3.00,3.00,6.0,4.00,4.00,8.0,2.00,7415.00,41.6
47,0.00,1036.00,1036.0,2.78,1.00,98.00,99.0,68.77,1,4.48,4401,0.65,4394,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5590.00,36.1
48,0.00,3204.00,3204.0,2.52,0.00,99.00,99.0,68.77,1,4.48,4401,0.65,4394,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5264.00,36.0
49,0.00,408.00,408.0,7.39,4.00,244.00,248.0,68.78,3,4.48,4401,0.65,4394,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,9190.00,41.9
50,0.00,176.00,176.0,15.54,3.00,169.00,172.0,68.8,1,4.48,4401,0.65,4394,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,5166.00,56.3
51,0.00,72.00,72.0,2.16,0.00,93.00,93.0,68.8,1,4.2,4401,0.65,4394,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5898.00,35.6
52,0.00,188.00,188.0,36.1,0.00,315.00,315.0,68.8,3,4.2,4402,0.65,4397,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18432.00,63.5
53,0.00,2292.00,2292.0,82.0,4.00,921.00,925.0,68.83,19,4.2,4404,0.65,4408,50,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,52510.00,84.9
54,0.00,212.00,212.0,90.64,0.00,690.00,690.0,68.95,16,4.2,4404,0.65,4429,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,45709.00,85.3
55,0.00,88.00,88.0,93.98,1.00,296.00,297.0,69.01,11,4.2,4426,0.65,4474,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,29501.00,85.9
56,0.00,108.00,108.0,94.86,5.94,191.09,197.03,69.05,22,5.47,4426,0.65,4480,50,4,2.00,0.00,2.0,4.00,4.00,8.0,2.00,28430.00,86.2
57,0.00,1096.00,1096.0,94.74,1.00,491.00,492.0,69.03,16,5.47,4426,0.65,4487,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,34723.00,86.4
58,0.00,2408.00,2408.0,79.8,0.00,348.00,348.0,69.11,10,5.47,4428,0.65,4540,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,38807.00,86.3
59,0.00,332.00,332.0,92.32,0.00,6.00,6.0,69.17,23,5.47,4448,0.65,4559,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,42063.00,86.9
60,0.00,248.00,248.0,90.99,0.00,116.00,116.0,69.17,13,5.47,4450,0.65,4536,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,63789.00,87.1
61,0.00,196.00,196.0,92.1,0.00,184.00,184.0,69.19,27,7.03,4455,0.65,4568,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,59830.00,87.3
62,0.00,288.00,288.0,93.0,0.00,301.00,301.0,69.25,20,7.03,4454,0.65,4540,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,53861.00,87.3
63,0.00,16316.00,16316.0,90.61,0.00,563.00,563.0,69.3,9,7.03,4456,0.65,4535,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,31831.00,87.5
64,0.00,536.00,536.0,91.84,0.00,642.00,642.0,69.4,14,7.03,4457,0.65,4542,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,42318.00,87.6
65,0.00,88.00,88.0,94.24,0.00,686.00,686.0,69.45,22,7.03,4457,0.65,4547,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,34303.00,87.7
66,0.00,112.00,112.0,90.61,6.00,260.00,266.0,69.45,30,9.03,4458,0.65,4552,50,4,0.00,2.00,2.0,3.96,3.96,7.92,3.00,70179.00,87.8
67,0.00,904.00,904.0,93.26,2.00,262.00,264.0,69.42,12,9.03,4458,0.65,4536,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,35421.00,88.0
68,0.00,2084.00,2084.0,90.61,3.00,11.00,14.0,69.45,46,9.03,4458,0.65,4572,50,4,0.00,1.00,1.0,0.00,1.00,1.0,1.00,82107.00,88.2
69,0.00,720.00,720.0,87.25,2.00,16.00,18.0,69.47,31,9.03,4457,0.65,4550,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,86931.00,88.1
70,0.00,392.00,392.0,89.61,0.00,54.00,54.0,69.49,35,9.03,4458,0.65,4557,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,78493.00,88.1
71,0.00,372.00,372.0,89.01,1.00,64.00,65.0,69.52,44,11.59,4458,0.65,4553,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,91079.00,88.0
72,0.00,76.00,76.0,91.11,2.00,386.00,388.0,69.59,25,11.59,4458,0.65,4513,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,70570.00,88.0
73,0.00,456.00,456.0,91.48,1.00,386.00,387.0,69.63,29,11.59,4459,0.65,4532,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,67903.00,88.0
74,0.00,56.00,56.0,88.97,3.00,437.00,440.0,69.65,29,11.59,4458,0.65,4523,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,66668.00,88.0
75,0.00,348.00,348.0,93.0,0.00,536.00,536.0,69.69,38,11.59,4460,0.65,4526,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,49345.00,87.9
76,0.00,128.00,128.0,94.88,0.00,506.00,506.0,69.72,47,13.07,4460,0.65,4524,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,47206.00,87.9
77,0.00,2348.00,2348.0,92.49,0.00,503.00,503.0,69.72,44,13.07,4461,0.65,4540,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,53414.00,87.9
78,0.00,1620.00,1620.0,91.61,0.00,393.00,393.0,69.75,52,13.07,4462,0.65,4538,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,64098.00,88.1
79,0.00,1012.00,1012.0,91.12,0.00,500.00,500.0,69.82,53,13.07,4477,0.65,4519,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,59854.00,88.1
80,0.00,744.00,744.0,94.25,0.00,529.00,529.0,69.81,57,13.07,4464,0.65,4508,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,41042.00,88.0
81,0.00,836.00,836.0,94.24,1.00,566.00,567.0,69.87,45,13.07,4465,0.65,4520,50,5,0.00,1.00,1.0,1.00,1.00,2.0,2.00,39270.00,88.1
82,0.00,416.00,416.0,94.5,2.00,702.00,704.0,69.85,31,15.54,4464,0.65,4522,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,40876.00,88.1
83,0.00,6108.00,6108.0,94.75,2.00,681.00,683.0,69.83,31,15.54,4463,0.65,4522,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,43141.00,88.0
84,0.00,872.00,872.0,93.38,0.00,588.00,588.0,69.83,31,15.54,4462,0.65,4520,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,41910.00,88.1
85,0.00,308.00,308.0,51.25,0.00,203.00,203.0,69.84,1,15.54,4460,0.65,4515,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16500.00,72.3
86,0.00,548.00,548.0,3.41,4.00,156.00,160.0,69.85,1,15.54,4459,0.65,4515,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,5988.00,37.3
87,0.00,776.00,776.0,1.65,0.00,80.00,80.0,69.85,1,14.3,4459,0.65,4515,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5264.00,37.0
88,0.00,352.00,352.0,1.78,0.00,109.00,109.0,69.81,1,14.3,4458,0.65,4513,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5738.00,36.9
89,0.00,11640.00,11640.0,12.69,0.00,336.00,336.0,69.82,1,14.3,4454,0.65,4487,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11207.00,47.3
90,0.00,368.00,368.0,2.92,0.00,124.00,124.0,69.83,1,14.3,4453,0.65,4485,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5396.00,36.1
91,0.00,76.00,76.0,1.91,3.00,106.00,109.0,69.83,1,14.3,4453,0.65,4485,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5583.00,36.0
92,0.00,168.00,168.0,6.45,3.00,196.00,199.0,69.83,2,13.31,4453,0.65,4485,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,8075.00,36.4
93,0.00,0.00,0.0,4.81,1.00,154.00,155.0,69.83,1,13.31,4453,0.65,4485,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5263.00,36.5
94,0.00,27852.00,27852.0,1.91,0.00,110.00,110.0,69.84,1,13.31,4453,0.65,4485,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5427.00,36.5
95,0.00,440.00,440.0,2.28,0.00,108.00,108.0,69.84,1,13.31,4453,0.65,4481,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6172.00,36.5
96,0.00,112.00,112.0,7.98,4.00,273.00,277.0,69.84,1,13.31,4453,0.65,4481,50,4,0.00,0.00,0.0,4.00,4.00,8.0,6.00,7795.00,37.0
97,0.00,1020.00,1020.0,2.03,1.00,113.00,114.0,69.84,1,12.25,4453,0.65,4481,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5502.00,36.9
98,0.00,252.00,252.0,1.66,0.00,108.00,108.0,69.84,1,12.25,4453,0.65,4481,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5197.00,36.7
99,0.00,3568.00,3568.0,50.44,4.00,1203.00,1207.0,69.86,12,12.25,4455,0.65,4476,50,4,4.00,0.00,4.0,0.00,0.00,0.0,2.00,59257.00,72.0
100,0.00,384.00,384.0,87.88,1.00,1087.00,1088.0,69.9,38,12.25,4459,0.65,4490,50,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,69554.00,86.9
101,0.00,12.00,12.0,90.74,2.00,544.00,546.0,69.93,64,12.25,4462,0.65,4508,50,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,74277.00,87.0
102,0.00,504.00,504.0,91.88,0.00,377.00,377.0,69.95,42,16.55,4462,0.65,4511,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,75969.00,87.1
103,0.00,344.00,344.0,91.5,0.00,370.00,370.0,69.98,39,16.55,4462,0.65,4519,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,70498.00,87.3
104,0.00,1652.00,1652.0,92.24,1.00,444.00,445.0,70.02,38,16.55,4462,0.65,4505,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,61087.00,87.4
105,0.00,68.00,68.0,92.5,0.00,724.00,724.0,70.07,38,16.55,4461,0.65,4498,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,59330.00,87.4
106,0.00,112.00,112.0,91.36,4.00,689.00,693.0,70.1,31,16.55,4461,0.65,4506,50,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,82013.00,87.3
107,0.00,900.00,900.0,89.01,0.00,342.00,342.0,70.14,41,17.63,4461,0.65,4519,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,101828.00,87.4
108,0.00,256.00,256.0,87.61,3.00,225.00,228.0,70.19,35,17.63,4462,0.65,4523,50,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,110314.00,87.4
109,0.00,5468.00,5468.0,88.61,2.00,234.00,236.0,70.19,40,17.63,4461,0.65,4528,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,113711.00,87.4
110,0.00,84.00,84.0,89.88,0.00,300.00,300.0,70.17,40,17.63,4461,0.65,4539,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,90764.00,87.5
111,0.00,4.00,4.0,89.61,0.00,263.00,263.0,70.18,44,17.63,4463,0.65,4530,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,91495.00,87.7
112,0.00,88.00,88.0,90.0,2.00,614.00,616.0,70.21,34,19.82,4465,0.65,4526,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,77314.00,87.6
113,0.00,504.00,504.0,90.61,1.00,711.00,712.0,70.22,38,19.82,4466,0.65,4524,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,70423.00,87.6
114,0.00,2596.00,2596.0,90.76,0.00,578.00,578.0,70.24,52,19.82,4466,0.65,4535,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,66269.00,87.4
115,0.00,502.97,502.97,93.12,3.00,587.00,590.0,70.26,40,19.82,4465,0.65,4521,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,55905.00,87.4
116,0.00,152.00,152.0,91.75,5.00,684.00,689.0,70.32,52,19.82,4465,0.65,4519,50,4,0.00,1.00,1.0,4.00,4.00,8.0,3.00,65484.00,87.4
117,0.00,600.00,600.0,91.88,2.00,616.00,618.0,70.31,51,21.92,4465,0.65,4522,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,65018.00,87.4
118,0.00,296.00,296.0,92.99,1.00,814.00,815.0,70.32,42,21.92,4466,0.65,4525,50,5,0.00,0.00,0.0,1.00,1.00,2.0,2.00,52054.00,87.4
119,0.00,2440.00,2440.0,93.49,0.00,799.00,799.0,70.34,38,21.92,4467,0.65,4517,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,47274.00,87.5
120,0.00,284.00,284.0,95.5,1.00,532.00,533.0,70.39,22,21.92,4465,0.65,4512,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,36174.00,87.5
