46,376.00,80.00,456.0,89.24,0.00,0.00,0.0,99.11,27,6.41,5026,0.96,5043,51,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,85001.00,85.0
47,456.00,56.00,512.0,89.7,3.00,3.00,6.0,99.26,40,6.41,5028,0.96,5102,50,4,0.00,2.00,2.0,0.00,0.00,0.0,4.00,74289.00,85.3
48,400.00,11660.00,12060.0,84.5,0.00,302.00,302.0,99.17,30,9.5,5028,0.97,5033,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,74992.00,85.5
49,1679.21,396.04,2075.25,87.44,0.00,344.00,344.0,99.25,10,9.5,5060,0.97,5034,50,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,29184.00,85.7
50,2032.00,468.00,2500.0,38.03,0.00,160.00,160.0,99.23,9,9.5,5090,0.97,5114,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,27341.00,69.5
51,1300.00,39592.00,40892.0,35.0,0.00,0.00,0.0,99.1,1,9.5,5088,1.07,5139,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,21757.00,69.6
52,1044.00,60.00,1104.0,57.52,4.00,572.00,576.0,99.11,30,9.5,5128,1.07,5147,50,4,0.00,0.00,0.0,4.00,4.00,8.0,40.00,48402.00,70.0
53,708.00,704.00,1412.0,88.19,0.00,345.00,345.0,99.15,25,11.22,5162,1.07,5211,50,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,42907.00,86.3
54,1676.00,164.00,1840.0,39.32,0.00,696.00,696.0,99.19,8,11.22,5192,1.07,5164,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,39074.00,68.0
55,2080.00,404.00,2484.0,41.58,0.00,0.00,0.0,99.27,21,11.22,5191,1.07,5228,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,28955.00,68.5
56,1372.00,13116.00,14488.0,58.84,0.00,889.00,889.0,99.16,5,11.22,5221,1.08,5139,50,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,61602.00,83.1
57,1900.00,508.00,2408.0,44.07,0.00,0.00,0.0,99.21,4,11.22,5250,1.08,5199,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,25888.00,76.8
58,1960.00,8840.00,10800.0,75.63,0.00,0.00,0.0,99.3,20,10.72,5287,1.10,5151,50,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,40270.00,85.5
59,268.00,22252.00,22520.0,83.38,1.00,1116.00,1117.0,99.13,16,10.72,5288,1.17,5193,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,67171.00,85.6
60,2348.00,192.00,2540.0,46.0,0.00,813.00,813.0,99.13,0,10.72,5314,1.17,5230,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,34827.00,74.9
61,2160.00,420.00,2580.0,33.08,1.00,37.00,38.0,99.24,3,10.72,5357,1.17,5312,50,4,0.00,0.00,0.0,0.00,0.00,0.0,44.00,33612.00,61.8
62,1240.00,20268.00,21508.0,45.15,5.00,1208.00,1213.0,99.16,0,10.72,5357,1.21,5329,50,4,0.00,0.00,0.0,4.00,4.00,8.0,13.00,41856.00,75.9
63,724.00,492.00,1216.0,4.56,0.00,0.00,0.0,99.12,0,10.5,5386,1.21,5332,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,8538.00,42.2
64,2992.00,28.00,3020.0,23.71,0.00,2.00,2.0,99.18,2,10.5,5386,1.20,5333,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,21443.00,60.3
65,1748.00,348.00,2096.0,46.96,5.00,5.00,10.0,99.24,10,10.5,5427,1.20,5416,52,5,0.00,4.00,4.0,2.00,2.00,4.0,41.00,30070.00,77.8
66,1292.00,45764.00,47056.0,40.59,2.00,242.00,244.0,99.14,2,10.5,5427,1.33,5414,52,5,0.00,2.00,2.0,0.00,0.00,0.0,5.00,32529.00,72.0
67,1676.00,416.00,2092.0,1.9,1.00,3.00,4.0,99.11,2,10.5,5427,1.33,5408,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5494.00,36.5
68,60.00,1132.00,1192.0,2.41,0.00,4.00,4.0,99.11,0,10.38,5426,1.33,5383,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6117.00,36.5
69,0.00,1084.00,1084.0,2.79,2.00,2.00,4.0,99.12,0,10.38,5426,1.33,5383,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5953.00,36.4
70,20.00,1344.00,1364.0,2.28,4.00,42.00,46.0,99.13,0,10.38,5425,1.33,5384,53,4,0.00,4.00,4.0,2.00,2.00,4.0,0.00,6213.00,36.4
71,700.00,836.00,1536.0,15.64,2.00,17.00,19.0,99.14,2,10.38,5425,1.33,5374,52,4,1.00,2.00,3.0,0.00,0.00,0.0,1.00,8226.00,51.0
72,872.00,792.00,1664.0,22.53,0.00,171.00,171.0,99.14,1,10.38,5425,1.33,5377,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9795.00,58.1
73,4560.00,392.00,4952.0,23.42,5.00,5.00,10.0,99.17,2,9.87,5426,1.33,5379,52,4,4.00,4.00,8.0,0.00,0.00,0.0,12.00,8116.00,63.9
74,5320.00,644.00,5964.0,19.2,0.00,18.00,18.0,99.2,3,9.87,5429,1.33,5386,52,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,9169.00,57.8
75,2144.00,512.00,2656.0,29.04,0.00,10.00,10.0,99.22,3,9.87,5399,1.33,5386,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9455.00,68.3
76,6140.00,492.00,6632.0,8.05,1.00,26.00,27.0,99.25,0,9.87,5398,1.33,5388,52,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,8983.00,47.6
77,1344.00,648.00,1992.0,16.1,0.00,0.00,0.0,99.27,2,9.87,5398,1.33,5388,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7237.00,55.9
78,992.00,716.00,1708.0,17.28,0.00,10.00,10.0,99.28,0,9.4,5398,1.33,5388,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7903.00,56.2
79,1036.00,15580.00,16616.0,6.05,2.00,93.00,95.0,99.13,0,9.4,5399,1.35,5389,51,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,9422.00,46.9
80,260.00,1108.00,1368.0,2.28,0.00,0.00,0.0,99.14,0,9.4,5399,1.35,5389,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6115.00,37.2
81,1784.00,604.00,2388.0,44.18,0.00,221.00,221.0,99.17,24,9.4,5401,1.35,5405,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,22598.00,65.1
82,1820.00,888.00,2708.0,90.23,4.00,1128.00,1132.0,99.19,36,9.4,5345,1.35,5395,51,4,0.00,0.00,0.0,4.00,4.00,8.0,6.00,55614.00,88.5
83,588.00,720.00,1308.0,93.24,2.00,1031.00,1033.0,99.21,65,12.09,5347,1.35,5422,51,4,0.00,1.00,1.0,1.00,0.00,1.0,2.00,57635.00,88.4
84,552.00,240.00,792.0,92.38,1.00,1229.00,1230.0,99.25,51,12.09,5345,1.35,5463,51,4,0.00,1.00,1.0,0.00,0.00,0.0,12.00,54920.00,88.2
85,252.00,248.00,500.0,91.78,1.00,949.00,950.0,99.24,46,12.09,5350,1.35,5492,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,57077.00,88.0
86,960.00,228.00,1188.0,92.0,0.00,1215.00,1215.0,99.29,55,12.09,5352,1.35,5532,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,65010.00,87.9
87,1332.00,51736.00,53068.0,82.77,0.00,757.00,757.0,99.12,29,12.09,5375,1.46,5573,51,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,57315.00,87.8
88,1388.00,252.00,1640.0,91.61,1.00,859.00,860.0,99.22,42,14.09,5387,1.46,5604,51,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,50750.00,87.8
89,684.00,460.00,1144.0,92.23,1.00,734.00,735.0,99.23,51,14.09,5405,1.46,5625,51,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,54900.00,88.1
90,820.00,5848.00,6668.0,90.49,0.00,413.00,413.0,99.28,28,14.09,5434,1.46,5670,51,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,41334.00,88.0
91,924.00,11088.00,12012.0,74.6,2.00,812.00,814.0,99.17,3,14.09,5465,1.49,5659,51,4,0.00,2.00,2.0,0.00,0.00,0.0,35.00,43512.00,87.7
92,2472.00,208.00,2680.0,25.77,5.00,93.00,98.0,99.23,1,14.09,5465,1.49,5659,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,30205.00,64.1
93,812.00,32.00,844.0,5.8,1.00,4.00,5.0,99.25,1,13.04,5465,1.49,5660,51,5,0.00,0.00,0.0,1.00,1.00,2.0,0.00,9126.00,40.4
94,120.00,52.00,172.0,3.28,2.00,2.00,4.0,99.26,1,13.04,5464,1.49,5659,52,5,0.00,3.00,3.0,0.00,0.00,0.0,0.00,5053.00,39.8
95,0.00,32.00,32.0,3.26,2.00,2.00,4.0,99.25,1,13.04,5464,1.49,5658,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5153.00,39.1
96,72.00,92.00,164.0,2.29,0.00,0.00,0.0,99.25,1,13.04,5464,1.49,5658,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5337.00,38.7
97,1792.00,628.00,2420.0,8.88,4.00,166.00,170.0,99.25,5,13.04,5464,1.49,5697,52,4,0.00,4.00,4.0,0.00,0.00,0.0,0.00,9001.00,38.8
98,1744.00,912.00,2656.0,14.56,1.00,255.00,256.0,99.26,1,12.63,5466,1.49,5693,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10930.00,54.0
99,1600.00,35516.00,37116.0,7.18,1.00,343.00,344.0,99.18,1,12.63,5464,1.58,5676,51,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,8316.00,47.5
100,1156.00,96.00,1252.0,20.75,3.00,386.00,389.0,99.17,1,12.63,5465,1.58,5679,52,4,0.00,4.00,4.0,0.00,0.00,0.0,2.00,10412.00,54.9
101,12.00,68.00,80.0,7.24,5.00,386.00,391.0,99.18,3,12.63,5463,1.58,5657,52,4,4.00,1.00,5.0,0.00,0.00,0.0,1.00,7594.00,38.7
102,120.00,52.00,172.0,16.06,0.00,644.00,644.0,99.18,2,12.63,5460,1.58,5627,52,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14089.00,50.5
103,16.00,808.00,824.0,17.35,1.00,737.00,738.0,99.19,1,11.78,5460,1.58,5616,52,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,12423.00,50.8
104,4.00,52.00,56.0,11.15,2.00,446.00,448.0,99.19,3,11.78,5460,1.58,5616,52,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,8033.00,44.8
105,0.00,32.00,32.0,5.84,2.00,441.00,443.0,99.2,1,11.78,5460,1.58,5615,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,7764.00,37.5
106,4.00,96.00,100.0,13.73,0.00,596.00,596.0,99.21,2,11.78,5460,1.58,5615,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10683.00,48.7
107,4.00,64.00,68.0,7.72,0.00,645.00,645.0,99.21,3,11.78,5460,1.58,5614,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10405.00,39.6
108,600.00,244.00,844.0,28.61,2.00,547.00,549.0,99.21,12,10.84,5395,1.58,5619,51,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,16801.00,53.7
109,744.00,152.00,896.0,63.75,2.00,866.00,868.0,99.23,6,10.84,5375,1.58,5586,51,4,2.00,0.00,2.0,0.00,0.00,0.0,7.00,25606.00,81.9
110,146.53,1386.14,1532.67,32.91,1.00,780.00,781.0,99.23,12,10.84,5375,1.58,5588,51,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,17664.00,65.3
111,1888.00,180.00,2068.0,80.13,3.00,1279.00,1282.0,99.25,17,10.84,5375,1.58,5593,52,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,51963.00,85.5
112,4060.00,232.00,4292.0,89.82,5.00,1227.00,1232.0,99.29,13,10.84,5375,1.57,5611,52,4,0.00,1.00,1.0,4.00,4.00,8.0,0.00,50241.00,85.8
113,1512.00,24212.00,25724.0,82.08,1.00,1223.00,1224.0,99.15,14,11.65,5347,1.60,5619,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,33248.00,85.9
114,2560.00,900.00,3460.0,85.95,3.00,2296.00,2299.0,99.14,14,11.65,5279,1.59,5569,52,4,2.00,2.00,4.0,0.00,0.00,0.0,26.00,90356.00,86.3
115,4868.00,364.00,5232.0,89.97,2.00,1631.00,1633.0,99.18,23,11.65,5283,1.58,5598,51,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,66688.00,86.7
116,2132.00,176.00,2308.0,92.61,1.00,1197.00,1198.0,99.24,17,11.65,5262,1.57,5624,51,4,0.00,1.00,1.0,0.00,0.00,0.0,10.00,50852.00,86.9
117,2208.00,372.00,2580.0,81.8,1.00,483.00,484.0,99.3,5,11.65,5273,1.57,5641,51,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,30633.00,86.9
118,1000.00,33848.00,34848.0,42.27,1.00,269.00,270.0,99.19,2,11.52,5273,1.63,5647,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,20123.00,77.4
119,2032.00,92.00,2124.0,25.7,1.00,281.00,282.0,99.19,7,11.52,5249,1.63,5629,51,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,20942.00,56.9
120,1544.00,156.00,1700.0,75.0,1.00,242.00,243.0,99.21,33,11.52,5224,1.63,5637,51,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,46855.00,82.5
121,3808.00,48.00,3856.0,67.97,3.00,365.00,368.0,99.27,2,11.52,5257,1.62,5639,51,4,0.00,2.00,2.0,0.00,0.00,0.0,34.00,32881.00,82.5
122,3764.00,46060.00,49824.0,30.39,5.00,133.00,138.0,99.13,3,11.52,5257,1.76,5600,51,4,0.00,1.00,1.0,4.00,4.00,8.0,5.00,13197.00,70.9
123,2328.00,404.00,2732.0,17.29,2.00,2.00,4.0,99.13,1,11.16,5257,1.76,5594,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,10968.00,58.9
124,656.00,624.00,1280.0,4.45,1.00,1.00,2.0,99.11,4,11.16,5256,1.75,5590,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9392.00,41.7
125,2003.96,328.71,2332.67,46.65,0.00,0.00,0.0,99.15,31,11.16,5256,1.75,5608,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,46691.00,71.2
126,684.00,96.00,780.0,91.48,3.00,695.00,698.0,99.18,7,11.16,5285,1.75,5648,51,4,0.00,3.00,3.0,0.00,0.00,0.0,30.00,62193.00,87.9
127,2204.00,36.00,2240.0,44.29,1.00,792.00,793.0,99.22,0,11.16,5315,1.75,5687,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,31648.00,73.5
128,8420.00,64.00,8484.0,7.0,1.00,1.00,2.0,99.26,0,10.9,5315,1.73,5688,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12224.00,45.8
129,8500.00,24.00,8524.0,15.66,0.00,0.00,0.0,99.29,1,10.9,5315,1.70,5688,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14892.00,56.8
130,1544.00,24880.00,26424.0,17.51,0.00,0.00,0.0,99.2,0,10.9,5315,1.73,5688,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,10779.00,56.7
131,1312.00,360.00,1672.0,32.54,0.00,160.00,160.0,99.21,18,10.9,5315,1.73,5688,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,21656.00,63.6
132,1336.00,380.00,1716.0,46.43,0.00,861.00,861.0,99.27,1,10.9,5350,1.73,5736,50,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,53090.00,77.1
133,2520.00,16776.00,19296.0,12.85,0.00,0.00,0.0,99.22,2,10.19,5350,1.74,5737,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14880.00,54.3
134,2172.00,7528.00,9700.0,7.94,0.00,0.00,0.0,99.2,3,10.19,5349,1.77,5729,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,10689.00,45.8
135,2796.00,872.00,3668.0,34.61,0.00,3.00,3.0,99.3,1,10.19,5379,1.77,5888,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,30782.00,70.1
136,1144.00,45520.00,46664.0,4.2,0.00,0.00,0.0,99.15,0,10.19,5379,1.90,5889,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,12660.00,48.0
137,6380.00,36.00,6416.0,9.27,0.00,3.00,3.0,99.13,0,10.19,5379,1.88,5882,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9517.00,47.3
138,2680.00,68.00,2748.0,49.44,0.00,2.00,2.0,99.17,5,9.78,5410,1.88,5973,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,23791.00,76.7
139,692.00,376.00,1068.0,86.86,1.00,11.00,12.0,99.24,46,9.78,5454,1.87,5938,50,4,0.00,0.00,0.0,0.00,0.00,0.0,44.00,87147.00,87.9
140,196.00,972.00,1168.0,88.96,0.00,0.00,0.0,99.29,48,9.78,5498,1.87,5914,50,4,0.00,0.00,0.0,0.00,0.00,0.0,42.00,91977.00,87.8
141,528.00,35904.00,36432.0,80.77,0.00,74.00,74.0,99.15,36,9.78,5523,1.96,5914,50,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,77017.00,87.7
142,252.00,60.00,312.0,91.21,4.00,409.00,413.0,99.15,20,9.78,5514,1.96,5825,50,4,0.00,0.00,0.0,4.00,4.00,8.0,6.00,78630.00,87.7
143,476.00,56.00,532.0,87.17,0.00,460.00,460.0,99.19,59,11.39,5496,1.96,5828,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,106534.00,87.7
144,1704.00,60.00,1764.0,86.59,1.00,407.00,408.0,99.22,41,11.39,5469,1.96,5850,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,112746.00,87.7
145,192.00,492.00,684.0,90.74,0.00,171.00,171.0,99.26,44,11.39,5470,1.96,5824,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,75090.00,87.7
146,372.00,200.00,572.0,89.4,0.00,869.00,869.0,99.29,18,11.39,5470,1.96,5750,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,72459.00,87.7
147,2356.00,58604.00,60960.0,54.28,2.00,967.00,969.0,99.12,1,11.39,5469,2.08,5701,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,32392.00,87.1
148,1420.00,68.00,1488.0,2.03,1.00,88.00,89.0,99.12,0,10.88,5469,2.08,5696,50,4,0.00,0.00,0.0,0.00,1.00,1.0,0.00,5309.00,38.7
149,3188.00,300.00,3488.0,2.02,0.00,72.00,72.0,99.12,0,10.88,5469,2.08,5654,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6817.00,38.5
