11,256.00,80.00,336.0,78.05,1.00,241.00,242.0,53.91,18,1.46,4355,0.77,4160,49,4,0.00,0.00,0.0,0.00,0.00,0.0,70.00,49811.00,77.3
12,380.00,8552.00,8932.0,81.38,1.00,494.00,495.0,54.02,10,1.46,4402,0.77,4205,49,4,0.00,0.00,0.0,0.00,0.00,0.0,48.00,59919.00,85.7
13,428.00,64.00,492.0,86.35,0.00,360.00,360.0,54.21,12,1.46,4471,0.77,4294,49,4,0.00,0.00,0.0,0.00,0.00,0.0,71.00,54101.00,85.5
14,20.00,20.00,40.0,84.97,5.00,755.00,760.0,54.23,27,1.46,4471,0.77,4261,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,80746.00,85.5
15,412.00,556.00,968.0,87.92,1.00,488.00,489.0,54.32,13,3.43,4520,0.77,4333,49,4,0.00,0.00,0.0,0.00,0.00,0.0,50.00,60289.00,85.4
16,332.00,112.00,444.0,84.34,0.00,746.00,746.0,54.34,10,3.43,4573,0.77,4302,49,4,0.00,0.00,0.0,0.00,0.00,0.0,55.00,60403.00,85.3
17,396.00,668.00,1064.0,66.33,0.00,869.00,869.0,54.49,1,3.43,4614,0.77,4382,49,4,0.00,0.00,0.0,0.00,0.00,0.0,59.00,60765.00,85.0
18,0.00,1232.00,1232.0,2.15,0.00,0.00,0.0,54.5,1,3.43,4614,0.77,4382,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11977.00,49.0
19,0.00,1296.00,1296.0,1.9,0.00,0.00,0.0,54.48,1,3.43,4614,0.77,4382,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12256.00,39.4
20,0.00,1124.00,1124.0,3.29,0.00,13.00,13.0,54.48,5,3.47,4614,0.77,4382,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12691.00,39.3
21,688.00,1164.00,1852.0,54.71,0.00,4.00,4.0,54.6,2,3.47,4615,0.77,4360,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16288.00,74.3
22,364.00,1264.00,1628.0,55.47,0.00,89.00,89.0,54.66,1,3.47,4617,0.77,4371,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,22691.00,74.0
23,660.00,1088.00,1748.0,30.64,0.00,50.00,50.0,54.74,4,3.47,4619,0.77,4386,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,25443.00,68.3
24,48.00,1740.00,1788.0,72.7,1.00,193.00,194.0,54.8,29,3.47,4622,0.77,4404,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,42538.00,75.2
25,216.00,960.00,1176.0,90.12,1.00,688.00,689.0,54.87,36,5.92,4648,0.77,4465,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,65154.00,84.9
26,20.00,24.00,44.0,91.75,1.00,256.00,257.0,54.92,30,5.92,4648,0.77,4457,49,4,0.00,0.00,0.0,1.00,1.00,2.0,1.00,60942.00,84.9
27,328.00,572.00,900.0,91.62,0.00,441.00,441.0,54.99,48,5.92,4650,0.77,4483,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,62854.00,84.9
28,32.00,388.00,420.0,91.76,0.00,519.00,519.0,55.05,55,5.92,4659,0.77,4512,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,70608.00,84.9
29,60.00,192.00,252.0,89.99,0.00,548.00,548.0,55.12,48,5.92,4678,0.77,4557,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,74508.00,84.8
30,0.00,48.00,48.0,90.25,0.00,421.00,421.0,55.18,60,9.37,4708,0.77,4624,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,69897.00,84.8
31,336.00,508.00,844.0,90.76,0.00,613.00,613.0,55.25,54,9.37,4726,0.77,4613,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,85089.00,90.1
32,0.00,20.00,20.0,88.97,0.00,294.00,294.0,55.32,44,9.37,4747,0.77,4671,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,85757.00,89.7
33,8.00,64.00,72.0,87.52,0.00,429.00,429.0,55.37,66,9.37,4753,0.77,4644,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,87336.00,89.3
34,12.00,532.00,544.0,88.64,4.00,418.00,422.0,55.39,64,9.37,4764,0.77,4628,49,4,0.00,0.00,0.0,4.00,4.00,8.0,10.00,80677.00,89.0
35,300.00,696.00,996.0,91.49,0.00,804.00,804.0,55.47,43,13.74,4776,0.77,4624,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,63211.00,88.8
36,4.00,20.00,24.0,94.99,0.00,480.00,480.0,55.56,28,13.74,4783,0.77,4619,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,38120.00,88.8
37,4.00,25480.00,25484.0,93.48,1.00,197.00,198.0,55.66,27,13.74,4840,0.77,4722,49,4,0.00,0.00,0.0,0.00,0.00,0.0,58.00,37048.00,89.0
38,19.80,51.49,71.29,89.79,0.00,476.00,476.0,55.73,21,13.74,4875,0.77,4698,49,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,66662.00,89.2
39,272.00,856.00,1128.0,89.2,0.00,1500.00,1500.0,55.8,22,13.74,4904,0.77,4749,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,62703.00,89.1
40,372.00,264.00,636.0,84.89,0.00,1210.00,1210.0,55.86,12,14.41,4946,0.77,4812,49,4,0.00,0.00,0.0,0.00,0.00,0.0,42.00,55615.00,88.9
41,328.00,540.00,868.0,71.5,1.00,243.00,244.0,56.01,2,14.41,4987,0.77,4902,49,4,0.00,0.00,0.0,0.00,0.00,0.0,45.00,53601.00,88.6
42,0.00,1216.00,1216.0,3.14,0.00,0.00,0.0,56.01,1,14.41,4987,0.77,4902,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11875.00,48.4
43,0.00,16192.00,16192.0,3.27,0.00,0.00,0.0,55.99,1,14.41,4984,0.77,4888,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13510.00,38.1
44,0.00,1140.00,1140.0,3.43,5.00,17.00,22.0,55.99,3,14.41,4983,0.77,4884,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,12647.00,38.1
45,500.00,1476.00,1976.0,71.88,0.00,79.00,79.0,56.05,2,13.65,4984,0.77,4888,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18566.00,76.1
46,692.00,1172.00,1864.0,44.19,0.00,117.00,117.0,56.16,4,13.65,4985,0.77,4893,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18569.00,76.2
47,428.00,1404.00,1832.0,20.89,0.00,31.00,31.0,56.2,3,13.65,4985,0.77,4883,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,21362.00,56.8
48,468.00,964.00,1432.0,23.38,0.00,31.00,31.0,56.25,6,13.65,4986,0.77,4888,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,17824.00,61.9
49,512.00,1412.00,1924.0,80.28,0.00,511.00,511.0,56.33,22,13.65,4986,0.77,4896,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,40808.00,81.4
50,316.00,2004.00,2320.0,90.21,1.00,1276.00,1277.0,56.4,47,14.96,4987,0.77,4932,50,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,73553.00,87.9
51,0.00,472.00,472.0,91.49,2.00,1233.00,1235.0,56.45,60,14.96,4993,0.77,4972,50,5,0.00,2.00,2.0,0.00,0.00,0.0,7.00,70744.00,87.7
52,0.00,268.00,268.0,89.75,1.00,1184.00,1185.0,56.43,47,14.96,4994,0.77,5003,50,5,0.00,1.00,1.0,0.00,0.00,0.0,4.00,64207.00,87.6
53,0.00,444.00,444.0,89.61,1.00,1325.00,1326.0,56.49,51,14.96,5000,0.77,5055,50,5,0.00,1.00,1.0,0.00,0.00,0.0,7.00,81585.00,87.4
54,0.00,212.00,212.0,89.71,6.00,1098.00,1104.0,56.52,37,14.96,5010,0.77,5094,50,4,0.00,2.00,2.0,4.00,4.00,8.0,10.00,68684.00,87.3
55,0.00,396.00,396.0,90.11,0.00,1263.00,1263.0,56.56,30,15.93,5028,0.77,5148,50,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,70679.00,87.3
56,4.00,336.00,340.0,91.5,26.00,1018.00,1044.0,56.65,33,15.93,5039,0.77,5164,50,4,26.00,0.00,26.0,0.00,0.00,0.0,12.00,64718.00,87.3
57,8.00,184.00,192.0,91.86,2.00,1022.00,1024.0,56.69,10,15.93,5055,0.77,5205,50,4,2.00,0.00,2.0,0.00,0.00,0.0,17.00,36298.00,87.5
58,0.00,344.00,344.0,32.88,4.00,545.00,549.0,56.7,2,15.93,5055,0.77,5205,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,15403.00,70.5
59,0.00,320.00,320.0,19.3,18.00,596.00,614.0,56.71,4,15.93,5055,0.77,5204,50,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,15721.00,59.1
60,0.00,396.00,396.0,30.25,40.00,821.00,861.0,56.72,4,15.29,5054,0.77,5195,50,4,40.00,0.00,40.0,0.00,0.00,0.0,0.00,20541.00,59.7
61,0.00,72.00,72.0,14.88,23.00,687.00,710.0,56.7,2,15.29,5054,0.77,5195,50,4,20.00,2.00,22.0,0.00,0.00,0.0,0.00,14922.00,59.0
62,0.00,20.00,20.0,6.62,16.00,518.00,534.0,56.71,1,15.29,5054,0.77,5195,50,4,14.00,2.00,16.0,0.00,0.00,0.0,1.00,14696.00,42.6
63,0.00,504.00,504.0,8.33,38.00,750.00,788.0,56.72,1,15.29,5053,0.77,5193,50,4,36.00,0.00,36.0,0.00,0.00,0.0,0.00,17644.00,42.5
64,0.00,20.00,20.0,8.71,32.00,680.00,712.0,56.72,2,15.29,5049,0.77,5189,50,4,30.00,0.00,30.0,4.00,4.00,8.0,0.00,15009.00,42.3
65,112.00,428.00,540.0,17.34,14.00,683.00,697.0,56.74,11,14.23,5049,0.77,5191,50,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,21156.00,42.1
66,20.00,36.00,56.0,79.92,32.00,1820.00,1852.0,56.81,17,14.23,5050,0.77,5207,50,4,32.00,0.00,32.0,0.00,0.00,0.0,1.00,74814.00,84.1
67,12.00,1492.00,1504.0,88.55,37.00,1929.00,1966.0,56.87,18,14.23,5058,0.77,5237,50,4,36.00,0.00,36.0,0.00,0.00,0.0,9.00,80784.00,84.5
68,232.00,16664.00,16896.0,88.83,12.00,1521.00,1533.0,56.91,34,14.23,5064,0.77,5263,50,5,10.00,0.00,10.0,2.00,2.00,4.0,6.00,69819.00,85.1
69,432.00,400.00,832.0,91.59,9.00,1335.00,1344.0,56.97,32,14.23,5070,0.77,5289,51,5,8.00,2.00,10.0,0.00,0.00,0.0,6.00,63923.00,85.6
70,12.00,204.00,216.0,87.48,26.00,1397.00,1423.0,57.02,49,15.09,5077,0.77,5327,51,5,24.00,1.00,25.0,0.00,0.00,0.0,7.00,76409.00,85.9
71,204.00,636.00,840.0,88.61,0.00,1159.00,1159.0,57.09,48,15.09,5090,0.77,5359,51,5,0.00,0.00,0.0,0.00,0.00,0.0,13.00,84731.00,86.2
72,236.00,36.00,272.0,91.99,1.00,693.00,694.0,57.13,37,15.09,5068,0.77,5375,51,5,0.00,0.00,0.0,0.00,0.00,0.0,9.00,61861.00,86.5
73,68.00,5604.00,5672.0,90.89,4.00,656.00,660.0,57.22,40,15.09,5071,0.77,5417,50,4,0.00,0.00,0.0,2.00,2.00,4.0,4.00,63859.00,86.6
74,280.00,24.00,304.0,90.36,1.00,687.00,688.0,57.26,40,15.09,5091,0.77,5411,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,68452.00,86.7
75,64.00,152.00,216.0,92.06,0.00,1368.00,1368.0,57.31,9,16.84,5133,0.77,5396,50,4,0.00,0.00,0.0,0.00,0.00,0.0,43.00,53769.00,86.9
76,208.00,428.00,636.0,90.01,1.00,652.00,653.0,57.42,15,16.84,5164,0.77,5442,51,4,0.00,2.00,2.0,0.00,0.00,0.0,31.00,51324.00,87.2
77,188.00,304.00,492.0,85.84,1.98,5.94,7.92,57.6,30,16.84,5239,0.77,5698,51,4,0.00,2.00,2.0,0.00,0.00,0.0,97.00,61631.00,87.5
78,4.00,19236.00,19240.0,88.22,0.00,0.00,0.0,57.65,35,16.84,5268,0.77,5663,51,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,91095.00,87.7
79,0.00,724.00,724.0,86.86,3.00,53.00,56.0,57.69,49,16.84,5295,0.77,5655,51,4,1.00,3.00,4.0,0.00,0.00,0.0,27.00,109190.00,87.6
80,0.00,488.00,488.0,85.61,6.00,293.00,299.0,57.74,48,20.14,5301,0.77,5539,51,4,5.00,7.00,12.0,0.00,0.00,0.0,7.00,113719.00,87.4
81,0.00,76.00,76.0,88.12,1.00,476.00,477.0,57.79,36,20.14,5301,0.77,5462,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,93076.00,87.4
82,0.00,36.00,36.0,88.62,0.00,531.00,531.0,57.86,43,20.14,5301,0.77,5473,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,92178.00,87.3
83,152.00,88.00,240.0,87.52,0.00,238.00,238.0,57.91,22,20.14,5308,0.77,5551,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.92,88979.21,87.1
84,16.00,440.00,456.0,87.62,5.00,466.00,471.0,58.05,31,20.14,5308,0.77,5541,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,94472.00,87.1
85,4.00,148.00,152.0,89.86,0.00,935.00,935.0,58.09,51,21.73,5309,0.77,5480,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,78373.00,87.2
86,0.00,268.00,268.0,91.12,0.00,1377.00,1377.0,58.13,51,21.73,5308,0.77,5439,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,67546.00,87.3
87,12.00,304.00,316.0,91.99,0.00,1520.00,1520.0,58.14,46,21.73,5319,0.77,5454,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,76508.00,87.4
88,0.00,1016.00,1016.0,89.86,1.00,1704.00,1705.0,58.14,42,21.73,5327,0.77,5454,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,79942.00,87.4
89,0.00,48.00,48.0,88.12,4.00,627.00,631.0,58.16,66,21.73,5328,0.77,5451,50,4,0.00,1.00,1.0,2.00,0.00,2.0,1.00,88794.00,87.4
90,0.00,48.00,48.0,87.88,1.00,1254.00,1255.0,58.23,40,25.6,5330,0.77,5448,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,89180.00,87.2
91,260.00,80.00,340.0,90.12,0.00,887.00,887.0,58.27,44,25.6,5329,0.77,5456,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,82193.00,87.2
92,20.00,24.00,44.0,91.88,0.00,552.00,552.0,58.32,29,25.6,5332,0.77,5445,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,66445.00,87.4
93,0.00,396.00,396.0,85.5,0.00,427.00,427.0,58.36,53,25.6,5342,0.77,5502,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,116566.00,87.4
94,0.00,860.00,860.0,83.5,4.00,236.00,240.0,58.37,57,25.6,5345,0.77,5509,50,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,129996.00,87.3
95,0.00,720.00,720.0,88.88,0.00,262.00,262.0,58.38,60,26.59,5349,0.77,5550,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,90677.00,87.3
96,0.00,24.00,24.0,87.02,0.00,193.00,193.0,58.4,44,26.59,5350,0.77,5539,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,116596.00,87.2
97,0.00,80.00,80.0,82.21,2.00,380.00,382.0,58.44,48,26.59,5362,0.77,5560,50,4,0.00,1.00,1.0,0.00,0.00,0.0,13.00,143416.00,87.2
98,0.00,28.00,28.0,86.0,0.00,127.00,127.0,58.46,49,26.59,5364,0.77,5613,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,134130.00,87.1
99,0.00,25232.00,25232.0,86.0,0.00,65.00,65.0,58.48,42,26.59,5364,0.77,5601,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,121089.00,87.2
100,0.00,47.52,47.52,82.88,2.00,271.00,273.0,58.52,42,27.5,5364,0.77,5582,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,131805.00,87.2
101,0.00,84.00,84.0,84.77,0.00,277.00,277.0,58.54,53,27.5,5364,0.77,5606,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,134993.00,87.1
102,0.00,260.00,260.0,83.23,0.00,599.00,599.0,58.59,43,27.5,5364,0.77,5523,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,148015.00,86.9
103,0.00,88.00,88.0,84.84,3.00,492.00,495.0,58.62,30,27.5,5365,0.77,5511,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,127929.00,86.8
104,0.00,6320.00,6320.0,86.52,2.00,588.00,590.0,58.67,49,27.5,5366,0.77,5483,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,112060.00,86.8
105,0.00,436.00,436.0,85.84,1.00,611.00,612.0,58.71,25,27.62,5366,0.77,5461,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,101284.00,86.9
106,0.00,1456.00,1456.0,89.5,2.00,681.00,683.0,58.72,52,27.62,5367,0.77,5458,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,90690.00,87.1
107,4.00,468.00,472.0,90.25,2.00,680.00,682.0,58.74,55,27.62,5368,0.77,5470,50,4,0.00,2.00,2.0,0.00,0.00,0.0,21.00,76153.00,87.2
108,0.00,508.00,508.0,86.38,1.00,878.00,879.0,58.75,68,27.62,5369,0.77,5476,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,100741.00,87.2
109,0.00,73968.00,73968.0,85.88,1.00,666.00,667.0,58.77,62,27.62,5371,0.77,5506,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,105304.00,87.3
110,0.00,776.00,776.0,87.5,0.00,625.00,625.0,58.77,67,29.82,5371,0.77,5487,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,94929.00,87.3
111,0.00,364.00,364.0,91.25,0.00,695.00,695.0,58.81,67,29.82,5371,0.77,5440,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,74617.00,87.3
112,0.00,252.00,252.0,90.25,2.00,995.00,997.0,58.84,64,29.82,5372,0.77,5430,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.98,72148.51,87.4
113,0.00,952.00,952.0,88.5,0.00,959.00,959.0,58.86,68,29.82,5372,0.77,5447,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,78714.00,87.5
114,0.00,4484.00,4484.0,89.24,5.00,1134.00,1139.0,58.9,77,29.82,5371,0.77,5419,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,82173.00,87.4
115,0.00,152.00,152.0,89.26,0.00,1039.00,1039.0,58.95,101,34.8,5371,0.77,5409,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,80315.00,87.3
116,0.00,352.00,352.0,90.61,1.00,1098.00,1099.0,59.0,100,34.8,5370,0.77,5393,50,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,76914.00,87.1
117,0.00,164.00,164.0,88.26,0.00,1090.00,1090.0,59.06,103,34.8,5370,0.77,5408,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,84081.00,87.1
118,0.00,1092.00,1092.0,86.62,0.00,1123.00,1123.0,59.09,92,34.8,5370,0.77,5408,50,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,96719.00,87.0
119,0.00,5120.00,5120.0,88.86,0.99,893.07,894.0600000000001,59.1,100,34.8,5371,0.77,5419,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,85999.00,86.9
120,0.00,1088.00,1088.0,87.64,0.00,1068.00,1068.0,59.14,101,40.5,5371,0.77,5437,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,93771.00,87.0
121,0.00,120.00,120.0,89.0,0.00,1011.00,1011.0,59.18,93,40.5,5371,0.77,5417,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,92434.00,86.9
122,0.00,744.00,744.0,89.39,0.00,1323.00,1323.0,59.21,83,40.5,5372,0.77,5444,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,89293.00,86.9
123,0.00,984.00,984.0,90.61,0.00,1254.00,1254.0,59.26,81,40.5,5372,0.77,5455,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,73636.00,86.9
124,0.00,732.00,732.0,90.12,9.00,1110.00,1119.0,59.34,80,40.5,5372,0.77,5485,50,4,4.00,1.00,5.0,4.00,4.00,8.0,0.00,80645.00,87.1
125,0.00,5028.00,5028.0,89.38,0.00,828.00,828.0,59.4,86,43.66,5372,0.77,5503,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,78241.00,87.2
126,0.00,344.00,344.0,88.88,3.00,977.00,980.0,59.43,91,43.66,5371,0.77,5488,50,4,1.98,0.00,1.98,0.00,0.00,0.0,0.00,88118.00,87.2
127,0.00,116.00,116.0,90.11,16.00,1472.00,1488.0,59.46,71,43.66,5370,0.77,5460,50,4,14.00,2.00,16.0,0.00,0.00,0.0,2.00,76839.00,87.2
128,0.00,780.00,780.0,88.39,2.00,1589.00,1591.0,59.44,74,43.66,5371,0.77,5463,50,4,2.00,0.00,2.0,0.00,0.00,0.0,3.00,85126.00,87.1
129,0.00,788.00,788.0,88.5,8.00,1795.00,1803.0,59.46,66,43.66,5371,0.77,5451,50,4,7.00,1.00,8.0,0.00,0.00,0.0,0.00,86770.00,87.1
130,0.00,15884.00,15884.0,90.24,12.00,1784.00,1796.0,59.45,45,44.73,5371,0.77,5460,50,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,79818.00,87.1
131,0.00,732.00,732.0,89.26,1.00,1739.00,1740.0,59.48,41,44.73,5370,0.77,5467,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,84945.00,87.0
132,0.00,320.00,320.0,91.6,6.00,1220.00,1226.0,59.52,24,44.73,5369,0.77,5483,50,4,4.00,0.00,4.0,0.00,0.00,0.0,2.00,61626.00,87.1
133,0.00,236.00,236.0,91.5,30.00,1310.00,1340.0,59.48,13,44.73,5371,0.77,5500,50,4,30.00,0.00,30.0,0.00,0.00,0.0,2.00,42085.00,87.2
134,0.00,32.00,32.0,88.99,12.00,795.00,807.0,59.46,25,44.73,5373,0.77,5485,50,4,6.00,2.00,8.0,4.00,4.00,8.0,5.00,53077.00,87.4
135,0.00,160.00,160.0,89.35,20.00,882.00,902.0,59.39,11,43.71,5373,0.77,5461,50,4,17.00,3.00,20.0,0.00,0.00,0.0,0.00,37324.00,87.6
136,0.00,28.00,28.0,89.12,42.00,1318.00,1360.0,59.42,25,43.71,5371,0.77,5453,50,4,38.00,2.00,40.0,0.00,0.00,0.0,1.00,91774.00,87.8
137,4.00,424.00,428.0,87.22,19.00,1344.00,1363.0,59.5,42,43.71,5379,0.77,5446,50,4,20.00,1.00,21.0,0.00,0.00,0.0,10.00,93361.00,87.9
138,0.00,1236.00,1236.0,91.0,10.00,1221.00,1231.0,59.51,44,43.71,5370,0.77,5440,50,4,8.00,2.00,10.0,0.00,0.00,0.0,8.00,77478.00,87.9
139,0.00,64.00,64.0,89.12,30.00,1261.00,1291.0,59.5,55,43.71,5372,0.77,5454,50,4,28.00,2.00,30.0,0.00,0.00,0.0,3.00,85631.00,88.0
140,0.00,42488.00,42488.0,89.64,11.00,1445.00,1456.0,59.51,71,44.86,5373,0.77,5450,50,4,10.00,1.00,11.0,0.00,0.00,0.0,1.00,85632.00,88.1
141,0.00,408.00,408.0,90.11,3.00,1008.00,1011.0,59.54,59,44.86,5373,0.77,5459,50,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,87509.00,88.2
142,0.00,288.00,288.0,88.51,20.00,1185.00,1205.0,59.56,62,44.86,5374,0.77,5460,50,4,20.00,0.00,20.0,0.00,0.00,0.0,2.00,87966.00,88.2
143,0.00,416.00,416.0,88.11,32.00,1349.00,1381.0,59.59,79,44.86,5373,0.77,5435,50,4,32.00,0.00,32.0,0.00,0.00,0.0,1.00,99052.00,88.1
144,0.00,44.00,44.0,88.14,11.00,1394.00,1405.0,59.6,68,44.86,5372,0.77,5445,50,4,4.00,2.00,6.0,4.00,4.00,8.0,1.00,98465.00,88.1
145,0.00,17360.00,17360.0,88.51,18.00,1275.00,1293.0,59.59,62,46.55,5372,0.77,5439,50,4,18.00,0.00,18.0,0.00,0.00,0.0,1.00,110593.00,87.9
146,0.00,44.00,44.0,86.36,20.00,1321.00,1341.0,59.61,75,46.55,5371,0.77,5444,50,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,112497.00,88.0
147,0.00,104.00,104.0,84.61,3.00,1037.00,1040.0,59.61,56,46.55,5371,0.77,5456,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,123212.00,87.9
148,0.00,1460.00,1460.0,85.11,0.00,1006.00,1006.0,59.64,49,46.55,5371,0.77,5462,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,131591.00,88.0
149,0.00,280.00,280.0,86.5,8.00,1599.00,1607.0,59.66,51,46.55,5374,0.77,5491,51,4,8.00,7.00,15.0,0.00,0.00,0.0,6.00,102903.00,88.0
150,0.00,9340.00,9340.0,84.75,8.00,1182.00,1190.0,59.67,55,47.23,5375,0.77,5482,51,4,5.00,6.00,11.0,0.00,0.00,0.0,2.00,122852.00,88.1
