0,0.00,40.00,40.0,2.53,8.00,8.00,16.0,47.31,0,3.88,4212,0.61,3943,49,4,12.00,18.00,30.0,0.00,0.00,0.0,6.00,5715.00,35.1
1,0.00,32.00,32.0,1.65,0.00,0.00,0.0,47.31,0,3.88,4212,0.61,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5200.00,35.1
2,0.00,48.00,48.0,1.78,0.00,0.00,0.0,47.32,0,3.88,4212,0.61,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5452.00,35.0
3,4.00,3312.00,3316.0,1.65,0.00,0.00,0.0,47.32,2,3.88,4212,0.61,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5125.00,35.1
4,0.00,448.00,448.0,1.52,0.00,0.00,0.0,47.32,0,3.65,4212,0.61,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5066.00,35.2
5,0.00,208.00,208.0,2.02,0.00,0.00,0.0,47.32,0,3.65,4212,0.61,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5429.00,35.2
6,0.00,348.00,348.0,1.4,0.00,0.00,0.0,47.32,0,3.65,4212,0.61,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5387.00,35.3
7,0.00,540.00,540.0,1.65,4.00,12.00,16.0,47.32,0,3.65,4212,0.61,3943,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5623.00,35.3
8,0.00,488.00,488.0,2.52,0.00,0.00,0.0,47.32,0,3.65,4212,0.61,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5408.00,35.3
9,288.00,280.00,568.0,13.45,0.00,5.00,5.0,47.36,3,3.36,4212,0.61,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6324.00,51.8
10,1192.00,44.00,1236.0,45.8,0.00,210.00,210.0,47.55,8,3.36,4272,0.61,4067,49,4,0.00,0.00,0.0,0.00,0.00,0.0,62.00,51101.00,73.8
11,285.15,372.28,657.43,73.52,0.00,358.42,358.42,47.73,17,3.36,4354,0.61,4113,49,4,0.00,0.00,0.0,0.00,0.00,0.0,83.00,57326.00,84.7
12,400.00,60.00,460.0,86.32,0.00,491.00,491.0,47.88,10,3.36,4413,0.61,4230,49,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,54345.00,85.0
13,164.00,472.00,636.0,85.26,0.00,472.00,472.0,48.0,15,3.36,4453,0.61,4270,49,4,0.00,0.00,0.0,0.00,0.00,0.0,43.00,50999.00,85.3
14,44.00,392.00,436.0,89.28,0.00,663.00,663.0,48.05,23,5.33,4453,0.61,4246,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,66487.00,85.5
15,452.00,32.00,484.0,88.96,0.00,385.00,385.0,48.17,7,5.33,4507,0.61,4327,49,4,0.00,0.00,0.0,0.00,0.00,0.0,56.00,51826.00,85.8
16,392.00,368.00,760.0,85.79,0.00,762.00,762.0,48.32,25,5.33,4559,0.61,4294,49,4,0.00,0.00,0.0,0.00,0.00,0.0,55.00,53967.00,86.0
17,340.00,408.00,748.0,60.53,5.00,886.00,891.0,48.43,1,5.33,4600,0.61,4374,49,4,0.00,0.00,0.0,4.00,4.00,8.0,42.00,53343.00,69.7
18,0.00,1156.00,1156.0,1.89,1.00,1.00,2.0,48.44,1,5.33,4600,0.61,4374,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5905.00,37.3
19,0.00,1144.00,1144.0,2.66,0.00,0.00,0.0,48.42,1,5.15,4600,0.61,4374,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6071.00,37.2
