0,,,,,,,,,,,,,,,,,,,,,,,,34.5
1,0.00,140.00,140.0,2.27,0.00,0.00,0.0,46.9,6,1.27,4139,0.62,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4876.00,34.4
2,0.00,440.00,440.0,1.52,1.00,1.00,2.0,46.9,6,1.16,4139,0.62,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4967.00,34.4
3,0.00,28.00,28.0,2.03,0.00,0.00,0.0,46.9,6,1.16,4138,0.62,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5297.00,34.4
4,0.00,220.00,220.0,1.77,1.00,1.00,2.0,46.9,6,1.16,4138,0.62,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5575.00,34.4
5,0.00,56.00,56.0,2.16,0.00,0.00,0.0,46.9,9,1.16,4138,0.62,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4997.00,34.3
6,0.00,108.00,108.0,2.04,4.00,12.00,16.0,46.9,10,1.16,4138,0.62,3890,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,4936.00,34.3
7,0.00,20.00,20.0,2.03,0.00,0.00,0.0,46.91,9,1.07,4138,0.62,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5024.00,34.3
8,0.00,76.00,76.0,2.42,0.00,0.00,0.0,46.91,12,1.07,4138,0.62,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5435.00,34.3
9,372.00,272.00,644.0,5.55,0.00,5.00,5.0,46.92,12,1.07,4138,0.62,3892,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5681.00,47.2
10,1160.00,260.00,1420.0,51.69,0.00,60.00,60.0,47.0,13,1.07,4139,0.62,3924,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,20668.00,77.4
