61,0.00,28.00,28.0,22.63,8.00,544.00,552.0,59.65,3,16.53,5115,0.62,5201,51,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,15484.00,54.3
62,0.00,180.00,180.0,8.64,8.00,388.00,396.0,59.64,3,15.21,5115,0.62,5201,51,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,13372.00,45.5
63,0.00,19488.00,19488.0,13.67,20.00,597.00,617.0,59.63,5,15.21,5116,0.62,5201,51,4,16.00,2.00,18.0,0.00,0.00,0.0,0.99,17769.31,45.7
64,4.00,616.00,620.0,27.59,44.00,843.00,887.0,59.64,3,15.21,5116,0.62,5201,51,4,42.00,5.00,47.0,0.00,0.00,0.0,17.00,22671.00,63.6
65,0.00,148.00,148.0,17.13,24.00,641.00,665.0,59.64,3,15.21,5116,0.62,5202,51,4,26.00,1.00,27.0,0.00,0.00,0.0,0.00,14197.00,53.6
66,4.00,28.00,32.0,9.66,6.00,527.00,533.0,59.65,6,15.21,5115,0.62,5200,51,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,13953.00,45.2
67,0.00,84.00,84.0,16.06,27.00,748.00,775.0,59.65,3,14.15,5112,0.62,5192,50,4,25.00,5.00,30.0,0.00,0.00,0.0,1.00,17937.00,45.8
68,0.00,1676.00,1676.0,14.27,19.00,650.00,669.0,59.66,9,14.15,5112,0.62,5193,50,4,18.00,1.00,19.0,0.00,0.00,0.0,0.00,19237.00,45.3
69,0.00,1272.00,1272.0,69.72,22.00,1175.00,1197.0,59.69,11,14.15,5116,0.62,5210,50,4,16.00,2.00,18.0,4.00,4.00,8.0,4.00,42874.00,82.8
70,0.00,772.00,772.0,56.94,36.00,847.00,883.0,59.76,12,14.15,5116,0.62,5214,50,4,34.00,2.00,36.0,0.00,0.00,0.0,0.00,22591.00,74.7
71,0.00,544.00,544.0,87.52,25.74,754.46,780.2,59.98,21,14.15,5119,0.62,5254,50,4,26.00,0.00,26.0,0.00,0.00,0.0,3.00,29767.00,88.8
72,0.00,120.00,120.0,90.98,14.00,964.00,978.0,60.01,21,15.18,5089,0.62,5261,50,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,48491.00,88.6
73,0.00,3404.00,3404.0,90.59,29.00,1348.00,1377.0,60.03,32,15.18,5089,0.62,5260,50,4,28.00,1.00,29.0,0.00,0.00,0.0,0.00,60782.00,88.4
74,0.00,884.00,884.0,89.46,37.00,1501.00,1538.0,60.09,33,15.18,5094,0.62,5284,51,4,36.00,8.00,44.0,0.00,0.00,0.0,5.00,73875.00,88.3
75,0.00,404.00,404.0,91.38,6.00,1046.00,1052.0,60.16,52,15.18,5094,0.62,5293,51,4,4.00,6.00,10.0,0.00,0.00,0.0,0.00,64355.00,88.3
76,0.00,44.00,44.0,92.75,0.00,831.00,831.0,60.19,56,15.18,5091,0.62,5342,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,63227.00,88.2
77,0.00,284.00,284.0,90.25,3.00,1271.00,1274.0,60.22,58,18.29,5068,0.62,5385,50,4,3.00,3.00,6.0,0.00,0.00,0.0,7.00,70243.00,88.0
78,0.00,3984.00,3984.0,89.5,0.00,674.00,674.0,60.26,75,18.29,5080,0.62,5376,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,74880.00,88.0
79,0.00,56.00,56.0,90.0,1.00,399.00,400.0,60.31,58,18.29,5081,0.62,5359,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,81764.00,87.8
80,0.00,716.00,716.0,89.86,0.00,683.00,683.0,60.33,48,18.29,5082,0.62,5332,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,69462.00,87.6
81,0.00,8.00,8.0,88.89,0.00,749.00,749.0,60.33,53,18.29,5083,0.62,5384,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,87662.00,87.4
82,0.00,576.00,576.0,86.5,1.00,740.00,741.0,60.37,78,23.47,5086,0.62,5433,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,92775.00,87.2
83,68.00,15552.00,15620.0,88.11,0.00,661.00,661.0,60.39,70,23.47,5086,0.62,5451,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,85666.00,87.0
84,0.00,100.00,100.0,89.0,0.00,667.00,667.0,60.42,79,23.47,5089,0.62,5468,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,90271.00,86.9
85,0.00,1207.92,1207.92,88.14,4.00,550.00,554.0,60.47,70,23.47,5089,0.62,5475,50,4,0.00,4.00,4.0,0.00,0.00,0.0,1.00,88755.00,86.8
86,0.00,180.00,180.0,89.49,3.00,676.00,679.0,60.52,57,23.47,5094,0.62,5491,50,4,3.00,2.00,5.0,0.00,0.00,0.0,5.00,74211.00,86.8
87,0.00,114.85,114.85,92.75,1.00,385.00,386.0,60.54,38,25.35,5110,0.62,5525,50,4,1.00,0.00,1.0,0.00,0.00,0.0,17.00,58461.00,86.9
88,0.00,916.00,916.0,92.12,2.00,214.00,216.0,60.55,35,25.35,5116,0.62,5522,50,4,0.00,2.00,2.0,0.00,0.00,0.0,7.00,59001.00,87.0
89,0.00,564.00,564.0,93.12,5.00,218.00,223.0,60.62,43,25.35,5114,0.62,5495,50,4,1.00,1.00,2.0,4.00,4.00,8.0,1.00,57130.00,87.2
90,0.00,336.00,336.0,88.62,0.00,509.00,509.0,60.75,50,25.35,5116,0.62,5461,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,82859.00,87.1
91,0.00,24.00,24.0,86.48,2.00,777.00,779.0,60.78,54,25.35,5119,0.62,5459,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,108769.00,87.0
92,0.00,356.00,356.0,89.74,0.00,629.00,629.0,60.8,51,27.33,5115,0.62,5469,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,85048.00,86.9
93,0.00,1496.00,1496.0,88.39,0.00,894.00,894.0,60.8,44,27.33,5093,0.62,5430,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,85927.00,86.9
94,0.00,272.00,272.0,90.24,0.00,1431.00,1431.0,60.75,58,27.33,5090,0.62,5400,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,72776.00,87.0
95,0.00,936.00,936.0,90.49,0.00,1484.00,1484.0,60.76,56,27.33,5070,0.62,5407,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,73232.00,87.1
96,0.00,52.00,52.0,88.64,0.00,1276.00,1276.0,60.77,59,27.33,5078,0.62,5412,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,85095.00,87.1
97,0.00,388.00,388.0,88.76,0.00,1231.00,1231.0,60.77,19,27.78,5085,0.62,5433,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,79962.00,87.2
98,0.00,276.00,276.0,88.6,1.00,716.00,717.0,60.78,43,27.78,5097,0.62,5416,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,86032.00,87.3
99,0.00,25436.00,25436.0,88.99,4.00,382.00,386.0,60.81,37,27.78,5096,0.62,5422,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,83018.00,87.4
100,0.00,52.00,52.0,85.62,0.00,299.01,299.01,60.85,50,27.78,5097,0.62,5457,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,116783.00,87.4
101,0.00,20.00,20.0,87.86,0.00,304.00,304.0,60.9,49,27.78,5100,0.62,5451,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,112202.00,87.5
102,0.00,152.00,152.0,86.52,0.00,420.00,420.0,60.94,53,29.88,5113,0.62,5505,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,118319.00,87.6
103,0.00,364.00,364.0,86.23,0.00,314.00,314.0,60.96,37,29.88,5129,0.62,5542,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,115840.00,87.5
104,0.00,7260.00,7260.0,83.12,0.00,199.00,199.0,60.99,30,29.88,5137,0.62,5576,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,128578.00,87.6
105,0.00,516.00,516.0,85.48,0.00,123.00,123.0,61.02,47,29.88,5140,0.62,5588,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,127733.00,87.4
106,0.00,52.00,52.0,85.0,0.00,115.00,115.0,61.08,52,29.88,5142,0.62,5585,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,129860.00,87.3
107,0.00,32.00,32.0,81.0,1.00,135.00,136.0,61.12,40,30.77,5142,0.62,5578,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,148994.00,87.1
108,0.00,84.00,84.0,84.84,0.00,294.00,294.0,61.14,59,30.77,5146,0.62,5616,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,141716.00,87.0
109,4.00,32108.00,32112.0,82.5,1.00,370.00,371.0,61.18,45,30.77,5149,0.62,5580,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,138153.00,87.0
110,0.00,232.00,232.0,83.02,0.00,395.00,395.0,61.22,58,30.77,5151,0.62,5538,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,146831.00,87.0
111,0.00,368.00,368.0,86.86,0.00,546.00,546.0,61.27,24,30.77,5164,0.62,5439,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,122404.00,86.9
112,0.00,168.00,168.0,85.48,2.00,901.00,903.0,61.32,43,31.27,5165,0.62,5402,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,107484.00,86.9
113,0.00,24.00,24.0,90.88,0.00,721.00,721.0,61.36,48,31.27,5167,0.62,5402,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,65852.00,86.8
114,0.00,31172.00,31172.0,92.0,0.00,877.00,877.0,61.4,50,31.27,5171,0.62,5394,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,57297.00,86.9
115,0.00,48.00,48.0,92.12,1.00,701.00,702.0,61.42,64,31.27,5172,0.62,5371,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,56873.00,87.0
116,0.00,24.00,24.0,90.75,0.00,393.00,393.0,61.49,40,31.27,5172,0.62,5373,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,80922.00,87.0
117,0.00,624.00,624.0,86.38,0.00,493.00,493.0,61.52,65,34.21,5171,0.62,5355,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,102962.00,87.0
118,0.00,108.00,108.0,89.12,0.00,470.00,470.0,61.52,49,34.21,5191,0.62,5362,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,82037.00,86.9
119,0.00,4028.00,4028.0,89.5,4.00,598.00,602.0,61.55,78,34.21,5199,0.62,5340,49,4,0.00,0.00,0.0,4.00,4.00,8.0,10.00,79780.00,86.9
120,0.00,92.00,92.0,89.75,0.00,746.00,746.0,61.57,83,34.21,5214,0.62,5328,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,75774.00,86.9
121,0.00,428.00,428.0,89.88,0.00,727.00,727.0,61.6,89,34.21,5214,0.62,5321,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,73055.00,86.8
122,0.00,688.00,688.0,90.0,0.00,854.00,854.0,61.61,91,37.32,5214,0.62,5325,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,69365.00,86.9
123,0.00,568.00,568.0,91.26,0.00,985.00,985.0,61.64,89,37.32,5213,0.62,5326,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,65821.00,86.9
124,0.00,4724.00,4724.0,91.5,3.00,916.00,919.0,61.7,100,37.32,5215,0.62,5333,50,5,0.00,3.00,3.0,1.00,1.00,2.0,2.00,72583.00,86.9
125,4.00,1152.00,1156.0,89.62,2.00,982.00,984.0,61.75,109,37.32,5215,0.62,5336,50,5,0.00,2.00,2.0,0.00,0.00,0.0,18.00,78352.00,86.9
126,0.00,204.00,204.0,89.64,0.00,796.00,796.0,61.79,89,37.32,5216,0.62,5328,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,76038.00,86.9
127,0.00,120.00,120.0,91.36,0.00,987.00,987.0,61.8,92,41.3,5216,0.62,5349,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,69691.00,86.8
128,0.00,392.00,392.0,91.38,2.00,928.00,930.0,61.82,87,41.3,5216,0.62,5368,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,68281.00,86.9
129,0.00,2300.00,2300.0,90.5,5.00,1060.00,1065.0,61.85,88,41.3,5215,0.62,5373,50,4,0.00,1.00,1.0,4.00,4.00,8.0,0.00,70883.00,87.0
130,0.00,19232.00,19232.0,92.26,0.00,950.00,950.0,61.88,64,41.3,5216,0.62,5366,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,59302.00,87.1
131,0.00,888.00,888.0,90.62,10.00,1245.00,1255.0,61.91,73,41.3,5216,0.62,5383,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,70059.00,87.2
132,0.00,424.00,424.0,91.88,4.00,1128.00,1132.0,61.93,74,42.72,5216,0.62,5376,50,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,67788.00,87.2
133,0.00,276.00,276.0,92.62,2.00,848.00,850.0,61.91,65,42.72,5215,0.62,5375,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,60024.00,87.2
134,0.00,888.00,888.0,91.0,12.00,1086.00,1098.0,61.93,86,42.72,5215,0.62,5388,50,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,79741.00,87.3
135,0.00,944.00,944.0,88.01,8.00,1140.00,1148.0,61.95,89,42.72,5214,0.62,5406,50,4,7.00,1.00,8.0,0.00,0.00,0.0,4.00,84912.00,87.2
136,0.00,312.00,312.0,89.11,14.00,1133.00,1147.0,61.97,91,42.72,5216,0.62,5430,51,4,13.00,10.00,23.0,0.00,0.00,0.0,1.00,95374.00,87.1
137,0.00,288.00,288.0,89.01,13.00,1096.00,1109.0,62.0,86,46.9,5216,0.62,5441,51,4,13.00,2.00,15.0,0.00,0.00,0.0,2.00,90765.00,87.1
138,0.00,168.00,168.0,90.38,12.00,1096.00,1108.0,62.03,79,46.9,5214,0.62,5441,50,4,11.00,3.00,14.0,0.00,0.00,0.0,0.00,82050.00,87.1
139,0.00,592.00,592.0,89.25,14.00,1249.00,1263.0,62.06,83,46.9,5214,0.62,5426,50,4,10.00,0.00,10.0,4.00,4.00,8.0,0.00,87735.00,87.0
140,0.00,13468.00,13468.0,89.74,20.00,1554.00,1574.0,62.04,72,46.9,5215,0.62,5441,50,4,18.00,2.00,20.0,0.00,0.00,0.0,2.00,79763.00,87.0
141,0.00,348.00,348.0,91.25,11.00,1579.00,1590.0,62.04,73,46.9,5215,0.62,5451,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,75710.00,87.0
142,0.00,664.00,664.0,88.76,12.00,1696.00,1708.0,62.06,67,48.51,5216,0.62,5458,50,4,12.00,0.00,12.0,0.00,0.00,0.0,2.00,78772.00,87.0
143,0.00,832.00,832.0,90.99,11.00,1828.00,1839.0,61.99,61,48.51,5216,0.62,5460,50,4,8.00,1.00,9.0,0.00,0.00,0.0,0.00,79369.00,87.0
144,0.00,368.00,368.0,91.12,8.00,1673.00,1681.0,61.97,71,48.51,5216,0.62,5450,50,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,79775.00,87.0
145,0.00,38436.00,38436.0,88.0,9.00,1408.00,1417.0,62.02,75,48.51,5217,0.62,5451,50,4,8.00,0.00,8.0,0.00,0.00,0.0,3.00,89974.00,87.0
146,0.00,192.00,192.0,90.11,4.00,1196.00,1200.0,62.04,69,48.51,5216,0.62,5466,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,87863.00,87.1
147,0.00,316.00,316.0,88.26,20.00,1195.00,1215.0,62.07,63,49.67,5216,0.62,5454,50,4,20.00,0.00,20.0,0.00,0.00,0.0,2.00,89846.00,87.1
148,0.00,156.00,156.0,89.5,10.00,1263.00,1273.0,62.08,66,49.67,5217,0.62,5447,50,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,93380.00,87.2
149,0.00,872.00,872.0,88.11,20.00,1415.00,1435.0,62.09,61,49.67,5216,0.62,5437,50,4,14.00,0.00,14.0,4.00,4.00,8.0,0.00,89824.00,87.3
150,0.00,8324.75,8324.75,87.38,16.00,1379.00,1395.0,62.11,62,49.67,5216,0.62,5443,50,4,18.00,0.00,18.0,0.00,0.00,0.0,2.00,98931.00,87.3
151,0.00,36.00,36.0,87.89,18.00,1427.00,1445.0,62.1,59,49.67,5218,0.62,5457,51,4,17.00,9.00,26.0,0.00,0.00,0.0,3.00,99397.00,87.4
