0,0.00,24.00,24.0,,,,,,,,,,,,,,,,,,,,,
1,4.00,284.00,288.0,2.42,0.00,0.00,0.0,51.06,0,2.17,4243,0.64,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,13395.00,36.6
2,0.00,236.00,236.0,2.29,0.00,0.00,0.0,51.06,0,1.99,4243,0.64,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13513.00,36.7
3,0.00,284.00,284.0,2.66,0.00,0.00,0.0,51.07,1,1.99,4243,0.64,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11390.00,36.6
4,0.00,124.00,124.0,4.06,0.00,0.00,0.0,51.07,0,1.99,4243,0.64,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12156.00,36.6
5,0.00,332.00,332.0,2.78,1.00,1.00,2.0,51.07,3,1.99,4243,0.64,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11711.00,36.6
6,0.00,52.00,52.0,1.79,0.00,0.00,0.0,51.07,1,1.99,4243,0.64,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12429.00,36.5
7,0.00,628.00,628.0,1.66,0.00,0.00,0.0,51.07,0,2.07,4243,0.64,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11529.00,36.4
8,0.00,76.00,76.0,2.81,4.00,12.00,16.0,51.07,0,2.07,4243,0.64,3936,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,12239.00,36.4
9,0.00,56.00,56.0,12.72,1.00,6.00,7.0,51.1,5,2.07,4243,0.64,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12291.00,36.5
10,0.00,328.00,328.0,76.19,0.00,60.00,60.0,51.26,11,2.07,4251,0.64,3986,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,25096.00,80.9
11,0.00,212.00,212.0,88.71,0.00,125.00,125.0,51.48,7,2.07,4257,0.64,4005,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,24834.00,81.5
12,0.00,1108.00,1108.0,89.47,1.00,151.00,152.0,51.71,17,3.03,4269,0.64,4033,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,29596.00,81.9
13,4.00,592.00,596.0,83.54,0.00,300.00,300.0,51.75,19,3.03,4272,0.64,4040,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,41867.00,82.1
14,0.00,344.00,344.0,91.91,1.00,181.00,182.0,51.8,10,3.03,4287,0.64,4053,49,4,1.00,1.00,2.0,0.00,0.00,0.0,15.00,27192.00,82.4
15,0.00,688.00,688.0,73.36,2.00,221.00,223.0,51.93,2,3.03,4298,0.64,4073,49,4,1.00,1.00,2.0,0.00,0.00,0.0,11.00,27379.00,82.5
16,0.00,1168.00,1168.0,35.43,0.00,26.00,26.0,51.94,12,3.03,4298,0.64,4080,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,15124.00,59.5
17,0.00,712.00,712.0,94.6,13.00,121.00,134.0,51.98,15,3.75,4308,0.64,4133,50,4,13.00,12.00,25.0,0.00,0.00,0.0,11.00,25867.00,85.7
18,0.00,76.00,76.0,90.29,1.00,313.00,314.0,52.04,15,3.75,4313,0.64,4129,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,32229.00,85.7
19,0.00,316.00,316.0,85.7,0.00,251.00,251.0,51.93,9,3.75,4322,0.64,4163,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,34622.00,85.8
20,0.00,48.00,48.0,91.88,3.96,55.45,59.410000000000004,52.02,15,3.75,4325,0.64,4168,49,4,4.00,3.00,7.0,0.00,0.00,0.0,5.00,22478.00,85.8
21,0.00,792.00,792.0,86.11,0.00,48.00,48.0,52.12,18,3.75,4334,0.64,4204,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,45254.00,85.6
22,0.00,372.00,372.0,92.71,0.00,0.00,0.0,52.19,23,4.57,4335,0.64,4222,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,44913.00,85.7
23,0.00,100.00,100.0,93.25,7.00,165.00,172.0,52.33,15,4.57,4337,0.64,4206,50,5,0.00,6.00,6.0,2.00,2.00,4.0,2.00,41378.00,85.6
24,0.00,28.00,28.0,92.14,2.00,142.00,144.0,52.47,6,4.57,4345,0.64,4226,51,5,0.00,3.00,3.0,0.00,0.00,0.0,8.00,27174.00,85.6
25,0.00,536.00,536.0,91.58,1.00,245.00,246.0,52.44,10,4.57,4348,0.64,4253,51,5,0.00,1.00,1.0,0.00,0.00,0.0,3.00,31030.00,85.7
26,0.00,28.00,28.0,89.62,1.00,222.00,223.0,52.49,14,4.57,4350,0.64,4263,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,31904.00,85.7
27,0.00,48.00,48.0,92.68,2.00,80.00,82.0,52.61,15,4.76,4356,0.64,4273,51,5,0.00,3.00,3.0,0.00,0.00,0.0,8.00,29355.00,86.0
28,0.00,644.00,644.0,92.11,7.00,414.00,421.0,52.63,11,4.76,4362,0.64,4308,51,4,0.00,1.00,1.0,6.00,6.00,12.0,7.00,31924.00,85.9
29,0.00,56.00,56.0,90.25,1.00,361.00,362.0,52.76,12,4.76,4372,0.64,4341,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,31855.00,85.7
30,0.00,1332.00,1332.0,34.75,0.00,4.00,4.0,52.65,0,4.76,4373,0.64,4334,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16154.00,68.8
31,4.00,1468.00,1472.0,75.85,0.00,179.00,179.0,52.67,22,4.76,4373,0.64,4332,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,26786.00,75.9
32,0.00,188.00,188.0,93.62,1.00,611.00,612.0,52.76,27,6.55,4373,0.64,4343,50,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,40174.00,85.8
33,0.00,16476.00,16476.0,92.86,1.00,466.00,467.0,52.8,9,6.55,4373,0.64,4351,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,33903.00,85.7
34,0.00,292.00,292.0,83.19,4.00,223.00,227.0,52.84,4,6.55,4383,0.64,4361,50,4,1.00,1.00,2.0,0.00,0.00,0.0,11.00,25693.00,85.8
35,0.00,1272.00,1272.0,36.28,3.00,17.00,20.0,52.91,5,6.55,4382,0.64,4367,52,4,3.00,9.00,12.0,0.00,0.00,0.0,1.00,16948.00,67.9
36,0.00,1220.00,1220.0,72.66,5.00,113.00,118.0,52.92,29,6.55,4381,0.64,4369,50,4,4.00,3.00,7.0,0.00,0.00,0.0,1.00,28372.00,82.5
37,0.00,220.00,220.0,94.75,10.00,323.00,333.0,52.94,16,8.02,4385,0.64,4375,51,4,10.00,8.00,18.0,0.00,0.00,0.0,6.00,34705.00,82.9
38,0.00,1372.00,1372.0,86.02,10.00,227.00,237.0,53.03,4,8.02,4385,0.64,4385,52,5,2.00,8.00,10.0,5.00,5.00,10.0,0.00,24950.00,83.3
39,0.00,48.00,48.0,18.26,4.00,4.00,8.0,52.93,0,8.02,4383,0.64,4381,51,5,3.00,4.00,7.0,0.00,0.00,0.0,0.00,10302.00,61.5
40,0.00,24.00,24.0,3.69,2.00,4.00,6.0,52.92,0,8.02,4383,0.64,4380,50,5,1.00,1.00,2.0,0.00,0.00,0.0,0.00,12870.00,41.1
41,0.00,352.00,352.0,1.91,3.00,3.00,6.0,52.92,0,8.02,4382,0.64,4381,51,5,0.00,4.00,4.0,0.00,0.00,0.0,0.00,11027.00,40.5
42,0.00,56.00,56.0,2.79,2.00,30.00,32.0,52.92,2,7.38,4382,0.64,4389,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,12371.00,40.0
43,0.00,2348.00,2348.0,12.47,1.00,145.00,146.0,52.92,3,7.38,4382,0.64,4387,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16555.00,40.5
44,0.00,160.00,160.0,12.29,4.00,286.00,290.0,52.92,0,7.38,4383,0.64,4388,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,15133.00,45.7
45,0.00,28.00,28.0,4.47,1.00,118.00,119.0,52.92,0,7.38,4382,0.64,4386,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13878.00,38.7
46,0.00,356.00,356.0,3.83,1.00,106.00,107.0,52.92,0,7.38,4382,0.64,4386,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16267.00,38.4
47,0.00,68.00,68.0,10.59,12.00,234.00,246.0,52.93,1,6.79,4381,0.64,4386,50,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,13903.00,44.5
48,0.00,2800.00,2800.0,4.41,7.00,169.00,176.0,52.93,0,6.79,4381,0.64,4387,51,4,0.00,3.00,3.0,4.00,4.00,8.0,0.00,13366.00,38.1
49,0.00,48.00,48.0,3.54,2.00,93.00,95.0,52.94,1,6.79,4381,0.64,4387,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,10992.00,37.9
50,0.00,468.00,468.0,12.39,13.00,224.00,237.0,52.95,2,6.79,4381,0.64,4387,51,4,12.00,1.00,13.0,0.00,0.00,0.0,0.00,14188.00,44.6
51,0.00,56.00,56.0,5.05,8.00,171.00,179.0,52.96,0,6.79,4381,0.64,4387,51,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,12857.00,44.4
52,0.00,56.00,56.0,3.78,0.00,92.00,92.0,52.96,3,6.25,4381,0.64,4387,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11668.00,36.5
53,0.00,2704.00,2704.0,40.78,10.00,434.00,444.0,52.99,11,6.25,4382,0.64,4390,51,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,27756.00,58.4
54,0.00,704.00,704.0,88.29,10.00,1013.00,1023.0,53.02,18,6.25,4384,0.64,4406,51,4,10.00,0.00,10.0,0.00,0.00,0.0,2.00,60503.00,86.7
55,0.00,324.00,324.0,91.69,0.00,612.00,612.0,53.12,16,6.25,4385,0.64,4435,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,41856.00,86.8
56,0.00,16.00,16.0,90.13,2.00,138.00,140.0,53.19,18,6.25,4388,0.64,4466,51,4,2.00,1.00,3.0,0.00,0.00,0.0,6.00,31776.00,86.9
57,0.00,48.00,48.0,95.48,10.00,155.00,165.0,53.33,29,6.95,4390,0.64,4481,52,4,10.00,8.00,18.0,0.00,0.00,0.0,3.00,27965.00,86.9
58,0.00,1564.00,1564.0,92.11,6.00,515.00,521.0,53.41,16,6.95,4390,0.64,4485,52,4,2.00,4.00,6.0,4.00,4.00,8.0,0.00,38489.00,86.9
59,0.00,512.00,512.0,86.47,3.00,304.00,307.0,53.48,12,6.95,4391,0.64,4537,51,5,0.00,0.00,0.0,2.00,0.00,2.0,2.00,38561.00,87.4
60,0.00,284.00,284.0,94.24,4.00,4.00,8.0,53.58,38,6.95,4399,0.64,4553,49,6,3.00,3.00,6.0,1.00,0.00,1.0,10.00,42250.00,87.7
61,4.00,284.00,288.0,90.51,0.00,53.00,53.0,53.67,32,6.95,4403,0.64,4552,49,6,0.00,0.00,0.0,0.00,0.00,0.0,21.00,59651.00,87.8
62,0.00,484.00,484.0,94.12,2.00,250.00,252.0,53.64,28,8.95,4408,0.64,4584,49,6,2.00,1.00,3.0,0.00,0.00,0.0,6.00,45002.00,88.0
63,0.00,2968.00,2968.0,90.49,0.00,32.00,32.0,53.69,25,8.95,4410,0.64,4555,49,6,0.00,0.00,0.0,0.00,0.00,0.0,2.97,76652.48,87.6
64,0.00,384.00,384.0,89.85,0.00,446.00,446.0,53.78,16,8.95,4410,0.64,4546,49,6,0.00,0.00,0.0,1.00,0.00,1.0,0.00,34466.00,88.0
65,0.00,552.00,552.0,88.52,2.00,866.00,868.0,53.76,24,8.95,4411,0.64,4581,49,6,0.00,0.00,0.0,1.00,0.00,1.0,1.00,52175.00,88.5
66,0.00,48.00,48.0,93.35,1.00,753.00,754.0,53.74,15,8.95,4412,0.64,4550,49,6,0.00,0.00,0.0,0.00,0.00,0.0,1.00,45658.00,88.5
67,0.00,28.00,28.0,90.48,2.00,259.00,261.0,53.77,28,9.68,4412,0.64,4558,49,6,2.00,1.00,3.0,0.00,0.00,0.0,1.00,67459.00,88.3
68,0.00,80.00,80.0,93.75,4.00,224.00,228.0,53.83,26,9.68,4412,0.64,4566,49,6,0.00,0.00,0.0,4.00,4.00,8.0,0.00,41776.00,88.1
69,0.00,18544.00,18544.0,89.27,1.00,68.00,69.0,53.83,30,9.68,4412,0.64,4578,49,6,0.00,0.00,0.0,1.00,0.00,1.0,1.00,78755.00,88.2
70,0.00,392.00,392.0,88.38,3.00,12.00,15.0,53.86,48,9.68,4413,0.64,4562,50,6,3.00,2.00,5.0,0.00,0.00,0.0,2.00,96763.00,88.1
71,0.00,272.00,272.0,90.49,1.00,67.00,68.0,53.84,36,9.68,4414,0.64,4559,50,6,0.00,0.00,0.0,1.00,0.00,1.0,2.00,90599.00,87.9
72,0.00,1172.00,1172.0,88.12,2.00,60.00,62.0,53.88,45,11.79,4416,0.64,4572,50,6,2.00,2.00,4.0,0.00,0.00,0.0,3.00,95036.00,87.8
73,0.00,680.00,680.0,90.36,1.00,253.00,254.0,53.96,22,11.79,4416,0.64,4529,50,6,1.00,1.00,2.0,0.00,0.00,0.0,0.00,65743.00,87.6
74,0.00,1344.00,1344.0,88.25,1.00,456.00,457.0,53.96,32,11.79,4416,0.64,4546,50,6,0.00,0.00,0.0,0.00,0.00,0.0,1.00,74208.00,82.2
75,0.00,628.00,628.0,91.61,3.00,321.00,324.0,53.98,20,11.79,4415,0.64,4524,50,5,2.00,3.00,5.0,0.00,0.00,0.0,1.00,62342.00,82.5
76,0.00,32.00,32.0,92.51,0.00,363.00,363.0,54.01,24,11.79,4416,0.64,4517,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,45377.00,82.8
77,0.00,228.00,228.0,92.49,16.00,688.00,704.0,54.02,51,12.68,4420,0.64,4533,51,4,15.00,15.00,30.0,0.00,0.00,0.0,5.00,61250.00,83.1
78,0.00,116.00,116.0,92.37,5.00,484.00,489.0,54.06,42,12.68,4421,0.64,4541,51,4,1.00,1.00,2.0,4.00,4.00,8.0,1.00,65924.00,83.4
79,0.00,308.00,308.0,92.01,0.00,432.00,432.0,54.06,54,12.68,4422,0.64,4541,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,63028.00,83.6
80,0.00,48.00,48.0,91.39,7.00,375.00,382.0,54.06,49,12.68,4419,0.64,4533,49,4,7.00,6.00,13.0,0.00,0.00,0.0,1.00,63368.00,83.7
81,0.00,1008.00,1008.0,92.24,0.00,509.00,509.0,54.07,67,12.68,4420,0.64,4521,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,57565.00,83.9
82,0.00,888.00,888.0,94.63,0.00,514.00,514.0,54.08,58,16.39,4419,0.64,4507,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,40036.63,84.1
83,0.00,624.00,624.0,92.87,1.00,663.00,664.0,54.08,63,16.39,4419,0.64,4506,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,49957.00,84.4
84,0.00,5916.00,5916.0,94.5,0.00,600.00,600.0,54.13,53,16.39,4418,0.64,4507,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,41496.00,84.6
85,0.00,668.00,668.0,93.62,2.00,641.00,643.0,54.12,34,16.39,4417,0.64,4505,50,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,46129.00,84.7
86,0.00,120.00,120.0,93.76,3.00,430.00,433.0,54.15,18,16.39,4418,0.64,4505,50,5,1.00,3.00,4.0,0.00,0.00,0.0,1.00,39292.00,85.0
87,0.00,264.00,264.0,46.54,0.00,156.00,156.0,54.16,1,16.28,4416,0.64,4499,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,19965.00,73.3
88,0.00,68.00,68.0,5.81,4.00,12.00,16.0,54.16,0,16.28,4415,0.64,4497,50,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,13277.00,48.7
89,0.00,5164.00,5164.0,3.92,0.00,124.00,124.0,54.08,0,16.28,4414,0.64,4501,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11849.00,37.3
90,0.00,28.00,28.0,2.67,0.00,89.00,89.0,54.07,0,16.28,4411,0.64,4497,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11893.00,37.2
91,4.00,72.00,76.0,3.58,0.00,93.00,93.0,54.07,0,16.28,4408,0.64,4489,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,13681.00,37.3
92,0.00,580.00,580.0,16.46,9.90,292.08,301.97999999999996,54.07,2,15.22,4408,0.64,4479,50,4,10.00,0.00,10.0,0.00,0.00,0.0,8.00,16495.00,52.7
