0,,,,,,,,,,,,,,,,,,,,,,,,34.3
13,348.00,112.00,460.0,85.01,6.00,560.00,566.0,46.91,31,1.53,4364,0.62,4157,49,4,4.00,6.00,10.0,0.00,0.00,0.0,68.00,58096.00,86.4
14,44.00,56.00,100.0,88.03,4.00,726.00,730.0,46.96,22,1.53,4366,0.62,4167,49,4,1.98,1.98,3.96,0.00,0.99,0.99,2.00,75760.00,86.3
15,480.00,456.00,936.0,85.14,1.00,478.00,479.0,47.08,6,4.13,4435,0.62,4190,49,4,0.00,1.00,1.0,0.00,0.00,0.0,70.00,53015.00,86.4
16,724.00,100.00,824.0,81.82,3.00,606.00,609.0,47.2,8,4.13,4475,0.62,4232,48,4,3.00,2.00,5.0,0.00,0.00,0.0,53.00,57654.00,86.1
17,20.00,748.00,768.0,42.09,1.00,877.00,878.0,47.34,3,4.13,4516,0.62,4312,48,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,43308.00,45.4
18,0.00,1132.00,1132.0,2.27,0.00,0.00,0.0,47.35,3,4.13,4516,0.62,4312,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5749.00,36.1
19,4.00,1156.00,1160.0,2.28,1.00,1.00,2.0,47.33,3,4.13,4516,0.62,4312,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5722.00,36.1
20,664.00,944.00,1608.0,14.89,2.00,15.00,17.0,47.36,9,3.96,4516,0.62,4314,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8049.00,64.7
21,696.00,1128.00,1824.0,35.62,1.00,31.00,32.0,47.38,5,3.96,4516,0.62,4290,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14278.00,69.8
22,536.00,1248.00,1784.0,42.82,1.00,26.00,27.0,47.45,6,3.96,4517,0.62,4296,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14054.00,69.7
23,428.00,1364.00,1792.0,32.5,0.00,10.00,10.0,47.53,9,3.96,4520,0.62,4303,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,19457.00,69.4
24,608.00,1180.00,1788.0,33.46,1.00,31.00,32.0,47.6,4,3.96,4521,0.62,4304,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16082.00,69.3
25,372.00,1292.00,1664.0,73.46,0.00,657.00,657.0,47.7,17,4.2,4551,0.62,4381,48,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,46984.00,87.0
26,340.00,580.00,920.0,92.97,0.00,326.00,326.0,47.78,38,4.2,4555,0.62,4382,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,50991.00,87.1
27,0.00,636.00,636.0,91.11,2.00,703.00,705.0,47.86,45,4.2,4567,0.62,4427,48,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,62872.00,87.1
28,0.00,180.00,180.0,90.12,1.00,586.00,587.0,47.91,47,4.2,4592,0.62,4481,48,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,63309.00,87.1
29,36.00,104.00,140.0,91.51,2.00,550.00,552.0,47.98,55,4.2,4604,0.62,4504,48,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,60126.00,86.9
30,160.00,684.00,844.0,91.0,1.00,558.00,559.0,48.04,35,8.75,4636,0.62,4564,48,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,63874.00,86.8
31,0.00,288.00,288.0,89.76,1.00,331.00,332.0,48.1,39,8.75,4656,0.62,4602,48,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,74158.00,86.7
32,0.00,56.00,56.0,90.11,5.00,222.00,227.0,48.26,56,8.75,4667,0.62,4627,48,4,1.00,1.00,2.0,4.00,4.00,8.0,11.88,74188.12,86.6
33,0.00,828.00,828.0,89.0,0.00,443.00,443.0,48.3,79,8.75,4666,0.62,4609,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,73099.00,86.5
34,281.19,51.49,332.68,91.62,1.00,443.00,444.0,48.34,74,8.75,4678,0.62,4600,48,4,1.00,1.00,2.0,0.00,0.00,0.0,13.00,67370.00,86.4
35,184.00,52.00,236.0,89.61,1.00,509.00,510.0,48.43,89,13.74,4683,0.62,4640,48,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,71008.00,86.3
36,276.00,16.00,292.0,88.65,0.00,620.00,620.0,48.5,84,13.74,4692,0.62,4636,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,78133.00,86.2
37,12.00,320.00,332.0,89.75,0.00,946.00,946.0,48.57,74,13.74,4703,0.62,4639,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,75991.00,86.2
38,20.00,84.00,104.0,93.37,1.00,711.00,712.0,48.63,51,13.74,4708,0.62,4662,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,54350.00,86.3
39,4.00,1440.00,1444.0,92.25,0.00,718.00,718.0,48.73,53,13.74,4746,0.62,4714,48,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,56941.00,86.4
40,0.00,16700.00,16700.0,91.99,0.00,795.00,795.0,48.77,32,14.96,4754,0.62,4740,48,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,61425.00,86.5
41,172.00,2064.00,2236.0,91.89,0.00,1306.00,1306.0,48.81,30,14.96,4754,0.62,4771,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,60591.00,86.6
42,88.00,1780.00,1868.0,93.48,4.00,921.00,925.0,48.84,27,14.96,4759,0.62,4821,48,4,0.00,0.00,0.0,4.00,4.00,8.0,5.00,50908.00,86.8
43,308.00,1848.00,2156.0,89.49,0.00,1269.00,1269.0,48.94,41,14.96,4781,0.62,4850,48,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,66484.00,86.9
44,60.00,700.00,760.0,92.35,0.00,1041.00,1041.0,49.01,17,14.96,4818,0.62,4892,48,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,63923.00,87.2
45,0.00,12872.00,12872.0,93.22,1.00,898.00,899.0,49.09,16,15.44,4816,0.62,4886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,33245.00,87.6
46,592.00,320.00,912.0,87.08,1.00,897.00,898.0,49.14,9,15.44,4886,0.62,5007,48,4,0.00,0.00,0.0,0.00,0.00,0.0,71.00,50986.00,87.3
47,4.00,716.00,720.0,37.96,0.00,717.00,717.0,49.25,1,15.44,4887,0.62,5005,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,32148.00,43.1
48,0.00,1076.00,1076.0,2.28,2.00,2.00,4.0,49.25,1,15.44,4887,0.62,5005,48,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,5569.00,36.2
49,0.00,1212.00,1212.0,2.54,1.00,1.00,2.0,49.23,1,15.44,4887,0.62,4997,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5920.00,36.2
50,12.00,3132.00,3144.0,1.52,0.00,2.00,2.0,49.24,1,14.45,4886,0.62,4995,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7049.00,46.9
51,764.00,1260.00,2024.0,28.73,0.00,45.00,45.0,49.26,2,14.45,4887,0.62,5008,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14995.00,61.5
52,792.00,948.00,1740.0,13.26,4.00,29.00,33.0,49.32,2,14.45,4887,0.62,5006,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,10464.00,43.8
53,244.00,1132.00,1376.0,2.52,4.00,4.00,8.0,49.3,2,14.45,4886,0.62,5005,49,5,0.00,3.00,3.0,1.00,1.00,2.0,0.00,6347.00,36.5
54,0.00,1180.00,1180.0,2.54,1.00,3.00,4.0,49.3,1,14.45,4886,0.62,5005,49,5,1.00,1.00,2.0,0.00,0.00,0.0,1.00,6488.00,55.4
55,0.00,16532.00,16532.0,87.2,6.00,345.00,351.0,49.34,32,14.97,4890,0.62,5037,50,5,5.00,6.00,11.0,0.00,0.00,0.0,6.00,53968.00,86.9
56,0.00,716.00,716.0,89.61,6.00,555.00,561.0,49.39,17,14.97,4917,0.62,5075,50,5,3.00,7.00,10.0,0.00,0.00,0.0,28.00,70661.00,86.9
57,784.00,404.00,1188.0,88.78,2.00,1267.00,1269.0,49.46,17,14.97,4926,0.62,5110,50,4,0.00,1.00,1.0,0.00,0.00,0.0,9.00,57527.00,87.1
58,564.00,212.00,776.0,63.41,3.00,869.00,872.0,49.51,2,14.97,4951,0.62,5157,49,4,3.00,4.00,7.0,0.00,0.00,0.0,26.00,28015.00,63.9
59,4.00,88.00,92.0,19.45,2.00,567.00,569.0,49.5,2,14.97,4951,0.62,5157,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,6788.00,55.7
60,76.00,3328.00,3404.0,15.43,2.00,350.00,352.0,49.5,2,13.85,4952,0.62,5157,49,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,5970.00,56.1
61,0.00,464.00,464.0,33.92,34.00,716.00,750.0,49.53,3,13.85,4951,0.62,5157,49,4,32.00,2.00,34.0,0.00,0.00,0.0,0.00,15481.00,66.0
62,0.00,360.00,360.0,35.88,37.00,842.00,879.0,49.58,4,13.85,4951,0.62,5157,49,4,32.00,1.00,33.0,4.00,4.00,8.0,0.00,14806.00,60.7
63,0.00,144.00,144.0,9.4,6.00,488.00,494.0,49.53,1,13.85,4951,0.62,5157,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,5783.00,39.0
64,0.00,44.00,44.0,12.91,20.00,650.00,670.0,49.54,1,13.85,4951,0.62,5157,49,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,11020.00,46.9
65,0.00,4004.00,4004.0,9.24,43.00,748.00,791.0,49.54,1,12.74,4950,0.62,5155,49,4,42.00,1.00,43.0,0.00,0.00,0.0,1.00,10810.00,41.0
66,0.00,0.00,0.0,5.18,10.00,578.00,588.0,49.55,1,12.74,4950,0.62,5150,50,4,10.00,2.00,12.0,0.00,0.00,0.0,1.00,6867.00,40.5
67,0.00,236.00,236.0,6.85,23.00,583.00,606.0,49.55,1,12.74,4951,0.62,5152,50,4,23.00,6.00,29.0,0.00,0.00,0.0,1.00,10276.00,40.7
68,0.00,272.00,272.0,9.49,24.00,751.00,775.0,49.55,2,12.74,4951,0.62,5153,50,4,22.00,5.00,27.0,0.00,0.00,0.0,0.00,10246.00,40.5
69,20.00,96.00,116.0,26.69,20.00,702.00,722.0,49.58,9,12.74,4952,0.62,5156,50,4,18.00,2.00,20.0,0.00,0.00,0.0,1.00,14922.00,76.2
70,0.00,2204.00,2204.0,80.66,18.00,1382.00,1400.0,49.63,19,12.04,4951,0.62,5160,49,4,17.00,4.00,21.0,0.00,0.00,0.0,3.00,51091.00,86.3
71,456.00,748.00,1204.0,87.94,26.00,1739.00,1765.0,49.68,27,12.04,4962,0.62,5181,49,4,26.00,0.00,26.0,0.00,0.00,0.0,12.00,73108.00,86.3
72,172.00,232.00,404.0,90.08,21.00,1636.00,1657.0,49.72,22,12.04,4946,0.62,5221,49,4,17.00,1.00,18.0,4.00,4.00,8.0,13.00,74129.00,86.3
73,198.02,166.34,364.36,86.59,2.00,1507.00,1509.0,49.84,35,12.04,4951,0.62,5252,49,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,89271.00,86.3
74,264.00,60.00,324.0,89.6,0.00,1366.00,1366.0,49.9,33,12.04,4961,0.62,5296,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.87,69020.79,86.3
75,32.00,544.00,576.0,91.61,0.00,972.28,972.28,49.94,43,13.56,4976,0.62,5301,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,71508.00,86.3
76,260.00,20008.00,20268.0,90.38,5.00,1269.00,1274.0,49.99,32,13.56,4968,0.62,5306,49,4,2.00,2.00,4.0,0.00,0.00,0.0,15.00,62707.00,86.4
77,20.00,628.00,648.0,91.24,3.00,1205.00,1208.0,50.06,51,13.56,4974,0.62,5310,49,4,0.00,2.00,2.0,0.00,0.00,0.0,7.00,61878.00,86.5
78,28.00,796.00,824.0,91.62,0.00,722.00,722.0,50.12,30,13.56,4985,0.62,5347,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,76243.00,86.6
79,0.00,96.00,96.0,93.0,1.00,977.00,978.0,50.17,24,13.56,4999,0.62,5386,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.85,58541.58,86.8
80,308.00,0.00,308.0,91.47,0.00,512.00,512.0,50.27,22,13.76,5029,0.62,5491,49,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,38777.00,87.1
81,200.00,1784.00,1984.0,89.52,0.00,2.00,2.0,50.39,13,13.76,5117,0.62,5655,49,4,0.00,0.00,0.0,0.00,0.00,0.0,88.00,48734.00,87.3
82,4.00,68.00,72.0,90.61,1.00,3.00,4.0,50.44,31,13.76,5126,0.62,5553,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,88332.00,87.3
83,0.00,844.00,844.0,88.76,0.00,45.00,45.0,50.43,45,13.76,5143,0.62,5574,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,92818.00,87.2
84,0.00,44.00,44.0,88.0,1.00,263.00,264.0,50.5,37,13.76,5149,0.62,5528,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,108116.00,87.1
85,0.00,52.00,52.0,89.61,0.00,352.00,352.0,50.58,45,15.54,5147,0.62,5447,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,97034.00,87.1
86,0.00,12852.00,12852.0,86.97,0.00,673.00,673.0,50.61,54,15.54,5146,0.62,5458,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,108001.00,87.0
87,20.00,16.00,36.0,88.99,0.00,253.00,253.0,50.64,43,15.54,5146,0.62,5492,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,96126.00,87.0
88,60.00,432.00,492.0,90.49,0.00,403.00,403.0,50.7,33,15.54,5146,0.62,5457,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,74944.00,87.0
89,16.00,348.00,364.0,89.21,0.00,1577.00,1577.0,50.76,26,15.54,5162,0.62,5410,48,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,67727.00,87.1
90,12.00,396.00,408.0,89.43,1.00,1767.00,1768.0,50.86,27,16.78,5180,0.62,5394,48,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,78976.00,87.2
91,0.00,520.00,520.0,90.14,0.00,1614.00,1614.0,50.9,37,16.78,5179,0.62,5403,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,79006.00,87.2
92,0.00,72.00,72.0,88.38,4.00,1458.00,1462.0,50.95,44,16.78,5181,0.62,5418,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,93781.00,87.2
93,15.84,538.61,554.45,88.11,0.00,1177.00,1177.0,50.97,50,16.78,5181,0.62,5401,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,96424.00,87.2
94,348.00,48.00,396.0,91.75,0.00,754.00,754.0,51.01,37,16.78,5190,0.62,5405,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,68471.00,87.2
95,0.00,56.00,56.0,86.62,0.00,320.00,320.0,51.03,42,17.91,5192,0.62,5450,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,107291.00,87.2
96,0.00,8.00,8.0,85.62,0.00,201.00,201.0,51.05,38,17.91,5197,0.62,5473,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.95,107215.84,87.2
97,0.00,0.00,0.0,85.12,0.00,268.00,268.0,51.07,38,17.91,5200,0.62,5436,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,128759.00,87.2
98,0.00,260.00,260.0,85.86,0.00,285.00,285.0,51.11,37,17.91,5205,0.62,5461,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,122523.00,87.1
99,0.00,100.00,100.0,84.77,1.00,237.00,238.0,51.14,45,17.91,5211,0.62,5514,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,122883.00,86.8
100,0.00,0.00,0.0,83.62,1.00,314.00,315.0,51.18,68,19.04,5221,0.62,5543,48,4,0.00,0.00,0.0,0.00,1.00,1.0,14.00,137559.00,86.6
101,0.00,10500.00,10500.0,89.11,0.00,149.00,149.0,51.22,34,19.04,5231,0.62,5566,48,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,77186.00,86.5
102,12.00,332.00,344.0,84.41,0.00,220.00,220.0,51.27,65,19.04,5231,0.62,5530,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,133991.00,86.2
103,0.00,704.00,704.0,83.33,0.00,437.00,437.0,51.32,56,19.04,5231,0.62,5485,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,145162.00,86.1
104,0.00,1148.00,1148.0,83.27,0.00,474.00,474.0,51.36,47,19.04,5219,0.62,5451,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,143264.00,86.0
105,0.00,76.00,76.0,85.23,1.00,582.00,583.0,51.38,42,21.68,5220,0.62,5409,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,122363.00,86.0
106,0.00,7140.00,7140.0,84.25,0.00,474.00,474.0,51.41,47,21.68,5222,0.62,5365,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,129775.00,86.0
107,0.00,8.00,8.0,88.75,0.00,519.00,519.0,51.44,70,21.68,5222,0.62,5359,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,94566.00,86.0
108,0.00,380.00,380.0,88.88,1.00,506.00,507.0,51.47,68,21.68,5225,0.62,5329,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,100100.00,86.1
109,0.00,684.00,684.0,91.38,0.00,708.00,708.0,51.49,57,21.68,5226,0.62,5307,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,66716.00,86.1
110,0.00,516.00,516.0,93.62,0.00,670.00,670.0,51.52,57,23.39,5227,0.62,5314,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,59400.99,86.2
111,0.00,46212.00,46212.0,91.49,2.00,804.00,806.0,51.55,69,23.39,5227,0.62,5317,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,76270.00,86.3
112,0.00,1132.00,1132.0,89.5,4.00,734.00,738.0,51.59,80,23.39,5228,0.62,5348,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,83698.00,86.4
113,0.00,668.00,668.0,90.12,4.00,567.00,571.0,51.63,74,23.39,5230,0.62,5354,49,4,4.00,4.00,8.0,0.00,0.00,0.0,2.00,79698.00,86.4
114,0.00,324.00,324.0,89.64,5.00,666.00,671.0,51.67,95,23.39,5230,0.62,5385,49,4,4.00,6.00,10.0,0.00,0.00,0.0,2.00,79365.00,86.4
115,0.00,464.00,464.0,89.88,1.00,619.00,620.0,51.66,89,28.56,5229,0.62,5408,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,78383.00,86.4
116,0.00,42504.00,42504.0,90.86,0.00,589.00,589.0,51.64,98,28.56,5175,0.62,5395,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,79552.00,86.5
117,0.00,620.00,620.0,89.38,3.00,758.00,761.0,51.65,95,28.56,5174,0.62,5356,48,4,3.00,4.00,7.0,0.00,0.00,0.0,1.00,71513.00,86.6
118,0.00,320.00,320.0,91.25,0.00,842.00,842.0,51.69,99,28.56,5164,0.62,5328,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,76776.00,86.6
119,0.00,156.00,156.0,89.49,5.00,955.00,960.0,51.74,98,28.56,5166,0.62,5326,50,5,2.00,5.00,7.0,1.00,1.00,2.0,2.00,78766.00,86.6
120,0.00,760.00,760.0,88.76,5.00,944.00,949.0,51.77,82,34.77,5167,0.62,5317,50,5,5.00,6.00,11.0,0.00,0.00,0.0,4.00,74841.00,86.6
121,0.00,1300.00,1300.0,89.88,2.00,1087.00,1089.0,51.8,95,34.77,5168,0.62,5342,50,5,2.00,3.00,5.0,0.00,0.00,0.0,2.00,81509.00,86.5
122,0.00,9032.00,9032.0,89.88,4.00,1148.00,1152.0,51.82,99,34.77,5168,0.62,5338,50,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,80003.00,86.5
123,0.00,236.00,236.0,91.5,0.00,1166.00,1166.0,51.84,102,34.77,5167,0.62,5338,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,72456.00,86.4
124,0.00,120.00,120.0,89.88,3.00,1143.00,1146.0,51.85,109,34.77,5166,0.62,5355,49,4,3.00,2.00,5.0,0.00,0.00,0.0,1.00,78173.00,86.4
125,0.00,740.00,740.0,88.36,0.00,1204.00,1204.0,51.88,96,39.35,5166,0.62,5373,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,86031.00,86.2
126,0.00,216.00,216.0,88.76,4.00,1249.00,1253.0,51.93,82,39.35,5165,0.62,5368,49,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,83427.00,86.2
127,0.00,4172.00,4172.0,89.5,0.00,1291.00,1291.0,51.93,97,39.35,5164,0.62,5402,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,91646.00,86.2
128,0.00,1048.00,1048.0,87.86,0.00,1411.00,1411.0,51.97,90,39.35,5165,0.62,5409,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,94005.00,86.2
129,0.00,424.00,424.0,88.12,6.00,1440.00,1446.0,52.04,92,39.35,5165,0.62,5412,48,5,4.00,1.00,5.0,1.00,0.00,1.0,0.00,91727.00,86.1
130,0.00,328.00,328.0,86.64,0.00,1382.00,1382.0,52.08,85,43.16,5165,0.62,5422,48,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,107343.00,86.0
131,0.00,1156.00,1156.0,88.75,3.00,1538.00,1541.0,52.12,70,43.16,5164,0.62,5394,48,5,2.00,0.00,2.0,0.00,0.00,0.0,0.00,94906.00,86.0
132,24.00,1252.00,1276.0,88.38,12.00,1833.00,1845.0,52.14,79,43.16,5164,0.62,5400,48,5,8.00,0.00,8.0,4.00,4.00,8.0,1.00,87231.00,86.1
133,0.00,788.00,788.0,91.49,7.00,1560.00,1567.0,52.15,47,43.16,5165,0.62,5398,48,5,6.00,0.00,6.0,0.00,0.00,0.0,1.00,67676.00,86.1
134,0.00,420.00,420.0,91.01,11.00,1585.00,1596.0,52.17,35,43.16,5165,0.62,5412,48,5,8.00,1.00,9.0,1.00,0.00,1.0,0.00,68870.00,86.2
135,0.00,716.00,716.0,93.49,8.00,1326.00,1334.0,52.2,27,42.35,5166,0.62,5415,48,5,8.00,0.00,8.0,0.00,0.00,0.0,3.00,56825.00,86.3
136,0.00,236.00,236.0,91.97,8.00,1486.00,1494.0,52.22,31,42.35,5167,0.62,5437,48,5,8.00,0.00,8.0,0.00,0.00,0.0,2.00,59179.00,86.6
137,4.00,7584.00,7588.0,90.88,6.00,1001.00,1007.0,52.24,31,42.35,5170,0.62,5451,48,5,6.00,0.00,6.0,0.00,0.00,0.0,3.00,59902.00,86.8
138,0.00,484.00,484.0,91.0,5.00,846.00,851.0,52.23,35,42.35,5167,0.62,5431,48,5,4.00,0.00,4.0,0.00,0.00,0.0,1.00,64862.00,86.9
139,0.00,220.00,220.0,93.13,19.00,1165.00,1184.0,52.26,38,42.35,5166,0.62,5419,48,5,18.00,1.00,19.0,1.00,0.00,1.0,0.00,57698.00,86.8
140,0.00,4.00,4.0,90.86,18.00,969.00,987.0,52.31,39,42.24,5165,0.62,5417,48,5,16.00,0.00,16.0,0.00,0.00,0.0,1.00,69462.00,87.0
141,0.00,140.00,140.0,90.75,15.00,950.00,965.0,52.32,32,42.24,5167,0.62,5419,48,5,16.00,0.00,16.0,0.00,0.00,0.0,2.00,80289.00,87.0
142,0.00,42552.00,42552.0,87.62,22.00,1278.00,1300.0,52.34,46,42.24,5167,0.62,5398,48,5,18.00,0.00,18.0,4.00,4.00,8.0,1.00,97943.00,87.1
143,0.00,984.00,984.0,88.0,20.00,1316.00,1336.0,52.33,52,42.24,5168,0.62,5406,48,5,20.00,0.00,20.0,0.00,0.00,0.0,1.00,95938.00,87.1
144,0.00,80.00,80.0,87.48,14.00,1328.00,1342.0,52.34,45,42.24,5168,0.62,5393,48,5,14.00,0.00,14.0,0.00,0.00,0.0,0.00,97360.00,87.1
145,0.00,96.00,96.0,88.14,14.00,1424.00,1438.0,52.36,62,43.26,5168,0.62,5409,49,4,12.00,3.00,15.0,0.00,0.00,0.0,2.00,101539.00,87.1
146,4.00,748.00,752.0,88.74,15.00,1473.00,1488.0,52.39,53,43.26,5167,0.62,5414,49,4,14.00,1.00,15.0,0.00,0.00,0.0,0.00,104139.00,87.2
147,0.00,25264.00,25264.0,88.88,15.00,1566.00,1581.0,52.42,75,43.26,5169,0.62,5406,49,4,14.00,1.00,15.0,0.00,0.00,0.0,2.00,93427.00,87.2
148,0.00,824.00,824.0,87.89,12.00,1146.00,1158.0,52.44,75,43.26,5168,0.62,5406,49,4,10.00,2.00,12.0,0.00,0.00,0.0,1.00,89101.00,87.1
149,0.00,392.00,392.0,88.11,2.00,1077.00,1079.0,52.45,77,43.26,5169,0.62,5398,49,4,2.00,0.00,2.0,0.00,0.00,0.0,4.00,91821.00,87.0
150,0.00,423.76,423.76,84.5,1.00,1416.00,1417.0,52.47,77,45.25,5162,0.62,5401,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,109801.00,87.0
151,0.00,692.00,692.0,86.14,0.00,1399.00,1399.0,52.49,79,45.25,5163,0.62,5395,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,121235.00,86.9
