48,296.00,22236.00,22532.0,41.53,1.00,1.00,2.0,99.18,3,5.53,4816,0.88,4836,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,13630.00,79.4
49,456.00,948.00,1404.0,21.73,0.00,72.00,72.0,99.17,4,5.16,4814,0.88,4816,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11326.00,52.2
50,2456.00,688.00,3144.0,32.29,4.00,56.00,60.0,99.19,2,5.16,4815,0.88,4810,51,4,0.00,1.00,1.0,1.00,0.00,1.0,1.00,10810.00,69.8
51,2004.00,492.00,2496.0,14.46,1.00,1.00,2.0,99.21,3,5.16,4814,0.88,4801,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,7589.00,56.6
52,1548.00,800.00,2348.0,17.77,0.00,35.00,35.0,99.22,2,5.16,4814,0.88,4803,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10665.00,56.2
53,2220.00,492.00,2712.0,27.94,0.00,4.00,4.0,99.27,2,5.16,4814,0.88,4783,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,8356.00,66.0
54,1016.00,904.00,1920.0,9.71,1.00,18.00,19.0,99.29,1,4.99,4814,0.88,4783,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,9179.00,49.8
55,832.00,7716.00,8548.0,8.98,0.00,14.00,14.0,99.21,3,4.99,4816,0.88,4792,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,10262.00,49.5
56,2492.00,332.00,2824.0,10.5,0.00,12.00,12.0,99.24,1,4.99,4816,0.88,4793,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9179.00,49.0
57,776.00,740.00,1516.0,62.52,1.00,512.00,513.0,99.28,32,4.99,4817,0.88,4806,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,35300.00,67.3
58,472.00,13868.00,14340.0,86.75,0.00,843.00,843.0,99.2,33,4.99,4819,0.91,4833,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,48568.00,87.8
59,552.00,8972.00,9524.0,93.09,1.00,931.00,932.0,99.2,36,9.07,4823,0.93,4866,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,47586.00,87.9
60,4052.00,328.00,4380.0,91.5,0.00,667.00,667.0,99.26,40,9.07,4828,0.92,4901,51,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,55710.00,88.0
61,2000.00,288.00,2288.0,92.36,0.00,574.26,574.26,99.29,20,9.07,4839,0.92,4927,51,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,48905.00,88.1
62,748.00,15680.00,16428.0,79.72,1.00,605.00,606.0,99.18,17,9.07,4844,0.95,4937,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,38664.00,88.1
63,708.00,760.00,1468.0,23.84,1.00,30.00,31.0,99.2,7,9.07,4854,0.95,4946,51,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,11516.00,68.8
64,3028.00,36.00,3064.0,39.95,2.00,2.00,4.0,99.3,7,10.51,4854,0.95,4946,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,19023.00,69.1
65,592.00,14744.00,15336.0,20.45,1.00,1.00,2.0,99.17,4,10.51,4853,0.98,4946,51,5,0.00,0.00,0.0,1.00,1.00,2.0,0.00,7816.00,63.0
66,0.00,60.00,60.0,1.52,1.00,15.00,16.0,99.12,2,10.51,4853,0.98,4946,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4917.00,34.6
67,164.00,524.00,688.0,2.29,7.00,41.00,48.0,99.12,3,10.51,4853,0.98,4947,52,5,0.00,4.00,4.0,4.00,4.00,8.0,0.00,5748.00,34.6
68,28.00,244.00,272.0,2.78,1.00,1.00,2.0,99.12,5,10.51,4852,0.98,4945,52,5,1.00,1.00,2.0,0.00,0.00,0.0,1.00,5392.00,34.9
69,1856.00,112.00,1968.0,6.58,0.00,162.00,162.0,99.14,2,11.83,4852,0.98,4963,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6935.00,35.4
70,1376.00,88.00,1464.0,11.68,2.00,246.00,248.0,99.12,5,11.83,4851,0.98,4960,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9354.00,43.5
71,412.00,348.00,760.0,3.19,0.00,171.00,171.0,99.13,4,11.83,4851,0.98,4959,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5791.00,36.5
72,76.00,120.00,196.0,9.44,8.00,327.00,335.0,99.13,2,11.83,4850,0.98,4954,51,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,10531.00,36.7
73,80.00,508.00,588.0,20.05,17.00,509.00,526.0,99.15,2,11.83,4850,0.98,4955,51,4,16.00,0.00,16.0,0.00,0.00,0.0,1.00,13110.00,55.1
74,0.00,36.00,36.0,3.92,3.00,251.00,254.0,99.15,3,10.88,4850,0.98,4956,52,4,0.00,4.00,4.0,0.00,0.00,0.0,0.00,5390.00,36.5
75,8.00,384.00,392.0,5.47,2.00,243.00,245.0,99.15,2,10.88,4840,0.98,4956,52,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,8013.00,36.7
76,80.00,60.00,140.0,15.25,36.00,570.00,606.0,99.15,4,10.88,4840,0.98,4956,52,4,36.00,0.00,36.0,0.00,0.00,0.0,0.00,10230.00,47.6
77,64.00,0.00,64.0,4.2,8.00,248.00,256.0,99.15,3,10.88,4840,0.98,4955,51,4,2.00,1.00,3.0,4.00,4.00,8.0,0.00,5688.00,40.5
78,0.00,232.00,232.0,4.94,5.00,225.00,230.0,99.16,3,10.88,4840,0.98,4955,51,4,5.00,1.00,6.0,0.00,0.00,0.0,1.00,7446.00,39.9
79,212.00,332.00,544.0,9.28,34.00,512.00,546.0,99.16,3,10.41,4829,0.98,4935,51,4,34.00,0.00,34.0,0.00,0.00,0.0,0.00,10813.00,40.2
80,0.00,104.00,104.0,3.56,0.00,247.00,247.0,99.16,5,10.41,4829,0.98,4935,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5283.00,39.7
81,684.00,88.00,772.0,22.18,2.00,355.00,357.0,99.18,14,10.41,4830,0.98,4937,51,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,13713.00,40.3
82,592.00,96.00,688.0,80.83,33.66,1596.04,1629.7,99.23,24,10.41,4832,0.98,4950,52,4,32.00,3.00,35.0,0.00,0.00,0.0,2.00,72191.00,84.1
83,784.00,568.00,1352.0,88.18,7.92,1451.49,1459.41,99.29,26,10.41,4836,0.98,4984,52,4,6.00,2.00,8.0,0.00,0.00,0.0,5.00,76101.00,84.5
84,300.00,31280.00,31580.0,70.58,1.01,618.18,619.1899999999999,99.2,4,11.66,4859,1.02,5025,51,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,36972.00,84.9
85,0.00,788.00,788.0,19.22,0.00,2.00,2.0,99.2,4,11.66,4859,1.02,5025,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5775.00,62.4
86,1228.00,628.00,1856.0,18.5,0.00,25.00,25.0,99.21,6,11.66,4859,1.01,5027,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8201.00,56.6
87,1788.00,624.00,2412.0,53.19,4.00,30.00,34.0,99.27,10,11.66,4859,1.01,5027,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,7417.00,78.5
88,996.00,15176.00,16172.0,26.23,0.00,49.00,49.0,99.17,2,11.66,4857,1.05,5028,51,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,7273.00,70.9
89,1760.00,916.00,2676.0,5.43,1.00,70.00,71.0,99.18,6,11.21,4850,1.05,5010,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7604.00,42.9
90,1308.00,904.00,2212.0,11.04,2.00,94.00,96.0,99.19,2,11.21,4851,1.05,5014,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,8436.00,43.0
91,1380.00,572.00,1952.0,4.05,2.00,77.00,79.0,99.19,3,11.21,4846,1.05,4991,51,4,0.00,2.00,2.0,0.00,0.00,0.0,6.00,7537.00,43.2
92,2604.00,796.00,3400.0,8.92,1.00,53.00,54.0,99.22,2,11.21,4846,1.05,4992,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7767.00,43.4
93,1744.00,700.00,2444.0,27.16,0.00,43.00,43.0,99.26,6,11.21,4845,1.05,4993,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12330.00,58.9
94,2044.00,404.00,2448.0,33.29,0.00,113.00,113.0,99.27,11,10.55,4845,1.05,4998,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,17524.00,58.8
95,1420.00,2212.00,3632.0,91.02,0.00,545.00,545.0,99.3,56,10.55,4847,1.04,5038,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,49663.00,88.8
96,252.00,17552.00,17804.0,87.62,1.00,394.00,395.0,99.19,53,10.55,4816,1.08,5072,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,47161.00,88.7
97,644.00,520.00,1164.0,94.75,4.00,421.00,425.0,99.24,22,10.55,4826,1.08,5073,51,4,0.00,0.00,0.0,4.00,4.00,8.0,10.00,34569.00,88.7
98,1588.00,5084.00,6672.0,81.34,2.00,510.00,512.0,99.26,9,10.55,4841,1.08,5104,51,4,0.00,2.00,2.0,0.00,0.00,0.0,16.00,37051.00,88.8
99,2504.00,12540.00,15044.0,58.82,2.00,2.00,4.0,99.19,18,10.26,4841,1.12,5162,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,22956.00,88.2
100,1952.00,120.00,2072.0,37.14,0.00,120.00,120.0,99.16,21,10.26,4810,1.11,5145,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,12336.00,74.3
101,2000.00,908.00,2908.0,42.78,0.00,0.00,0.0,99.19,7,10.26,4812,1.11,5163,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,27582.00,68.0
102,256.00,144.00,400.0,85.97,0.00,6.00,6.0,99.24,37,10.26,4833,1.11,5183,51,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,83060.00,87.2
103,212.00,32.00,244.0,89.25,1.00,152.00,153.0,99.3,47,10.26,4843,1.11,5125,51,4,0.00,0.00,0.0,0.00,1.00,1.0,10.00,88912.00,87.2
104,928.00,9188.00,10116.0,87.27,1.00,403.00,404.0,99.29,43,11.28,4825,1.11,5172,51,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,66411.00,87.2
105,40.00,14476.00,14516.0,83.88,4.00,102.00,106.0,99.13,36,11.28,4827,1.16,5134,51,4,3.00,3.00,6.0,0.00,1.00,1.0,3.00,74172.00,87.1
106,328.00,532.00,860.0,91.0,1.98,341.58,343.56,99.17,35,11.28,4828,1.16,5103,51,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,62631.00,87.0
107,1080.00,604.00,1684.0,67.41,2.00,551.00,553.0,99.17,8,11.28,4838,1.16,5098,51,4,2.00,2.00,4.0,0.00,0.00,0.0,10.00,26652.00,86.7
108,1868.00,324.00,2192.0,37.88,3.00,3.00,6.0,99.11,3,11.28,4837,1.16,5088,51,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,17558.00,72.3
109,968.00,80.00,1048.0,78.39,3.00,996.00,999.0,99.17,18,11.02,4857,1.16,5109,51,4,2.00,3.00,5.0,0.00,0.00,0.0,20.00,65620.00,82.5
110,1068.00,88.00,1156.0,88.94,3.00,1126.00,1129.0,99.21,17,11.02,4863,1.16,5158,51,4,3.00,3.00,6.0,0.00,0.00,0.0,6.00,59506.00,88.2
111,40.00,104.00,144.0,89.46,3.00,1094.00,1097.0,99.22,32,11.02,4867,1.16,5191,51,4,2.00,2.00,4.0,0.00,0.00,0.0,4.00,76147.00,88.4
112,296.00,140.00,436.0,89.11,3.00,330.00,333.0,99.24,24,11.02,4865,1.16,5150,51,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,82518.00,88.4
113,1808.00,436.00,2244.0,90.59,3.00,377.00,380.0,99.3,27,11.02,4868,1.16,5140,51,4,3.00,3.00,6.0,0.00,0.00,0.0,4.00,82831.00,88.5
114,1200.00,33336.00,34536.0,68.75,3.00,206.00,209.0,99.19,35,10.86,4877,1.19,5239,51,4,3.00,3.00,6.0,0.00,0.00,0.0,20.00,33704.00,88.1
115,88.00,72.00,160.0,86.75,3.00,60.00,63.0,99.22,43,10.86,4880,1.19,5233,51,4,2.00,3.00,5.0,0.00,0.00,0.0,3.00,113139.00,87.9
116,404.00,48.00,452.0,87.75,3.00,11.00,14.0,99.22,42,10.86,4881,1.19,5210,51,4,2.97,2.97,5.94,0.00,0.00,0.0,1.00,110826.00,87.8
117,12.00,0.00,12.0,87.0,5.00,90.00,95.0,99.25,44,10.86,4878,1.19,5211,51,4,1.00,1.00,2.0,4.00,4.00,8.0,2.00,110459.00,87.6
118,24.00,1164.00,1188.0,84.88,3.00,133.00,136.0,99.27,44,10.86,4873,1.19,5240,51,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,111039.00,87.5
119,24.00,15440.00,15464.0,84.38,4.00,120.00,124.0,99.3,43,13.67,4869,1.19,5173,51,4,3.00,3.00,6.0,0.00,0.00,0.0,5.00,105205.00,87.5
120,1108.00,12728.00,13836.0,82.46,2.00,204.00,206.0,99.21,26,13.67,4870,1.23,5122,51,4,2.00,2.00,4.0,0.00,0.00,0.0,9.00,99472.00,87.4
121,636.00,192.00,828.0,92.52,5.00,957.00,962.0,99.27,21,13.67,4869,1.23,5075,52,4,5.00,4.00,9.0,0.00,0.00,0.0,1.00,55578.00,87.8
122,424.00,22928.00,23352.0,78.64,15.00,516.00,531.0,99.19,38,13.67,4860,1.27,5117,52,4,10.00,13.00,23.0,0.00,0.00,0.0,3.00,109866.00,87.7
123,972.00,608.00,1580.0,91.35,8.00,653.00,661.0,99.25,30,13.67,4871,1.27,5118,52,4,5.00,8.00,13.0,0.00,0.00,0.0,11.00,81156.00,87.7
124,104.00,19872.00,19976.0,85.98,3.00,574.00,577.0,99.17,22,14.34,4872,1.31,5102,52,4,2.00,2.00,4.0,0.00,0.00,0.0,5.00,54267.00,87.9
125,532.00,708.00,1240.0,91.5,4.00,979.00,983.0,99.1,51,14.34,4871,1.30,5121,51,4,3.00,2.00,5.0,0.00,0.00,0.0,2.00,68098.00,87.9
126,204.00,80.00,284.0,92.12,0.99,688.12,689.11,99.14,52,14.34,4876,1.30,5147,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,70678.00,87.8
127,52.00,12.00,64.0,92.37,4.00,620.00,624.0,99.18,50,14.34,4879,1.30,5131,50,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,68904.00,87.8
128,180.00,588.00,768.0,90.75,0.00,700.00,700.0,99.21,54,14.34,4881,1.30,5139,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,68041.00,87.8
129,508.00,548.00,1056.0,91.88,0.00,879.00,879.0,99.26,69,17.68,4881,1.30,5164,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,72956.00,87.7
130,680.00,544.00,1224.0,91.5,0.00,713.00,713.0,99.28,75,17.68,4882,1.30,5172,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,75386.00,87.6
131,220.00,19100.00,19320.0,88.38,0.00,645.00,645.0,99.29,80,17.68,4881,1.30,5175,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,62687.00,87.5
132,456.00,40808.00,41264.0,86.62,0.00,639.00,639.0,99.13,90,17.68,4883,1.43,5181,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,67203.00,87.4
133,44.00,1020.00,1064.0,93.38,4.00,864.00,868.0,99.1,73,17.68,4882,1.43,5159,51,5,0.00,4.00,4.0,1.00,1.00,2.0,2.00,61036.00,87.4
134,16.00,712.00,728.0,92.49,0.00,1137.00,1137.0,99.14,80,21.95,4884,1.43,5160,51,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,66372.00,87.3
135,132.00,1112.00,1244.0,92.01,0.00,1049.00,1049.0,99.17,66,21.95,4882,1.43,5141,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,57968.00,87.4
136,0.00,320.00,320.0,93.25,3.00,736.00,739.0,99.2,51,21.95,4882,1.43,5142,51,5,0.00,3.00,3.0,0.00,0.00,0.0,0.00,46982.00,87.8
137,152.00,248.00,400.0,91.89,4.00,1101.00,1105.0,99.22,38,21.95,4882,1.43,5141,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,56658.00,87.9
138,8.00,144.00,152.0,94.12,0.00,809.00,809.0,99.23,17,21.95,4882,1.43,5163,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,44374.00,87.9
139,72.00,584.00,656.0,68.41,1.00,350.00,351.0,99.22,1,21.31,4881,1.43,5169,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,13142.00,87.8
140,4.00,112.00,116.0,13.0,12.00,375.00,387.0,99.21,4,21.31,4881,1.43,5159,51,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,8484.00,51.1
141,0.00,72.00,72.0,8.99,15.00,476.00,491.0,99.21,3,21.31,4879,1.43,5144,51,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,9852.00,40.8
142,1768.00,152.00,1920.0,6.72,12.00,369.00,381.0,99.22,0,21.31,4877,1.43,5125,51,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,10183.00,40.9
143,0.00,36.00,36.0,4.71,12.00,327.00,339.0,99.22,0,21.31,4876,1.43,5119,51,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,7080.00,40.4
144,4.00,312.00,316.0,5.06,14.00,346.00,360.0,99.22,2,19.6,4875,1.43,5117,51,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,8117.00,40.0
145,160.00,652.00,812.0,8.88,14.00,335.00,349.0,99.23,0,19.6,4874,1.43,5115,51,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,8221.00,46.1
146,0.00,60.00,60.0,4.95,15.00,305.00,320.0,99.23,0,19.6,4874,1.43,5115,51,4,12.00,3.00,15.0,0.00,0.00,0.0,0.00,7219.00,37.5
147,12.00,260.00,272.0,4.06,19.00,317.00,336.0,99.23,0,19.6,4873,1.43,5113,51,4,14.00,1.00,15.0,4.00,4.00,8.0,0.00,7940.00,37.3
148,104.00,20.00,124.0,13.05,17.00,469.00,486.0,99.26,9,19.6,4874,1.43,5112,51,4,16.00,0.00,16.0,0.00,0.00,0.0,2.00,12252.00,37.7
149,108.00,116.00,224.0,78.94,12.00,1257.00,1269.0,99.28,16,18.43,4876,1.43,5111,51,4,12.00,0.00,12.0,0.00,0.00,0.0,2.00,55863.00,82.9
150,144.00,26384.00,26528.0,86.48,12.00,694.00,706.0,99.13,10,18.43,4882,1.43,5127,51,4,12.00,0.00,12.0,0.00,0.00,0.0,10.00,56289.00,83.5
