0,,,,,,,,,,,,,,,,,,,,,,,,34.7
1,0.00,44.00,44.0,1.53,1.00,1.00,2.0,48.93,0,0.39,4303,0.77,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4789.00,34.7
2,0.00,100.00,100.0,2.27,0.00,0.00,0.0,48.93,0,0.36,4303,0.77,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5068.00,34.6
3,0.00,2880.00,2880.0,1.02,1.00,1.00,2.0,48.93,0,0.36,4303,0.77,3945,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,4599.00,34.6
4,0.00,340.00,340.0,1.53,0.00,0.00,0.0,48.93,0,0.36,4303,0.77,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4731.00,34.5
5,0.00,76.00,76.0,2.55,0.00,0.00,0.0,48.93,0,0.36,4303,0.77,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4937.00,34.5
6,0.00,268.00,268.0,1.53,0.00,0.00,0.0,48.93,0,0.36,4303,0.77,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4878.00,34.4
7,0.00,268.00,268.0,1.78,0.00,0.00,0.0,48.93,0,0.33,4303,0.77,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5301.00,34.6
8,0.00,48.00,48.0,1.52,0.00,0.00,0.0,48.94,0,0.33,4303,0.77,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4916.00,34.6
9,0.00,452.00,452.0,15.21,0.00,5.00,5.0,48.95,7,0.33,4303,0.77,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6641.00,72.7
10,0.00,296.00,296.0,73.95,4.00,122.00,126.0,49.15,16,0.33,4340,0.77,4003,49,4,0.00,0.00,0.0,4.00,4.00,8.0,37.00,32452.00,81.9
11,0.00,48.00,48.0,90.92,0.00,246.00,246.0,49.28,13,0.33,4369,0.77,4046,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,23642.00,82.2
12,0.00,424.00,424.0,88.66,2.00,302.00,304.0,49.34,16,2.94,4406,0.77,4132,49,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,37702.00,82.3
13,0.00,256.00,256.0,85.35,0.00,329.00,329.0,49.43,28,2.94,4424,0.77,4167,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,44838.00,82.7
14,0.00,56.00,56.0,89.95,0.00,346.00,346.0,49.52,13,2.94,4445,0.77,4176,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,42920.00,83.1
