68,0.00,40.00,40.0,93.1,0.00,221.00,221.0,68.03,17,7.91,4379,0.87,4529,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,25018.00,87.8
69,0.00,784.00,784.0,88.22,0.00,0.00,0.0,68.06,18,7.91,4380,0.87,4509,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,86672.00,87.8
70,0.00,1176.00,1176.0,89.49,0.00,15.00,15.0,68.08,32,7.91,4381,0.87,4499,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,83787.00,87.7
71,0.00,748.00,748.0,88.88,0.00,66.00,66.0,68.11,34,7.91,4382,0.87,4524,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,87056.00,87.6
72,0.00,31.68,31.68,89.49,0.00,57.00,57.0,68.13,42,7.91,4382,0.87,4508,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,91507.00,87.4
73,0.00,472.00,472.0,91.75,0.00,383.00,383.0,68.12,18,10.4,4382,0.87,4477,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,57346.00,87.5
74,0.00,116.00,116.0,91.12,0.00,387.00,387.0,68.14,32,10.4,4383,0.87,4492,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,74122.00,87.4
75,0.00,76.00,76.0,93.25,0.00,377.00,377.0,68.2,25,10.4,4382,0.87,4491,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,52155.00,87.3
76,0.00,268.00,268.0,91.23,1.00,546.00,547.0,68.22,28,10.4,4384,0.87,4490,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,51519.00,87.2
77,0.00,2484.00,2484.0,92.98,0.00,505.00,505.0,68.26,16,10.4,4385,0.87,4503,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,44575.00,87.3
78,0.00,1080.00,1080.0,91.24,0.00,621.00,621.0,68.28,44,11.49,4387,0.87,4519,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,64060.00,87.2
79,0.00,76.00,76.0,91.11,0.00,295.00,295.0,68.32,42,11.49,4385,0.87,4513,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,66672.00,87.2
80,0.00,1116.00,1116.0,92.01,1.00,497.00,498.0,68.36,61,11.49,4386,0.87,4490,48,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,56930.00,87.1
81,0.00,320.00,320.0,94.12,6.00,567.00,573.0,68.35,50,11.49,4387,0.87,4479,49,4,6.00,7.00,13.0,0.00,0.00,0.0,3.00,39916.00,87.1
82,0.00,420.00,420.0,93.88,2.00,527.00,529.0,68.31,61,11.49,4388,0.87,4484,49,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,40275.00,87.2
83,0.00,76.00,76.0,94.75,3.00,669.00,672.0,68.3,40,14.25,4390,0.87,4491,50,6,0.00,1.00,1.0,2.97,2.97,5.94,2.00,38233.00,87.3
84,0.00,928.00,928.0,94.37,5.00,658.00,663.0,68.32,36,14.25,4388,0.87,4485,51,6,2.00,6.00,8.0,0.00,0.00,0.0,0.00,40131.00,87.3
85,0.00,236.00,236.0,93.48,2.00,633.00,635.0,68.35,18,14.25,4386,0.87,4474,50,6,1.00,1.00,2.0,0.00,0.00,0.0,0.00,46517.00,87.3
86,0.00,384.00,384.0,41.73,1.00,125.00,126.0,68.35,1,14.25,4384,0.87,4460,50,6,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14404.00,58.1
87,0.00,21284.00,21284.0,1.52,6.00,26.00,32.0,68.34,3,14.25,4383,0.87,4466,50,5,0.00,1.00,1.0,4.00,4.00,8.0,0.00,5459.00,35.6
88,0.00,40.00,40.0,3.95,2.00,182.00,184.0,68.32,1,13.11,4380,0.87,4459,50,4,0.00,0.00,0.0,2.00,2.00,4.0,0.00,5489.00,35.6
89,0.00,56.00,56.0,2.03,0.00,84.00,84.0,68.32,1,13.11,4380,0.87,4459,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5049.00,35.5
90,0.00,56.00,56.0,9.54,13.00,282.00,295.0,68.31,6,13.11,4377,0.87,4446,50,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,10010.00,46.0
91,0.00,880.00,880.0,7.66,8.00,179.00,187.0,68.29,1,13.11,4377,0.87,4445,50,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,6150.00,37.3
92,0.00,21564.00,21564.0,2.53,1.00,99.00,100.0,68.29,1,13.11,4376,0.87,4443,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5286.00,37.0
93,0.00,28.00,28.0,7.51,15.00,235.00,250.0,68.3,2,12.06,4375,0.87,4441,50,4,12.00,1.00,13.0,0.00,0.00,0.0,0.00,7855.00,43.7
94,0.00,532.00,532.0,5.06,8.00,154.00,162.0,68.3,1,12.06,4375,0.87,4441,50,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,5864.00,37.2
95,0.00,76.00,76.0,3.18,8.00,133.00,141.0,68.3,1,12.06,4375,0.87,4441,50,4,5.00,8.00,13.0,0.00,0.00,0.0,0.00,4902.00,36.8
96,0.00,0.00,0.0,8.54,20.00,242.00,262.0,68.3,2,12.06,4375,0.87,4439,50,4,18.00,2.00,20.0,0.00,0.00,0.0,1.00,8416.00,37.4
97,0.00,20.00,20.0,5.44,9.00,173.00,182.0,68.3,1,12.06,4375,0.87,4435,50,4,2.00,2.00,4.0,4.00,4.00,8.0,0.00,5969.00,37.6
98,0.00,2192.00,2192.0,4.3,2.00,165.00,167.0,68.31,1,11.09,4375,0.87,4434,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6577.00,37.8
99,0.00,1008.00,1008.0,64.31,20.00,1311.00,1331.0,68.33,13,11.09,4377,0.87,4433,50,4,18.00,2.00,20.0,0.00,0.00,0.0,2.00,63050.00,82.8
100,0.00,492.00,492.0,89.7,4.00,923.00,927.0,68.34,52,11.09,4382,0.87,4450,50,4,2.00,2.00,4.0,0.00,0.00,0.0,5.00,70982.00,83.3
101,0.00,312.00,312.0,91.36,4.00,613.00,617.0,68.38,56,11.09,4385,0.87,4461,51,4,2.00,4.00,6.0,0.00,0.00,0.0,4.00,70639.00,83.7
102,0.00,44.00,44.0,90.39,9.00,413.00,422.0,68.4,49,11.09,4386,0.87,4470,51,4,7.00,11.00,18.0,0.00,0.00,0.0,1.00,74916.00,83.9
103,0.00,872.00,872.0,89.62,2.00,338.00,340.0,68.45,34,14.69,4386,0.87,4474,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,75965.00,84.3
104,0.00,732.00,732.0,92.36,0.00,423.00,423.0,68.54,40,14.69,4385,0.87,4460,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,63894.00,84.6
105,0.00,92.00,92.0,91.5,5.00,703.00,708.0,68.57,37,14.69,4382,0.87,4454,50,4,3.00,5.00,8.0,0.00,0.00,0.0,1.00,70284.00,84.9
106,0.00,560.00,560.0,90.86,1.00,674.00,675.0,68.6,26,14.69,4384,0.87,4464,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,69502.00,85.1
107,0.00,304.00,304.0,90.65,1.00,330.00,331.0,68.63,38,14.69,4384,0.87,4469,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,85681.00,85.2
108,0.00,6840.00,6840.0,87.38,2.00,348.00,350.0,68.63,41,15.36,4385,0.87,4491,50,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,102735.00,85.5
109,0.00,724.00,724.0,89.72,1.00,174.00,175.0,68.66,47,15.36,4384,0.87,4501,50,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,89995.00,85.7
110,0.00,68.00,68.0,89.61,1.00,202.00,203.0,68.67,44,15.36,4385,0.87,4507,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,87669.00,85.9
111,0.00,180.00,180.0,88.28,1.00,327.00,328.0,68.67,32,15.36,4385,0.87,4490,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,96413.00,86.1
112,0.00,896.00,896.0,90.74,1.00,552.00,553.0,68.71,41,15.36,4387,0.87,4484,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,82813.00,86.3
113,0.00,4244.00,4244.0,92.75,3.00,493.00,496.0,68.74,32,17.73,4388,0.87,4492,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,56613.00,86.4
114,0.00,136.00,136.0,92.25,0.00,470.00,470.0,68.77,44,17.73,4388,0.87,4480,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,54230.00,86.5
115,0.00,532.00,532.0,93.01,2.00,556.00,558.0,68.79,36,17.73,4386,0.87,4462,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,55460.00,86.6
116,0.00,372.00,372.0,93.12,3.00,617.00,620.0,68.8,36,17.73,4386,0.87,4462,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,50344.00,86.5
117,0.00,284.00,284.0,92.11,5.00,674.00,679.0,68.8,44,17.73,4386,0.87,4469,49,4,1.00,1.00,2.0,4.00,4.00,8.0,1.00,54633.00,86.5
118,0.00,15148.00,15148.0,92.25,3.00,600.00,603.0,68.85,49,19.51,4386,0.87,4470,49,5,2.00,0.00,2.0,1.00,1.00,2.0,1.00,68631.00,86.6
119,0.00,76.00,76.0,93.12,4.00,595.00,599.0,68.89,32,19.51,4387,0.87,4461,49,5,2.00,1.00,3.0,0.00,0.00,0.0,1.00,61148.00,86.6
120,0.00,352.00,352.0,95.12,1.00,635.00,636.0,68.92,41,19.51,4388,0.87,4460,48,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,39490.00,86.6
121,0.00,472.00,472.0,95.12,0.00,572.00,572.0,68.94,19,19.51,4387,0.87,4457,48,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,36154.00,86.7
122,0.00,224.00,224.0,89.89,0.00,538.61,538.61,68.97,8,19.51,4386,0.87,4464,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,34950.00,86.6
123,0.00,52.00,52.0,20.28,0.00,136.00,136.0,68.98,2,18.03,4384,0.87,4460,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5366.00,53.6
124,0.00,108.00,108.0,19.25,2.00,163.00,165.0,68.97,2,18.03,4384,0.87,4457,48,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,6818.00,54.1
125,0.00,84.00,84.0,16.21,16.00,276.00,292.0,68.97,2,18.03,4382,0.87,4440,48,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,8346.00,54.1
126,0.00,256.00,256.0,13.97,2.00,112.00,114.0,68.93,2,18.03,4379,0.87,4436,48,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,5205.00,53.9
127,0.00,180.00,180.0,15.75,8.00,204.00,212.0,68.9,2,18.03,4378,0.87,4430,48,4,4.00,0.00,4.0,4.00,4.00,8.0,0.00,8254.00,54.0
128,0.00,52.00,52.0,11.48,14.00,199.00,213.0,68.92,1,16.67,4378,0.87,4430,48,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,5997.00,46.3
129,0.00,324.00,324.0,2.03,2.00,105.00,107.0,68.92,1,16.67,4377,0.87,4428,48,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,5104.00,35.5
130,0.00,560.00,560.0,8.67,12.00,384.00,396.0,68.91,2,16.67,4376,0.87,4424,48,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,19105.00,44.8
131,0.00,788.00,788.0,53.15,8.00,511.00,519.0,68.92,23,16.67,4384,0.87,4444,48,4,6.00,0.00,6.0,0.00,0.00,0.0,9.00,43996.00,76.7
132,0.00,48.00,48.0,45.14,0.00,523.00,523.0,68.91,8,16.67,4384,0.87,4450,48,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,51040.00,67.6
133,0.00,35792.00,35792.0,68.27,8.00,804.00,812.0,68.92,17,15.65,4385,0.87,4454,48,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,108537.00,84.0
134,0.00,316.00,316.0,87.48,8.00,1082.00,1090.0,68.97,40,15.65,4386,0.87,4445,48,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,99742.00,84.3
135,0.00,336.00,336.0,91.11,0.00,852.00,852.0,68.99,46,15.65,4389,0.87,4455,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,72356.00,84.7
136,0.00,248.00,248.0,89.86,1.00,705.00,706.0,69.02,51,15.65,4390,0.87,4459,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,80040.00,84.9
137,0.00,44.00,44.0,89.62,1.00,532.00,533.0,69.04,44,15.65,4392,0.87,4482,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,90198.00,85.0
138,0.00,1612.00,1612.0,90.54,0.00,581.00,581.0,69.07,45,16.4,4393,0.87,4460,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,84536.00,85.2
139,0.00,3848.00,3848.0,91.24,6.00,867.00,873.0,69.09,54,16.4,4396,0.87,4463,49,4,6.00,7.00,13.0,0.00,0.00,0.0,4.00,85976.00,85.4
140,0.00,528.00,528.0,89.0,3.00,714.00,717.0,69.11,23,16.4,4393,0.87,4468,49,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,100147.00,85.6
141,0.00,132.00,132.0,85.61,0.00,413.00,413.0,69.1,38,16.4,4393,0.87,4481,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.97,120147.52,85.8
142,0.00,52.00,52.0,86.52,6.00,357.00,363.0,69.12,31,16.4,4391,0.87,4483,48,4,5.00,2.00,7.0,0.00,0.00,0.0,2.00,107022.00,85.9
143,0.00,320.00,320.0,89.49,2.00,314.00,316.0,69.15,48,17.09,4392,0.87,4468,48,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,87160.00,85.9
144,0.00,10400.00,10400.0,91.26,0.00,716.00,716.0,69.16,34,17.09,4393,0.87,4453,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,81482.00,86.1
145,0.00,400.00,400.0,90.59,3.00,841.00,844.0,69.19,38,17.09,4393,0.87,4462,48,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,72072.00,86.1
146,0.00,272.00,272.0,90.24,2.00,664.00,666.0,69.2,46,17.09,4391,0.87,4462,48,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,66579.00,86.2
147,0.00,896.00,896.0,90.62,4.00,750.00,754.0,69.24,39,17.09,4391,0.87,4463,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,60835.00,86.3
148,0.00,304.00,304.0,93.0,3.00,722.00,725.0,69.28,31,17.48,4390,0.87,4469,48,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,48452.00,86.4
149,0.00,16424.00,16424.0,93.61,4.00,898.00,902.0,69.27,25,17.48,4390,0.87,4465,48,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,49583.00,86.5
150,0.00,332.00,332.0,79.17,4.00,499.00,503.0,69.29,3,17.48,4391,0.87,4472,48,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,27863.00,85.9
151,0.00,896.00,896.0,41.43,2.00,400.00,402.0,69.33,3,17.48,4394,0.87,4475,48,4,2.00,0.00,2.0,0.00,0.00,0.0,6.00,37820.00,72.0
152,0.00,52.00,52.0,29.18,9.00,544.00,553.0,69.36,6,17.48,4393,0.87,4477,49,5,6.00,3.00,9.0,1.00,1.00,2.0,1.00,40827.00,58.6
