0,0.00,112.00,112.0,3.56,1.00,1.00,2.0,47.66,11,2.7,4255,0.76,3950,49,4,2.00,2.00,4.0,0.00,0.00,0.0,0.99,5246.53,35.5
1,0.00,0.00,0.0,1.66,0.00,0.00,0.0,47.66,11,2.7,4255,0.76,3950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5629.00,35.4
2,0.00,372.00,372.0,2.4,0.00,0.00,0.0,47.66,8,2.49,4254,0.76,3950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,7425.00,35.5
3,0.00,16.00,16.0,1.78,4.00,12.00,16.0,47.66,11,2.49,4254,0.76,3950,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,6928.00,35.4
4,0.00,72.00,72.0,1.4,0.00,0.00,0.0,47.66,7,2.49,4254,0.76,3950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5360.00,35.4
5,0.00,4588.00,4588.0,1.27,0.00,0.00,0.0,47.66,3,2.49,4254,0.76,3950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5912.00,35.4
6,0.00,76.00,76.0,2.15,0.00,0.00,0.0,47.66,13,2.49,4254,0.76,3950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5605.00,35.4
7,0.00,524.00,524.0,2.04,0.00,0.00,0.0,47.66,7,2.29,4254,0.76,3950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,6099.00,35.5
8,0.00,20.00,20.0,1.78,0.00,0.00,0.0,47.66,7,2.29,4254,0.76,3950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5395.00,35.5
9,228.00,216.00,444.0,3.18,0.00,6.00,6.0,47.67,3,2.29,4254,0.76,3952,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6338.00,44.0
10,1336.00,428.00,1764.0,41.64,1.00,213.00,214.0,47.86,4,2.29,4314,0.76,4074,49,4,0.00,0.00,0.0,0.00,0.00,0.0,61.00,37812.00,71.1
11,297.03,201.98,499.01,58.55,0.00,320.00,320.0,48.08,28,2.29,4415,0.76,4166,49,4,0.00,0.00,0.0,0.00,0.00,0.0,102.00,76389.00,82.0
12,280.00,444.00,724.0,84.13,0.00,552.48,552.48,48.2,28,3.95,4460,0.76,4231,49,4,0.00,0.00,0.0,0.00,0.00,0.0,47.00,57028.00,82.6
13,272.00,40.00,312.0,80.89,1.00,522.00,523.0,48.3,36,3.95,4524,0.76,4321,49,4,0.00,0.00,0.0,0.00,0.00,0.0,67.00,64244.00,83.0
14,332.00,464.00,796.0,88.15,1.00,698.00,699.0,48.35,18,3.95,4526,0.76,4346,49,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,69524.00,83.5
15,192.00,0.00,192.0,90.62,0.00,481.00,481.0,48.48,46,3.95,4592,0.76,4369,49,4,0.00,0.00,0.0,0.00,0.00,0.0,67.00,48459.00,83.9
16,364.00,440.00,804.0,76.89,1.00,534.00,535.0,48.6,10,3.95,4639,0.76,4381,49,4,0.00,0.00,0.0,0.00,0.00,0.0,50.00,52541.00,83.7
17,244.00,796.00,1040.0,53.63,0.00,877.00,877.0,48.75,1,4.75,4680,0.76,4461,49,4,0.00,0.00,0.0,0.00,0.00,0.0,43.00,46664.00,66.2
18,0.00,1072.00,1072.0,2.91,0.00,5.00,5.0,48.73,4,4.75,4680,0.76,4461,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6960.00,42.3
19,800.00,832.00,1632.0,24.19,0.00,12.00,12.0,48.8,1,4.75,4681,0.76,4467,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,12468.00,59.5
20,444.00,1324.00,1768.0,37.36,0.00,38.00,38.0,48.9,6,4.75,4682,0.76,4474,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,14613.00,75.6
21,1316.00,840.00,2156.0,58.88,0.00,23.00,23.0,49.01,8,4.75,4683,0.76,4448,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,11970.00,83.8
