24,1952.00,292.00,2244.0,49.94,9.00,131.00,140.0,99.19,4,1.64,4418,0.71,4301,52,4,8.00,7.00,15.0,0.00,0.00,0.0,11.00,27379.00,71.1
25,1460.00,0.00,1460.0,41.69,5.00,323.00,328.0,99.23,5,1.64,4427,0.71,4309,52,4,2.00,6.00,8.0,0.00,0.00,0.0,10.00,29313.00,71.4
26,2868.00,368.00,3236.0,34.05,2.00,2.00,4.0,99.29,1,1.82,4436,0.71,4348,52,4,0.00,2.00,2.0,0.00,0.00,0.0,9.00,24119.00,65.4
27,2464.00,4272.00,6736.0,46.63,0.00,252.00,252.0,99.17,1,1.82,4439,0.72,4349,52,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,31461.00,74.9
28,2680.00,796.00,3476.0,57.54,3.00,3.00,6.0,99.26,6,1.82,4437,0.72,4366,51,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,21221.00,67.6
29,2820.00,3436.00,6256.0,42.66,1.00,101.00,102.0,99.18,12,1.82,4449,0.73,4383,51,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,27638.00,68.1
30,1028.00,124.00,1152.0,80.78,0.00,0.00,0.0,99.21,26,1.82,4450,0.73,4405,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,46764.00,79.9
31,564.00,60.00,624.0,88.36,0.00,161.00,161.0,99.27,4,2.48,4452,0.73,4416,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,51632.00,85.2
32,1680.00,27528.00,29208.0,34.79,1.00,41.00,42.0,99.12,0,2.48,4452,0.76,4436,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,18056.00,72.6
33,212.00,848.00,1060.0,2.28,6.00,14.00,20.0,99.09,0,2.48,4452,0.76,4436,51,4,0.00,2.00,2.0,4.00,4.00,8.0,0.00,5788.00,39.0
34,812.00,888.00,1700.0,11.14,2.00,2.00,4.0,99.08,8,2.48,4451,0.76,4425,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,10797.00,46.3
35,1548.00,200.00,1748.0,40.71,1.00,61.00,62.0,99.15,15,2.48,4461,0.76,4439,51,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,21387.00,66.8
36,2064.00,252.00,2316.0,71.18,0.00,286.00,286.0,99.17,3,2.92,4465,0.76,4452,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,30879.00,78.7
37,1980.00,536.00,2516.0,45.28,1.00,223.00,224.0,99.28,1,2.92,4466,0.76,4452,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,27944.00,78.2
38,2592.00,4592.00,7184.0,34.95,0.00,0.00,0.0,99.18,3,2.92,4466,0.77,4453,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,16112.00,65.0
39,2008.00,320.00,2328.0,73.2,0.00,147.00,147.0,99.27,25,2.92,4473,0.77,4478,51,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,31619.00,81.4
40,364.00,10500.00,10864.0,57.14,1.00,293.00,294.0,99.18,3,2.92,4473,0.78,4476,51,4,1.00,1.00,2.0,0.00,0.00,0.0,25.00,17104.00,81.4
41,2448.00,440.00,2888.0,55.46,1.00,166.00,167.0,99.22,11,3.09,4480,0.78,4477,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,24591.00,72.1
42,3168.00,84.00,3252.0,34.31,0.00,184.00,184.0,99.26,1,3.09,4491,0.78,4508,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,24738.00,66.3
43,876.00,952.00,1828.0,19.62,4.00,72.00,76.0,99.26,1,3.09,4492,0.78,4516,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,16367.00,54.2
44,848.00,864.00,1712.0,13.37,0.00,65.00,65.0,99.26,5,3.09,4492,0.78,4517,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11703.00,47.8
45,2192.00,740.00,2932.0,38.15,0.00,18.00,18.0,99.25,5,3.09,4493,0.78,4518,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,9952.00,67.3
46,1816.00,356.00,2172.0,38.38,0.00,34.00,34.0,99.26,20,3.32,4491,0.78,4503,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12685.00,72.6
47,704.00,13164.00,13868.0,84.44,0.00,731.00,731.0,99.19,29,3.32,4492,0.80,4518,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,44788.00,80.9
48,2020.00,140.00,2160.0,85.09,8.00,386.00,394.0,99.21,7,3.32,4493,0.81,4540,51,4,8.00,7.00,15.0,0.00,0.00,0.0,2.00,23518.00,81.3
49,2888.00,400.00,3288.0,35.81,5.00,65.00,70.0,99.19,2,3.32,4502,0.81,4551,51,4,4.00,4.00,8.0,0.00,0.00,0.0,10.00,21496.00,67.4
50,300.00,800.00,1100.0,29.8,0.00,171.00,171.0,99.26,2,3.32,4502,0.81,4551,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13946.00,67.5
51,1144.00,780.00,1924.0,9.15,0.00,6.00,6.0,99.23,4,3.22,4502,0.81,4550,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,7478.00,40.7
52,1072.00,680.00,1752.0,18.33,3.00,11.00,14.0,99.25,2,3.22,4501,0.81,4557,50,4,3.00,2.00,5.0,0.00,0.00,0.0,1.00,10990.00,56.2
53,1896.00,380.00,2276.0,65.45,0.00,187.00,187.0,99.29,33,3.22,4502,0.81,4581,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,34886.00,64.4
54,292.00,26400.00,26692.0,72.99,0.00,203.00,203.0,99.15,2,3.22,4504,0.86,4584,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,15013.00,84.0
55,2884.00,4.00,2888.0,43.25,1.00,107.00,108.0,99.2,8,3.22,4518,0.86,4637,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,30056.00,71.1
56,2408.00,460.00,2868.0,30.68,0.00,151.00,151.0,99.23,1,3.36,4518,0.86,4626,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,21947.00,70.6
57,912.00,88.00,1000.0,5.55,4.00,24.00,28.0,99.26,4,3.36,4518,0.86,4629,51,5,1.00,4.00,5.0,1.00,1.00,2.0,0.00,7454.00,43.4
58,4.00,148.00,152.0,3.02,2.00,2.00,4.0,99.25,6,3.36,4518,0.86,4619,51,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4893.00,35.3
59,0.00,32.00,32.0,1.15,1.00,1.00,2.0,99.25,6,3.36,4518,0.86,4619,51,5,1.00,1.00,2.0,0.00,0.00,0.0,0.00,4665.00,35.2
60,76.00,112.00,188.0,2.16,0.00,0.00,0.0,99.25,4,3.36,4518,0.86,4617,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5113.00,35.1
61,1836.00,240.00,2076.0,5.81,5.00,63.00,68.0,99.26,2,3.09,4518,0.86,4625,51,4,1.00,4.00,5.0,0.00,0.00,0.0,0.00,6760.00,35.4
62,944.00,84.00,1028.0,9.72,0.00,154.00,154.0,99.27,3,3.09,4517,0.86,4623,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8203.00,43.1
63,376.00,88.00,464.0,3.94,6.00,96.00,102.0,99.28,4,3.09,4518,0.86,4624,52,4,2.00,2.00,4.0,4.00,4.00,8.0,1.00,5659.00,36.1
64,92.00,380.00,472.0,9.75,14.00,216.00,230.0,99.29,2,3.09,4519,0.86,4625,52,4,13.00,7.00,20.0,0.00,0.00,0.0,1.00,10791.00,36.4
65,64.00,0.00,64.0,6.7,18.00,219.00,237.0,99.3,4,3.09,4518,0.86,4621,52,4,16.00,5.00,21.0,0.00,0.00,0.0,1.00,6802.00,43.5
66,24.00,17748.00,17772.0,2.02,0.00,143.00,143.0,99.12,6,3.08,4518,0.89,4621,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5745.00,43.0
67,208.00,508.00,716.0,7.32,9.00,186.00,195.0,99.12,2,3.08,4516,0.89,4617,51,4,9.00,3.00,12.0,0.00,0.00,0.0,0.00,8600.00,37.3
68,8.00,148.00,156.0,6.09,14.00,197.00,211.0,99.12,6,3.08,4516,0.89,4617,51,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,6049.00,37.9
69,32.00,352.00,384.0,3.04,1.00,105.00,106.0,99.12,6,3.08,4516,0.89,4617,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5349.00,37.6
70,32.00,128.00,160.0,5.34,4.00,202.00,206.0,99.13,2,3.08,4516,0.89,4617,51,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,7787.00,37.4
71,0.00,0.00,0.0,6.08,4.00,192.00,196.0,99.13,5,3.16,4516,0.89,4616,51,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,5979.00,37.7
72,0.00,88.00,88.0,3.3,0.00,112.00,112.0,99.13,5,3.16,4516,0.89,4616,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5335.00,37.3
73,464.00,428.00,892.0,17.09,4.00,294.00,298.0,99.14,9,3.16,4516,0.89,4616,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,16262.00,37.4
74,648.00,8.00,656.0,75.35,0.00,1049.00,1049.0,99.18,14,3.16,4517,0.89,4634,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56774.00,78.7
75,1076.00,512.00,1588.0,60.73,1.00,551.00,552.0,99.25,6,3.16,4519,0.89,4654,51,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,35138.00,78.7
76,884.00,768.00,1652.0,27.59,2.00,26.00,28.0,99.25,5,3.22,4519,0.89,4656,51,4,1.00,2.00,3.0,0.00,0.00,0.0,0.00,8638.00,62.2
77,2064.00,752.00,2816.0,39.46,0.00,24.00,24.0,99.28,6,3.22,4519,0.89,4656,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8237.00,72.0
78,1584.00,652.00,2236.0,17.61,0.00,2.00,2.0,99.3,3,3.22,4519,0.89,4658,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7132.00,58.0
79,392.00,26164.00,26556.0,28.32,0.00,82.00,82.0,99.23,4,3.22,4519,0.93,4649,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6534.00,63.5
80,548.00,864.00,1412.0,23.04,0.00,64.00,64.0,99.2,11,3.22,4519,0.93,4655,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13058.00,58.3
81,2436.00,20.00,2456.0,39.8,0.00,181.00,181.0,99.2,18,4.25,4524,0.93,4694,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,30824.00,68.3
82,3424.00,88.00,3512.0,50.88,0.00,92.00,92.0,99.25,26,4.25,4524,0.93,4713,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,31126.00,68.6
83,748.00,440.00,1188.0,86.15,5.00,426.00,431.0,99.29,6,4.25,4525,0.93,4729,51,4,0.00,1.00,1.0,4.00,4.00,8.0,1.00,29479.00,80.6
84,2308.00,180.00,2488.0,26.8,3.00,11.00,14.0,99.29,7,4.25,4524,0.93,4722,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,11122.00,61.2
85,4328.00,9156.00,13484.0,51.58,2.00,197.00,199.0,99.24,14,4.25,4516,0.94,4720,51,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,28313.00,79.3
86,3040.00,260.00,3300.0,56.87,0.00,110.00,110.0,99.25,4,4.31,4516,0.94,4753,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,19779.00,79.2
87,2188.00,312.00,2500.0,19.8,1.00,1.00,2.0,99.25,4,4.31,4515,0.94,4764,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9795.00,57.4
88,1964.00,128.00,2092.0,75.75,0.00,0.00,0.0,99.3,21,4.31,4529,0.94,4792,51,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,30955.00,80.5
89,124.00,4212.00,4336.0,86.53,0.00,38.00,38.0,99.14,34,4.31,4532,0.95,4772,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,67466.00,80.9
90,432.00,144.00,576.0,93.0,2.00,216.00,218.0,99.25,37,4.31,4532,0.95,4781,51,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,58791.00,81.3
91,872.00,22892.00,23764.0,85.62,7.00,52.00,59.0,99.24,20,6.61,4536,0.97,4754,52,4,7.00,6.00,13.0,0.00,0.00,0.0,5.00,58150.00,81.7
92,524.00,5060.00,5584.0,64.12,4.00,418.00,422.0,99.16,1,6.61,4536,0.99,4738,52,4,4.00,4.00,8.0,0.00,0.00,0.0,4.00,21529.00,81.9
93,3712.00,96.00,3808.0,4.28,4.00,12.00,16.0,99.13,4,6.61,4536,0.99,4749,52,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,10495.00,41.0
94,2096.00,1016.00,3112.0,19.32,3.00,3.00,6.0,99.15,2,6.61,4534,0.99,4745,51,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,13316.00,57.8
95,1604.00,716.00,2320.0,38.63,5.00,234.00,239.0,99.23,18,6.61,4537,0.99,4738,51,4,1.00,5.00,6.0,0.00,0.00,0.0,4.00,24740.00,64.1
96,968.00,60.00,1028.0,81.27,3.00,657.00,660.0,99.26,21,7.36,4541,0.99,4772,51,4,0.00,2.00,2.0,0.00,0.00,0.0,6.00,37980.00,82.8
97,456.00,392.00,848.0,68.89,0.00,766.00,766.0,99.3,19,7.36,4542,0.99,4763,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,47758.00,82.4
98,32.00,4112.00,4144.0,85.88,1.00,191.00,192.0,99.17,33,7.36,4542,1.00,4736,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,73485.00,82.6
99,1692.00,432.00,2124.0,46.18,1.00,170.00,171.0,99.2,2,7.36,4542,1.00,4738,51,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,18940.00,75.8
100,2960.00,200.00,3160.0,28.83,0.00,0.00,0.0,99.28,9,7.36,4541,0.99,4739,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15611.00,60.3
101,756.00,13004.00,13760.0,74.81,0.00,67.00,67.0,99.18,34,7.41,4543,1.03,4780,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,63978.00,79.0
102,48.00,96.00,144.0,91.74,0.00,0.00,0.0,99.22,34,7.41,4544,1.03,4772,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,76617.00,86.4
103,180.00,64.00,244.0,88.38,1.00,55.00,56.0,99.24,20,7.41,4544,1.03,4805,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,88913.00,86.4
104,56.00,20.00,76.0,88.99,1.00,77.00,78.0,99.26,42,7.41,4545,1.03,4809,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,89558.00,86.3
105,272.00,14004.00,14276.0,84.86,0.00,179.00,179.0,99.18,27,7.41,4545,1.07,4770,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,68366.00,86.0
106,220.00,324.00,544.0,89.67,0.00,501.00,501.0,99.18,19,8.58,4545,1.07,4755,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,51450.00,86.1
107,32.00,84.00,116.0,89.35,0.00,317.00,317.0,99.22,24,8.58,4545,1.07,4773,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,81784.00,86.0
108,44.00,128.00,172.0,90.57,1.00,577.00,578.0,99.25,26,8.58,4546,1.07,4768,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,56383.00,86.0
109,164.00,792.00,956.0,91.88,0.00,525.00,525.0,99.28,39,8.58,4547,1.07,4775,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,54711.00,86.1
110,380.00,364.00,744.0,92.12,0.00,486.00,486.0,99.28,49,8.58,4550,1.07,4795,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,59877.00,86.1
111,88.00,548.00,636.0,92.12,0.00,630.00,630.0,99.3,58,10.93,4550,1.07,4791,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,59504.00,86.0
112,59.41,68336.63,68396.04000000001,84.64,0.00,484.00,484.0,99.11,58,10.93,4553,1.17,4799,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,51056.00,85.8
113,264.00,92.00,356.0,94.0,4.00,425.00,429.0,99.13,59,10.93,4552,1.17,4792,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,51182.00,85.8
114,192.00,664.00,856.0,93.25,1.00,518.00,519.0,99.13,46,10.93,4551,1.17,4756,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,45855.00,85.9
115,92.00,272.00,364.0,93.88,0.00,685.00,685.0,99.15,51,10.93,4551,1.17,4759,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,46295.00,86.0
116,12.00,316.00,328.0,94.75,2.00,700.00,702.0,99.17,34,12.94,4551,1.17,4753,51,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,44784.00,86.0
117,28.00,216.00,244.0,95.49,2.00,575.00,577.0,99.19,23,12.94,4551,1.17,4757,51,5,0.00,1.00,1.0,0.00,0.00,0.0,2.00,37406.00,85.8
118,132.00,312.00,444.0,92.99,0.00,260.00,260.0,99.14,7,12.94,4549,1.17,4738,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,23468.00,85.9
119,12.00,20.00,32.0,19.11,0.00,0.00,0.0,99.15,1,12.94,4548,1.17,4732,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4667.00,58.7
120,4.00,152.00,156.0,4.8,2.00,100.00,102.0,99.15,1,12.94,4545,1.17,4730,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,6030.00,39.1
121,0.00,20.00,20.0,2.56,1.00,106.00,107.0,99.16,1,11.91,4545,1.17,4730,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5049.00,38.9
122,0.00,100.00,100.0,3.06,1.00,102.00,103.0,99.16,1,11.91,4544,1.17,4730,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5383.00,38.4
123,52.00,304.00,356.0,14.7,17.00,331.00,348.0,99.16,2,11.91,4544,1.17,4720,51,4,12.00,1.00,13.0,4.00,4.00,8.0,0.00,9965.00,48.3
124,4.00,288.00,292.0,3.52,1.00,137.00,138.0,99.16,1,11.91,4543,1.17,4718,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5692.00,38.7
125,28.00,0.00,28.0,1.78,1.00,109.00,110.0,99.16,1,11.91,4543,1.17,4718,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5427.00,38.1
126,16.00,432.00,448.0,5.46,13.00,239.00,252.0,99.17,1,10.95,4541,1.17,4714,51,4,12.00,1.00,13.0,0.00,0.00,0.0,0.00,7922.00,38.1
127,12.00,388.00,400.0,3.29,0.00,133.00,133.0,99.17,1,10.95,4540,1.17,4710,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5758.00,37.9
128,264.00,136.00,400.0,3.42,0.00,152.00,152.0,99.17,1,10.95,4540,1.17,4710,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5606.00,37.6
129,48.00,412.00,460.0,7.29,16.00,232.00,248.0,99.17,1,10.95,4540,1.17,4710,51,4,14.00,1.00,15.0,0.00,0.00,0.0,0.00,7687.00,38.1
130,0.00,156.00,156.0,3.06,2.00,123.00,125.0,99.17,1,10.95,4540,1.17,4710,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5793.00,37.9
131,0.00,20.00,20.0,2.55,0.00,127.00,127.0,99.18,1,10.07,4540,1.17,4709,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9003.00,37.5
132,372.00,112.00,484.0,64.85,6.00,1026.00,1032.0,99.2,22,10.07,4542,1.17,4706,51,4,6.00,0.00,6.0,0.00,0.00,0.0,2.00,53499.00,70.1
133,240.00,560.00,800.0,90.88,9.00,867.00,876.0,99.22,36,10.07,4550,1.17,4719,52,4,8.00,8.00,16.0,0.00,0.00,0.0,8.00,68900.00,82.3
134,32.00,44.00,76.0,88.36,3.00,667.00,670.0,99.26,44,10.07,4552,1.17,4730,53,4,3.00,3.00,6.0,0.00,0.00,0.0,2.00,71288.00,82.6
135,160.00,228.00,388.0,91.86,11.00,572.00,583.0,99.29,39,10.07,4553,1.17,4752,53,4,11.00,11.00,22.0,0.00,0.00,0.0,2.00,73673.00,83.0
136,196.00,1548.00,1744.0,84.0,7.00,420.00,427.0,99.15,40,11.51,4551,1.17,4746,53,4,3.00,7.00,10.0,0.00,0.00,0.0,0.00,81870.00,83.1
137,212.00,792.00,1004.0,90.88,2.00,644.00,646.0,99.17,48,11.51,4551,1.17,4730,52,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,78117.00,83.3
138,100.00,540.00,640.0,89.86,7.00,770.00,777.0,99.2,44,11.51,4547,1.17,4730,51,4,5.00,5.00,10.0,0.00,0.00,0.0,1.00,80523.00,83.5
139,40.00,32.00,72.0,89.84,0.00,521.00,521.0,99.22,32,11.51,4550,1.17,4731,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,93562.00,83.7
140,52.00,968.00,1020.0,87.61,0.00,300.00,300.0,99.26,36,11.51,4550,1.17,4750,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,105345.00,84.0
141,88.00,2300.00,2388.0,81.08,0.00,200.00,200.0,99.27,36,13.31,4551,1.18,4767,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,101572.00,84.0
142,372.00,44592.00,44964.0,84.0,0.00,276.00,276.0,99.2,48,13.31,4550,1.21,4738,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,83652.00,84.2
143,152.00,7752.00,7904.0,88.36,5.00,408.00,413.0,99.14,30,13.31,4552,1.21,4732,51,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,82510.00,84.4
144,1872.00,692.00,2564.0,90.1,0.00,454.00,454.0,99.21,35,13.31,4552,1.21,4731,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,77724.00,84.6
145,644.00,256.00,900.0,90.49,0.00,505.00,505.0,99.25,43,13.31,4554,1.21,4727,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,81211.00,84.6
146,56.00,312.00,368.0,90.51,1.00,523.00,524.0,99.28,41,15.85,4556,1.21,4727,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,69439.00,90.4
147,124.00,7488.00,7612.0,86.57,0.00,661.00,661.0,99.25,44,15.85,4557,1.23,4719,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,63104.00,89.9
148,576.00,24460.00,25036.0,88.11,2.00,669.00,671.0,99.11,60,15.85,4557,1.30,4721,50,5,1.00,2.00,3.0,1.00,0.00,1.0,7.00,60258.00,82.2
149,472.00,80.00,552.0,92.99,7.00,650.00,657.0,99.14,43,15.85,4557,1.30,4733,51,5,6.00,6.00,12.0,0.00,0.00,0.0,2.00,67651.00,82.6
150,136.00,528.00,664.0,92.01,4.00,621.00,625.0,99.09,41,15.85,4557,1.30,4723,51,5,4.00,4.00,8.0,0.00,0.00,0.0,3.00,67098.00,82.8
