38,0.00,16.00,16.0,91.35,2.00,719.00,721.0,61.9,36,13.18,4919,0.66,4672,50,4,0.00,2.00,2.0,0.00,0.00,0.0,18.81,60234.65,87.8
39,0.00,100.00,100.0,86.22,1.00,296.00,297.0,62.03,8,13.18,5011,0.66,4757,49,4,0.00,0.00,0.0,0.00,0.00,0.0,83.00,44553.00,87.8
40,0.00,852.00,852.0,88.05,0.00,754.00,754.0,62.05,24,13.18,5015,0.66,4721,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,66821.00,87.9
41,0.00,17496.00,17496.0,91.44,4.00,1271.00,1275.0,62.13,9,13.18,5043,0.66,4760,49,4,0.00,0.00,0.0,4.00,4.00,8.0,30.00,47304.00,88.0
42,0.00,6836.00,6836.0,83.14,1.00,1229.00,1230.0,62.2,6,14.21,5111,0.66,4875,49,4,0.00,0.00,0.0,0.00,0.00,0.0,68.00,56922.00,87.9
43,0.00,748.00,748.0,68.97,0.00,248.00,248.0,62.33,2,14.21,5153,0.66,4961,49,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,45524.00,87.8
44,0.00,1080.00,1080.0,5.07,0.00,0.00,0.0,62.34,0,14.21,5151,0.66,4939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6025.00,56.6
45,0.00,1096.00,1096.0,2.15,0.00,0.00,0.0,62.35,0,14.21,5151,0.66,4939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6409.00,36.5
46,0.00,1044.00,1044.0,1.9,0.00,4.00,4.0,62.32,0,14.21,5151,0.66,4939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6383.00,36.5
47,0.00,4072.00,4072.0,69.07,2.00,128.00,130.0,62.4,12,13.71,5151,0.66,4934,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13562.00,67.3
48,0.00,1396.00,1396.0,95.86,0.00,182.00,182.0,62.45,23,13.71,5150,0.66,4931,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,15940.00,92.0
49,0.00,1240.00,1240.0,93.36,1.00,52.00,53.0,62.56,9,13.71,5151,0.66,4916,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,10150.00,91.7
50,0.00,1948.00,1948.0,73.96,0.00,230.00,230.0,62.58,45,13.71,5151,0.66,4923,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,24891.00,84.1
51,0.00,1780.00,1780.0,94.5,0.00,497.00,497.0,62.63,51,13.71,5152,0.66,4943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,37940.00,84.6
52,0.00,2688.00,2688.0,93.75,1.00,653.00,654.0,62.66,57,15.66,5152,0.66,4948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,45292.00,84.9
53,0.00,480.00,480.0,92.38,0.00,1136.00,1136.0,62.74,56,15.66,5156,0.66,4981,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,53043.00,85.2
54,0.00,1244.00,1244.0,91.25,0.00,1107.00,1107.0,62.76,36,15.66,5157,0.66,5032,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,53353.00,85.5
55,0.00,772.00,772.0,91.62,1.00,1010.00,1011.0,62.81,56,15.66,5162,0.66,5072,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,63771.00,85.7
56,0.00,552.00,552.0,90.74,0.00,1254.00,1254.0,62.89,58,15.66,5175,0.66,5135,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,74641.00,85.8
57,0.00,13968.00,13968.0,94.25,0.00,635.00,635.0,62.94,32,18.49,5184,0.66,5148,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,40194.00,85.9
58,0.00,668.00,668.0,93.0,3.00,1139.00,1142.0,62.95,13,18.49,5205,0.66,5182,50,5,0.00,3.00,3.0,1.00,1.00,2.0,21.00,55255.00,86.0
59,0.00,268.00,268.0,90.48,2.00,608.00,610.0,62.98,25,18.49,5210,0.66,5204,51,5,2.00,2.00,4.0,0.00,0.00,0.0,5.00,62309.00,86.2
60,0.00,1032.00,1032.0,79.35,7.00,664.00,671.0,63.01,3,18.49,5228,0.66,5225,51,5,7.00,6.00,13.0,0.00,0.00,0.0,19.00,35116.00,86.3
61,0.00,200.00,200.0,18.89,9.00,61.00,70.0,62.98,2,18.49,5228,0.66,5226,51,5,2.00,6.00,8.0,4.00,4.00,8.0,0.00,5575.00,67.7
62,0.00,1452.00,1452.0,31.75,2.00,493.00,495.0,62.98,1,17.09,5228,0.66,5264,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,8444.00,57.1
63,0.00,204.00,204.0,42.52,27.00,1062.00,1089.0,62.99,4,17.09,5224,0.66,5250,50,4,25.00,7.00,32.0,0.00,0.00,0.0,0.00,20668.00,65.6
64,0.00,164.00,164.0,25.09,10.00,713.00,723.0,62.97,1,17.09,5226,0.66,5243,51,4,8.00,8.00,16.0,0.00,0.00,0.0,3.00,7395.00,66.0
65,0.00,176.00,176.0,16.27,16.00,450.00,466.0,62.98,1,17.09,5226,0.66,5244,51,4,14.00,6.00,20.0,0.00,0.00,0.0,1.00,6557.00,56.9
66,0.00,164.00,164.0,15.5,14.00,455.00,469.0,62.99,2,17.09,5225,0.66,5240,51,4,12.00,2.00,14.0,0.00,0.00,0.0,0.00,10321.00,51.4
67,0.00,4788.00,4788.0,16.35,26.00,785.00,811.0,62.99,1,15.8,5225,0.66,5240,51,4,24.00,2.00,26.0,0.00,0.00,0.0,0.00,11540.00,58.3
68,0.00,0.00,0.0,6.07,27.00,689.00,716.0,62.99,0,15.8,5223,0.66,5236,50,4,25.00,5.00,30.0,0.00,0.00,0.0,0.00,7910.00,39.7
69,0.00,120.00,120.0,45.71,10.00,624.00,634.0,63.05,7,15.8,5224,0.66,5237,50,4,8.00,2.00,10.0,0.00,0.00,0.0,2.00,18824.00,58.4
70,0.00,1436.00,1436.0,68.69,24.00,836.00,860.0,63.16,13,15.8,5224,0.66,5242,50,4,20.00,2.00,22.0,0.00,0.00,0.0,1.00,16094.00,80.5
71,0.00,644.00,644.0,94.74,15.00,914.00,929.0,63.2,18,15.8,5225,0.66,5249,49,4,12.00,0.00,12.0,4.00,4.00,8.0,1.00,27733.00,88.5
72,0.00,19660.00,19660.0,93.62,10.00,1102.00,1112.0,63.27,24,16.29,5195,0.66,5254,49,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,37855.00,88.6
73,0.00,340.00,340.0,92.37,13.00,1388.00,1401.0,63.3,43,16.29,5198,0.66,5286,50,4,13.00,7.00,20.0,0.00,0.00,0.0,3.00,54389.00,88.7
74,0.00,456.00,456.0,92.5,28.00,785.00,813.0,63.36,35,16.29,5199,0.66,5292,50,4,28.00,4.00,32.0,0.00,0.00,0.0,19.00,34885.00,88.8
75,0.00,340.00,340.0,92.87,2.00,1090.00,1092.0,63.41,28,16.29,5199,0.66,5303,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,54982.00,88.9
76,0.00,644.00,644.0,92.64,4.00,1030.00,1034.0,63.45,49,16.29,5198,0.66,5316,49,4,4.00,3.00,7.0,0.00,0.00,0.0,2.00,57705.00,88.9
77,0.00,344.55,344.55,91.74,0.00,933.00,933.0,63.47,44,17.47,5168,0.66,5349,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,54427.00,88.9
78,0.00,6452.00,6452.0,91.25,1.00,1326.00,1327.0,63.51,36,17.47,5175,0.66,5378,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,64003.00,88.7
79,0.00,956.00,956.0,91.75,0.00,521.00,521.0,63.54,72,17.47,5189,0.66,5395,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,63103.00,88.6
80,0.00,896.00,896.0,89.36,0.00,501.00,501.0,63.6,76,17.47,5193,0.66,5394,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,80800.00,88.4
81,0.00,540.00,540.0,90.25,5.00,720.00,725.0,63.64,57,17.47,5197,0.66,5389,49,4,0.00,0.00,0.0,4.00,4.00,8.0,5.00,78709.00,88.2
82,0.00,72.00,72.0,90.39,1.00,689.00,690.0,63.71,67,20.48,5197,0.66,5404,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,75873.00,88.1
83,0.00,5232.00,5232.0,89.11,0.00,790.00,790.0,63.72,70,20.48,5199,0.66,5426,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,80554.00,88.0
84,0.00,248.00,248.0,86.75,1.00,816.00,817.0,63.77,71,20.48,5199,0.66,5467,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,93646.00,87.9
85,0.00,1000.00,1000.0,90.88,1.00,544.00,545.0,63.78,63,20.48,5202,0.66,5485,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,71669.00,87.8
86,0.00,552.00,552.0,89.38,0.00,661.00,661.0,63.82,94,20.48,5204,0.66,5529,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,81051.00,87.7
87,0.00,516.00,516.0,91.0,0.00,651.00,651.0,63.86,58,24.76,5210,0.66,5526,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,78136.00,87.6
88,0.00,10164.00,10164.0,92.24,0.00,391.00,391.0,63.91,41,24.76,5233,0.66,5566,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,62393.00,87.6
89,0.00,388.00,388.0,92.14,0.00,264.00,264.0,63.94,39,24.76,5239,0.66,5548,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,54881.00,87.7
90,0.00,1360.00,1360.0,91.99,0.00,249.00,249.0,63.98,50,24.76,5239,0.66,5528,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,59363.00,87.8
91,0.00,308.00,308.0,92.0,0.00,398.00,398.0,64.01,39,24.76,5241,0.66,5480,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,67719.00,87.7
92,0.00,360.00,360.0,86.5,0.00,759.00,759.0,64.0,57,26.38,5251,0.66,5482,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,108329.00,87.6
93,0.00,1736.00,1736.0,88.38,0.00,753.00,753.0,63.97,40,26.38,5261,0.66,5481,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,92053.00,87.6
94,0.00,920.00,920.0,90.25,0.00,1138.00,1138.0,64.01,55,26.38,5247,0.66,5455,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,72713.00,87.7
95,0.00,748.00,748.0,90.75,0.00,1729.00,1729.0,64.02,60,26.38,5232,0.66,5459,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,85692.00,87.8
96,0.00,308.00,308.0,91.01,0.00,1263.00,1263.0,64.06,45,26.38,5232,0.66,5455,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,68757.00,88.1
97,0.00,252.00,252.0,90.49,0.00,1124.00,1124.0,64.08,43,28.12,5184,0.66,5457,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,75069.00,88.3
98,0.00,728.00,728.0,91.5,0.00,1152.00,1152.0,64.14,35,28.12,5201,0.66,5476,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,72639.00,88.5
99,0.00,116.00,116.0,93.5,0.00,471.00,471.0,64.2,37,28.12,5210,0.66,5470,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,50866.00,88.5
100,0.00,588.00,588.0,91.12,0.00,297.00,297.0,64.21,28,28.12,5214,0.66,5464,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,64241.00,88.5
101,0.00,304.00,304.0,86.38,4.00,260.00,264.0,64.23,43,28.12,5210,0.66,5498,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,105900.00,88.6
102,0.00,60.00,60.0,88.5,0.00,196.00,196.0,64.25,49,28.67,5210,0.66,5484,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,97014.00,88.4
103,0.00,27840.00,27840.0,87.0,0.00,418.00,418.0,64.27,61,28.67,5211,0.66,5504,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,102086.00,88.4
104,0.00,48.00,48.0,82.5,0.00,326.00,326.0,64.3,45,28.67,5217,0.66,5519,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,140267.00,88.3
105,0.00,32.00,32.0,82.6,0.00,431.00,431.0,64.29,58,28.67,5229,0.66,5526,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,128572.00,88.2
106,0.00,48.00,48.0,86.89,0.00,262.00,262.0,64.37,51,28.67,5241,0.66,5589,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,98982.00,88.0
107,0.00,492.00,492.0,89.89,2.00,309.00,311.0,64.41,65,31.18,5246,0.66,5583,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,83492.00,87.8
108,0.00,15076.00,15076.0,84.96,7.00,220.00,227.0,64.46,34,31.18,5262,0.66,5580,50,4,6.00,5.00,11.0,0.00,0.00,0.0,16.00,115816.00,87.6
109,0.00,92.00,92.0,85.73,7.00,188.00,195.0,64.51,47,31.18,5263,0.66,5618,50,4,7.00,6.00,13.0,0.00,0.00,0.0,1.00,119116.00,87.5
110,0.00,528.00,528.0,85.8,6.00,293.00,299.0,64.55,68,31.18,5265,0.66,5623,51,4,6.00,6.00,12.0,0.00,0.00,0.0,5.00,102264.00,87.4
111,0.00,76.00,76.0,90.48,11.00,381.00,392.0,64.59,45,31.18,5267,0.66,5605,51,4,6.00,8.00,14.0,4.00,4.00,8.0,4.00,75665.00,87.4
112,0.00,60.00,60.0,86.25,2.00,453.00,455.0,64.61,57,33.32,5267,0.66,5552,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,108077.00,87.4
113,0.00,26780.00,26780.0,86.0,0.00,633.00,633.0,64.64,72,33.32,5268,0.66,5494,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,101148.00,87.4
114,0.00,1384.00,1384.0,89.39,5.00,549.00,554.0,64.65,81,33.32,5266,0.66,5466,49,4,3.00,4.00,7.0,0.00,0.00,0.0,2.00,66819.00,87.4
115,0.00,232.00,232.0,93.12,0.00,666.00,666.0,64.65,42,33.32,5267,0.66,5440,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,59748.00,87.5
116,0.00,524.00,524.0,93.0,0.00,467.00,467.0,64.69,56,33.32,5269,0.66,5410,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,67276.00,87.5
117,0.00,332.00,332.0,91.0,0.00,772.00,772.0,64.73,57,35.78,5269,0.66,5367,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,70398.00,87.5
118,0.00,36.00,36.0,92.49,0.00,519.00,519.0,64.73,44,35.78,5270,0.66,5353,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,63267.00,87.6
119,0.00,26508.00,26508.0,93.13,1.00,613.00,614.0,64.72,57,35.78,5263,0.66,5317,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56424.00,87.8
120,0.00,620.00,620.0,91.49,0.00,690.00,690.0,64.73,74,35.78,5258,0.66,5313,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,78505.00,87.8
121,0.00,332.00,332.0,92.38,0.00,647.00,647.0,64.71,67,35.78,5259,0.66,5308,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,63974.00,87.8
122,0.00,464.00,464.0,92.13,0.00,673.00,673.0,64.76,76,37.88,5260,0.66,5307,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,65377.00,87.9
123,0.00,100.00,100.0,92.23,0.00,651.00,651.0,64.78,81,37.88,5259,0.66,5333,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71872.00,87.8
124,0.00,4688.00,4688.0,89.75,1.00,704.00,705.0,64.77,76,37.88,5260,0.66,5350,50,5,0.00,1.00,1.0,1.00,1.00,2.0,5.00,82398.00,87.7
125,0.00,80.00,80.0,90.12,1.00,868.00,869.0,64.76,85,37.88,5274,0.66,5355,50,5,0.00,1.00,1.0,0.00,0.00,0.0,14.00,79158.00,87.6
126,0.00,292.00,292.0,92.0,4.00,704.00,708.0,64.79,57,37.88,5277,0.66,5374,51,5,2.00,4.00,6.0,0.00,0.00,0.0,4.00,66298.00,87.7
127,0.00,592.00,592.0,92.26,6.00,908.00,914.0,64.79,72,39.89,5278,0.66,5386,51,5,6.00,6.00,12.0,0.00,0.00,0.0,1.00,63921.00,87.9
128,0.00,36.00,36.0,92.74,3.00,898.00,901.0,64.82,54,39.89,5279,0.66,5379,51,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,58296.00,88.0
129,0.00,8620.00,8620.0,91.75,2.00,1135.00,1137.0,64.85,75,39.89,5278,0.66,5388,51,4,0.00,1.98,1.98,0.00,0.00,0.0,1.00,69193.00,88.1
130,0.00,676.00,676.0,91.12,5.00,988.00,993.0,64.85,72,39.89,5275,0.66,5389,50,4,4.00,4.00,8.0,0.00,0.00,0.0,2.00,75127.00,88.0
131,0.00,880.00,880.0,89.0,11.00,1186.00,1197.0,64.88,74,39.89,5276,0.66,5410,50,4,6.00,1.00,7.0,4.00,4.00,8.0,3.00,83038.00,88.0
132,0.00,408.00,408.0,90.25,0.99,1240.59,1241.58,64.9,80,44.15,5277,0.66,5424,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,81501.00,87.9
133,0.00,292.00,292.0,91.74,0.00,951.00,951.0,64.92,89,44.15,5277,0.66,5444,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,74280.00,87.9
134,0.00,14780.20,14780.2,89.26,8.00,1219.00,1227.0,64.97,103,44.15,5287,0.66,5444,50,4,8.00,0.00,8.0,0.00,0.00,0.0,19.00,73461.00,87.9
135,0.00,480.00,480.0,90.88,2.00,1108.00,1110.0,64.96,96,44.15,5275,0.66,5473,50,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,82801.00,87.8
136,0.00,1008.00,1008.0,89.62,6.00,1168.00,1174.0,65.02,90,44.15,5276,0.66,5462,50,4,6.00,0.00,6.0,0.00,0.00,0.0,2.00,77635.00,87.7
137,0.00,368.00,368.0,88.74,10.00,1301.00,1311.0,65.08,103,48.22,5276,0.66,5466,50,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,93773.00,87.7
138,0.00,72.00,72.0,89.01,3.00,1303.00,1306.0,65.11,89,48.22,5276,0.66,5454,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,81259.00,87.6
139,0.00,6832.00,6832.0,89.5,4.00,1371.00,1375.0,65.08,85,48.22,5276,0.66,5475,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,91993.00,87.5
140,0.00,740.00,740.0,88.51,4.00,1461.00,1465.0,65.11,90,48.22,5276,0.66,5464,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,93771.00,87.5
141,0.00,1200.00,1200.0,90.0,11.00,1683.00,1694.0,65.15,85,48.22,5277,0.66,5475,50,4,6.00,0.00,6.0,4.00,4.00,8.0,2.00,82165.00,87.4
142,0.00,332.00,332.0,89.12,8.00,1693.00,1701.0,65.17,65,50.6,5277,0.66,5479,50,4,6.00,3.00,9.0,0.00,0.00,0.0,0.99,73203.96,87.3
143,0.00,1364.00,1364.0,90.39,2.00,1638.00,1640.0,65.19,72,50.6,5277,0.66,5466,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,73248.00,87.3
144,0.00,34084.00,34084.0,89.61,3.00,1547.00,1550.0,65.17,74,50.6,5279,0.66,5479,50,4,2.00,0.00,2.0,0.00,0.00,0.0,4.00,77662.00,87.4
145,0.00,1068.00,1068.0,90.36,2.00,1470.00,1472.0,65.18,83,50.6,5280,0.66,5487,50,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,70265.00,87.6
146,0.00,964.00,964.0,89.38,0.00,1435.00,1435.0,65.2,87,50.6,5277,0.66,5467,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,85632.00,87.7
147,0.00,936.00,936.0,90.5,0.00,1163.00,1163.0,65.24,79,54.16,5277,0.66,5489,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,83890.00,87.7
148,0.00,184.00,184.0,91.26,1.00,855.00,856.0,65.28,79,54.16,5277,0.66,5494,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,78744.00,87.6
149,0.00,13504.00,13504.0,89.11,1.00,1037.00,1038.0,65.36,74,54.16,5276,0.66,5498,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,82831.00,87.7
150,0.00,368.00,368.0,87.75,6.00,894.00,900.0,65.48,56,54.16,5278,0.66,5493,51,4,6.00,6.00,12.0,0.00,0.00,0.0,2.00,76330.00,87.7
