44,416.00,424.00,840.0,89.75,4.00,408.00,412.0,71.58,25,7.55,4750,0.78,4736,50,4,0.00,1.00,1.0,0.00,0.00,0.0,33.00,37914.00,88.9
45,712.00,316.00,1028.0,62.34,3.00,178.00,181.0,71.7,0,7.55,4764,0.78,4754,51,5,0.00,3.00,3.0,1.00,1.00,2.0,14.00,18816.00,64.8
46,0.00,276.00,276.0,2.03,2.00,6.00,8.0,71.7,0,7.55,4764,0.78,4754,51,5,1.00,2.00,3.0,0.00,0.00,0.0,0.00,5455.00,35.5
47,0.00,40.00,40.0,1.79,1.00,1.00,2.0,71.7,0,7.55,4764,0.78,4753,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5521.00,35.4
48,0.00,276.00,276.0,1.78,6.00,14.00,20.0,71.7,0,7.55,4763,0.78,4752,51,5,0.00,3.00,3.0,4.00,4.00,8.0,0.00,5469.00,35.4
49,0.00,236.00,236.0,7.12,2.00,84.00,86.0,71.7,0,6.94,4763,0.78,4768,51,4,0.00,2.00,2.0,0.00,0.00,0.0,27.00,9773.00,45.1
50,0.00,24.00,24.0,9.94,2.00,309.00,311.0,71.66,1,6.94,4762,0.78,4766,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,7943.00,35.2
51,8.00,24.00,32.0,3.42,0.99,162.38,163.37,71.66,1,6.94,4758,0.78,4758,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5859.00,40.7
52,4.00,100.00,104.0,28.32,11.00,411.00,422.0,71.68,1,6.94,4756,0.78,4754,51,4,10.00,1.00,11.0,0.00,0.00,0.0,2.00,11561.00,57.2
53,0.00,25324.00,25324.0,23.14,30.00,508.00,538.0,71.69,2,6.94,4754,0.78,4752,51,4,28.00,2.00,30.0,0.00,0.00,0.0,0.00,10650.00,47.0
54,0.00,896.00,896.0,3.82,3.00,231.00,234.0,71.69,0,6.39,4755,0.78,4752,51,4,0.00,1.00,1.0,0.00,0.00,0.0,23.00,8528.00,37.0
55,0.00,396.00,396.0,13.7,17.00,371.00,388.0,71.69,1,6.39,4754,0.78,4750,51,4,17.00,1.00,18.0,0.00,0.00,0.0,0.00,10790.00,50.4
56,0.00,92.00,92.0,9.27,25.00,417.00,442.0,71.7,0,6.39,4754,0.78,4750,51,4,24.00,1.00,25.0,0.00,0.00,0.0,0.00,7429.00,38.7
57,0.00,456.00,456.0,3.67,3.00,229.00,232.0,71.7,0,6.39,4754,0.78,4750,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5992.00,38.7
58,0.00,28.00,28.0,11.83,31.00,441.00,472.0,71.7,0,6.39,4754,0.78,4749,50,4,24.00,0.00,24.0,4.00,4.00,8.0,0.00,10384.00,44.5
59,0.00,284.00,284.0,7.58,15.00,402.00,417.0,71.71,0,6.36,4755,0.78,4750,51,4,16.00,2.00,18.0,0.00,0.00,0.0,23.00,10551.00,37.5
60,376.00,24.00,400.0,12.34,5.00,369.00,374.0,71.73,7,6.36,4755,0.78,4752,51,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,14547.00,57.7
61,236.00,48.00,284.0,80.5,31.00,1360.00,1391.0,71.78,21,6.36,4761,0.78,4767,50,4,30.00,0.00,30.0,0.00,0.00,0.0,7.00,62953.00,87.8
62,268.00,1356.00,1624.0,88.57,8.00,1519.00,1527.0,71.8,25,6.36,4772,0.78,4799,50,4,8.00,0.00,8.0,0.00,0.00,0.0,11.00,78518.00,87.8
63,284.00,672.00,956.0,89.99,1.00,1096.00,1097.0,71.86,25,6.36,4779,0.78,4811,50,4,0.00,1.00,1.0,0.00,0.00,0.0,7.00,64144.00,87.8
64,360.00,912.00,1272.0,76.7,2.00,493.00,495.0,71.94,2,7.77,4792,0.78,4843,50,4,0.00,2.00,2.0,0.00,0.00,0.0,39.00,32406.00,87.2
65,436.00,40.00,476.0,89.17,0.00,153.00,153.0,71.99,31,7.77,4804,0.78,4893,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,39993.00,87.2
66,328.00,108.00,436.0,85.43,0.00,50.00,50.0,72.07,39,7.77,4814,0.78,4922,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,38426.00,87.1
67,192.00,48.00,240.0,92.43,1.00,827.00,828.0,72.12,24,7.77,4835,0.78,4919,50,4,0.00,1.00,1.0,0.00,0.00,0.0,26.00,39213.00,87.1
68,288.00,28.00,316.0,88.21,6.00,573.00,579.0,72.23,16,7.77,4849,0.78,4930,50,4,0.00,2.00,2.0,4.00,4.00,8.0,11.00,44326.00,87.0
69,924.00,472.00,1396.0,66.62,1.00,82.00,83.0,72.31,5,7.87,4857,0.78,4959,50,4,0.00,1.00,1.0,0.00,0.00,0.0,8.00,31508.00,86.5
70,32.00,232.00,264.0,88.47,0.00,20.00,20.0,72.36,23,7.87,4867,0.78,4975,50,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,60722.00,86.6
71,96.00,760.00,856.0,90.99,0.00,166.00,166.0,72.39,36,7.87,4878,0.78,4972,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,70585.00,86.8
72,0.00,540.00,540.0,90.5,2.00,145.00,147.0,72.42,36,7.87,4883,0.78,4965,50,4,0.00,2.00,2.0,0.00,0.00,0.0,8.00,78725.00,86.7
73,0.00,48.00,48.0,90.76,0.00,302.00,302.0,72.46,42,7.87,4888,0.78,4960,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,75364.00,86.8
74,0.00,64.00,64.0,91.48,0.00,221.00,221.0,72.48,20,9.88,4892,0.78,4958,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,54695.00,87.0
75,156.00,488.00,644.0,91.12,1.00,433.00,434.0,72.53,36,9.88,4891,0.78,4959,50,4,0.00,1.00,1.0,0.00,0.00,0.0,27.00,65203.00,87.3
76,106.93,122.77,229.7,93.99,1.00,706.00,707.0,72.59,27,9.88,4905,0.78,4944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,37584.00,87.6
77,4.00,52.00,56.0,90.01,0.00,847.00,847.0,72.63,31,9.88,4916,0.78,4947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,49630.00,87.7
78,108.00,39908.00,40016.0,89.74,0.00,919.00,919.0,72.67,29,9.88,4936,0.78,4952,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,54867.00,87.9
79,0.00,844.00,844.0,88.19,2.00,1290.00,1292.0,72.71,23,9.89,4952,0.78,4948,49,4,2.00,1.00,3.0,0.00,0.00,0.0,17.00,67848.00,87.9
80,0.00,504.00,504.0,88.46,0.00,254.00,254.0,72.75,26,9.89,4953,0.78,4948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,85663.00,87.9
81,332.00,1792.00,2124.0,89.74,0.00,376.00,376.0,72.8,16,9.89,4954,0.78,4955,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,79961.00,87.9
82,204.00,112.00,316.0,81.52,0.00,268.00,268.0,72.87,25,9.89,4962,0.78,4959,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,79050.00,87.7
83,0.00,51.49,51.49,87.61,1.00,1.00,2.0,72.89,24,9.89,4962,0.78,4954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,103023.00,87.6
84,0.00,1086.87,1086.87,88.22,2.00,20.00,22.0,72.91,38,11.5,4962,0.78,4954,49,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,100772.00,87.5
85,0.00,300.00,300.0,88.74,1.00,73.00,74.0,72.95,31,11.5,4964,0.78,4950,49,4,1.00,1.00,2.0,0.00,0.00,0.0,25.00,85651.00,87.5
86,0.00,492.00,492.0,89.42,0.00,96.00,96.0,72.97,24,11.5,4964,0.78,4946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,91365.00,87.4
87,0.00,220.00,220.0,88.86,1.00,58.00,59.0,73.0,18,11.5,4962,0.78,4934,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,84730.00,87.5
88,0.00,28.00,28.0,87.09,4.00,69.00,73.0,73.02,28,11.5,4960,0.78,4927,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,98970.00,87.6
89,114.85,75.25,190.1,92.0,0.00,270.00,270.0,73.06,31,12.74,4959,0.78,4924,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,86930.00,87.8
90,28.00,796.00,824.0,91.48,1.00,694.00,695.0,73.12,31,12.74,4977,0.78,4909,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,77042.00,87.9
91,0.00,1112.00,1112.0,88.3,0.00,564.00,564.0,73.13,35,12.74,4970,0.78,4918,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,89854.00,88.0
92,0.00,452.00,452.0,91.6,0.00,360.00,360.0,73.17,28,12.74,4972,0.78,4924,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,62597.00,88.3
93,0.00,496.00,496.0,95.76,1.00,445.00,446.0,73.18,38,12.74,4975,0.78,4913,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,35062.00,88.5
94,0.00,60.00,60.0,94.12,0.00,283.00,283.0,73.19,41,15.17,4978,0.78,4925,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,47153.00,88.5
95,0.00,32.00,32.0,92.5,1.00,474.00,475.0,73.25,45,15.17,4978,0.78,4937,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,61460.00,88.3
96,120.00,476.00,596.0,93.24,0.00,420.00,420.0,73.25,39,15.17,4978,0.78,4935,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,54758.00,88.2
97,0.00,68.00,68.0,92.5,1.00,630.00,631.0,73.33,34,15.17,4981,0.78,4935,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,52650.00,88.2
98,0.00,696.00,696.0,93.0,5.00,709.00,714.0,73.35,55,15.17,4982,0.78,4940,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,52952.00,88.1
99,0.00,332.00,332.0,91.51,7.00,693.00,700.0,73.4,60,19.72,4985,0.78,4944,50,4,6.00,5.00,11.0,0.00,0.00,0.0,3.00,58201.00,88.0
100,0.00,92.00,92.0,93.88,2.00,658.00,660.0,73.43,72,19.72,4987,0.78,4944,50,4,2.00,2.00,4.0,0.00,0.00,0.0,3.00,52773.00,88.0
101,0.00,904.00,904.0,93.75,0.00,655.00,655.0,73.46,77,19.72,4986,0.78,4947,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,54377.00,88.0
102,0.00,384.00,384.0,90.88,0.00,564.00,564.0,73.47,79,19.72,4986,0.78,4945,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,57244.00,87.9
103,0.00,472.00,472.0,92.49,8.00,830.00,838.0,73.5,74,19.72,4986,0.78,4952,51,5,6.00,7.00,13.0,1.00,1.00,2.0,0.00,61709.00,87.9
104,0.00,440.00,440.0,91.76,4.00,784.00,788.0,73.53,82,24.3,4986,0.78,4945,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,70189.00,87.8
105,0.00,712.00,712.0,91.24,5.00,682.00,687.0,73.57,78,24.3,4984,0.78,4935,50,5,3.00,5.00,8.0,0.00,0.00,0.0,0.00,69855.00,87.8
106,0.00,664.00,664.0,90.88,1.00,616.00,617.0,73.62,87,24.3,4998,0.78,4941,50,5,0.00,1.00,1.0,0.00,0.00,0.0,16.00,63699.00,87.9
107,0.00,592.00,592.0,93.88,1.00,670.00,671.0,73.61,70,24.3,4983,0.78,4934,50,4,0.00,1.00,1.0,0.00,0.00,0.0,8.00,46705.00,87.9
108,0.00,564.00,564.0,96.0,2.00,502.00,504.0,73.64,38,24.3,4984,0.78,4950,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,33485.00,88.1
109,0.00,29012.00,29012.0,93.11,2.00,863.00,865.0,73.66,44,25.16,4984,0.78,4959,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,47965.00,88.1
110,0.00,664.00,664.0,91.75,4.00,1272.00,1276.0,73.69,35,25.16,4984,0.78,4958,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,60368.00,88.1
111,0.00,84.00,84.0,92.74,1.00,1124.00,1125.0,73.71,21,25.16,4984,0.78,4965,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,52396.00,88.0
112,0.00,580.00,580.0,86.34,6.00,637.00,643.0,73.72,4,25.16,4984,0.78,4974,50,4,4.00,2.00,6.0,0.00,0.00,0.0,25.00,29210.00,75.9
113,0.00,24.00,24.0,7.38,7.00,300.00,307.0,73.72,0,25.16,4983,0.78,4971,50,4,6.00,1.00,7.0,0.00,0.00,0.0,0.00,6883.00,37.8
114,0.00,25140.00,25140.0,6.63,13.00,385.00,398.0,73.72,0,23.23,4981,0.78,4961,50,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,9477.00,38.2
115,0.00,484.00,484.0,7.36,14.00,407.00,421.0,73.72,0,23.23,4980,0.78,4954,50,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,9598.00,38.3
116,0.00,128.00,128.0,5.77,9.00,302.00,311.0,73.72,0,23.23,4978,0.78,4950,50,4,6.00,3.00,9.0,0.00,0.00,0.0,0.00,6707.00,38.2
117,0.00,504.00,504.0,6.73,25.00,367.00,392.0,73.72,2,23.23,4975,0.78,4944,50,4,22.00,2.00,24.0,0.00,0.00,0.0,24.00,12184.00,38.3
118,0.00,96.00,96.0,17.89,20.00,561.00,581.0,73.7,5,23.23,4971,0.78,4933,50,4,16.00,0.00,16.0,4.00,4.00,8.0,1.00,21432.00,54.6
119,0.00,2760.00,2760.0,58.3,8.00,740.00,748.0,73.69,19,21.93,4972,0.78,4934,50,4,8.00,0.00,8.0,0.00,0.00,0.0,2.00,36122.00,83.8
120,0.00,48.00,48.0,92.0,23.00,792.00,815.0,73.72,35,21.93,4974,0.78,4939,50,4,20.00,2.00,22.0,0.00,0.00,0.0,5.00,63871.00,89.3
121,0.00,68.00,68.0,92.86,7.00,927.00,934.0,73.74,37,21.93,4976,0.78,4941,50,4,6.00,1.00,7.0,0.00,0.00,0.0,2.00,58816.00,89.1
122,0.00,632.00,632.0,91.48,10.00,1052.00,1062.0,73.77,44,21.93,4978,0.78,4939,50,4,10.00,0.00,10.0,0.00,0.00,0.0,29.00,54952.00,88.7
123,0.00,1144.00,1144.0,90.39,14.00,794.00,808.0,73.79,53,21.93,4979,0.78,4937,50,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,79503.00,88.4
124,0.00,17036.00,17036.0,91.12,2.00,649.00,651.0,73.81,44,24.9,4979,0.78,4935,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,76417.00,88.2
125,0.00,1404.00,1404.0,89.51,0.00,670.00,670.0,73.83,45,24.9,4979,0.78,4942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,101321.00,88.2
126,0.00,136.00,136.0,89.74,0.00,749.00,749.0,73.85,50,24.9,4980,0.78,4935,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,89594.00,88.0
127,0.00,312.00,312.0,89.61,0.00,620.00,620.0,73.89,44,24.9,4991,0.78,4933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,85777.00,87.9
128,0.00,600.00,600.0,87.77,4.00,1019.00,1023.0,73.89,59,24.9,4978,0.78,4935,49,4,0.00,0.00,0.0,4.00,4.00,8.0,7.00,94439.00,87.8
129,0.00,112.00,112.0,88.49,0.00,810.00,810.0,73.91,74,27.87,4979,0.78,4930,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,87382.00,87.6
130,0.00,3572.00,3572.0,90.38,0.00,793.00,793.0,73.94,62,27.87,4981,0.78,4932,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,91063.00,87.6
131,0.00,424.00,424.0,87.72,0.00,558.00,558.0,73.96,49,27.87,4983,0.78,4941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,108142.00,87.4
132,0.00,1164.00,1164.0,87.75,0.00,351.00,351.0,73.98,35,27.87,4983,0.78,4939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,96571.00,87.4
133,0.00,544.00,544.0,89.12,0.00,643.00,643.0,74.01,62,27.87,4985,0.78,4943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,86690.00,87.4
134,0.00,92.00,92.0,90.51,0.00,519.00,519.0,74.03,51,30.12,4986,0.78,4948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,70834.00,87.3
135,0.00,2600.00,2600.0,92.12,0.00,321.00,321.0,74.14,44,30.12,4988,0.78,4950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,63069.00,87.4
136,0.00,148.00,148.0,89.86,0.00,562.00,562.0,74.26,41,30.12,4988,0.78,4951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,83522.00,87.4
137,0.00,72.00,72.0,90.14,1.00,703.00,704.0,74.25,51,30.12,4988,0.78,4952,49,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,86087.00,87.5
138,8.00,672.00,680.0,89.99,0.00,752.00,752.0,74.26,57,30.12,4987,0.78,4953,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,76148.00,87.5
139,0.00,656.00,656.0,90.12,2.00,620.00,622.0,74.16,51,32.03,4987,0.78,4946,50,5,0.00,0.00,0.0,1.00,1.00,2.0,1.00,86419.00,87.5
140,0.00,15880.00,15880.0,89.11,2.00,435.00,437.0,74.17,50,32.03,4986,0.78,4952,50,5,2.00,2.00,4.0,0.00,0.00,0.0,0.00,95772.00,87.5
141,0.00,1892.00,1892.0,88.88,2.00,456.00,458.0,74.2,42,32.03,4986,0.78,4951,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,89717.00,87.5
142,0.00,576.00,576.0,88.62,1.00,518.00,519.0,74.15,36,32.03,4987,0.78,4957,50,5,0.00,1.00,1.0,0.00,0.00,0.0,2.00,94770.00,87.5
143,0.00,660.00,660.0,89.34,3.00,398.00,401.0,74.18,30,32.03,4988,0.78,4955,50,4,0.00,2.00,2.0,0.00,0.00,0.0,24.00,91002.00,87.4
144,0.00,1200.00,1200.0,86.27,2.00,529.00,531.0,74.17,68,32.35,4988,0.78,4957,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,110661.00,87.4
145,0.00,396.00,396.0,88.1,2.00,614.00,616.0,74.2,46,32.35,4989,0.78,4951,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,96081.00,87.4
146,0.00,696.00,696.0,90.0,7.00,530.00,537.0,74.23,36,32.35,4989,0.78,4949,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,87121.00,87.4
147,0.00,76.00,76.0,88.36,2.00,501.00,503.0,74.27,54,32.35,4987,0.78,4940,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,98471.00,87.4
148,0.00,72.00,72.0,88.5,7.00,928.00,935.0,74.31,55,32.35,4987,0.78,4936,50,4,0.00,3.00,3.0,4.00,4.00,8.0,0.00,90533.00,87.5
149,0.00,824.00,824.0,89.75,8.00,1012.00,1020.0,74.35,55,34.0,4987,0.78,4936,50,4,6.00,1.00,7.0,0.00,0.00,0.0,24.00,74922.00,87.5
150,0.00,51872.00,51872.0,88.5,4.00,763.00,767.0,74.35,52,34.0,4987,0.78,4937,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,83544.00,87.6
151,0.00,1264.00,1264.0,90.39,0.00,832.00,832.0,74.35,48,34.0,4987,0.78,4939,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,81051.00,87.7
