0,,,,,,,,,,,,,,,,,,,,,,,,37.0
1,0.00,48.00,48.0,3.7,0.00,0.00,0.0,56.06,0,0.56,4236,0.72,3941,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11719.00,36.9
2,0.00,644.00,644.0,2.91,0.00,0.00,0.0,56.06,1,0.56,4236,0.72,3941,49,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,11662.00,36.9
3,0.00,564.00,564.0,3.04,6.00,14.00,20.0,56.06,0,0.56,4236,0.72,3941,49,5,0.00,1.00,1.0,5.00,4.00,9.0,0.00,11531.00,36.9
4,0.00,0.00,0.0,2.29,0.00,0.00,0.0,56.06,2,0.52,4236,0.72,3941,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12632.00,36.9
5,0.00,24.00,24.0,1.66,0.00,0.00,0.0,56.06,2,0.52,4236,0.72,3941,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11455.00,36.9
6,0.00,128.00,128.0,2.78,0.00,0.00,0.0,56.06,1,0.52,4236,0.72,3941,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11394.00,36.9
7,0.00,616.00,616.0,4.31,0.00,0.00,0.0,56.07,2,0.52,4236,0.72,3941,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12729.70,36.9
8,0.00,240.00,240.0,2.16,2.00,2.00,4.0,56.07,2,0.52,4236,0.72,3941,50,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,11796.00,36.8
9,0.00,160.00,160.0,13.94,2.00,7.00,9.0,56.08,6,0.63,4236,0.72,3943,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,11772.00,69.8
10,0.00,216.00,216.0,75.44,2.00,112.00,114.0,56.26,8,0.63,4274,0.72,4041,50,4,0.00,2.00,2.0,0.00,0.00,0.0,38.00,30982.00,79.4
11,4.00,316.00,320.0,85.59,1.00,250.00,251.0,56.36,16,0.63,4304,0.72,4088,50,4,0.00,1.00,1.0,0.00,0.00,0.0,49.00,36055.00,86.3
12,0.00,472.00,472.0,90.2,2.00,302.00,304.0,56.44,13,0.63,4335,0.72,4122,50,4,0.00,2.00,2.0,0.00,0.00,0.0,31.00,38166.00,86.2
13,0.00,284.00,284.0,93.09,4.00,251.00,255.0,56.67,12,0.63,4351,0.72,4131,50,4,2.00,3.00,5.0,0.00,0.00,0.0,16.00,38243.00,86.0
14,0.00,4.00,4.0,90.91,1.00,358.00,359.0,56.78,12,1.22,4361,0.72,4165,50,4,0.00,1.00,1.0,0.00,0.00,0.0,11.00,51296.00,85.8
15,0.00,196.00,196.0,87.22,2.00,367.00,369.0,56.84,15,1.22,4394,0.72,4176,50,4,0.00,2.00,2.0,0.00,0.00,0.0,33.00,41388.00,85.6
16,0.00,1000.00,1000.0,61.54,0.00,426.00,426.0,56.93,2,1.22,4415,0.72,4216,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,36970.00,65.7
17,0.00,1276.00,1276.0,10.3,2.00,2.00,4.0,56.77,0,1.22,4415,0.72,4215,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,11655.00,46.4
18,0.00,1244.00,1244.0,42.19,0.00,13.00,13.0,56.8,11,1.22,4415,0.72,4220,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14473.00,82.0
19,0.00,1392.00,1392.0,91.97,1.00,104.00,105.0,56.87,12,2.65,4417,0.72,4232,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,20855.00,82.3
20,0.00,420.00,420.0,93.0,0.00,497.00,497.0,56.92,18,2.65,4426,0.72,4263,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,46515.00,82.8
21,0.00,48.00,48.0,95.61,0.00,295.00,295.0,57.05,14,2.65,4459,0.72,4310,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,34522.00,83.4
22,0.00,1484.00,1484.0,92.71,0.00,499.00,499.0,57.13,16,2.65,4467,0.72,4298,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,42805.00,83.9
23,0.00,344.00,344.0,95.64,5.00,20.00,25.0,57.27,11,2.65,4480,0.72,4342,49,4,0.00,0.00,0.0,4.00,4.00,8.0,11.00,18144.00,84.4
24,0.00,0.00,0.0,91.15,1.00,201.00,202.0,57.41,13,3.48,4496,0.72,4355,49,4,1.00,1.00,2.0,0.00,0.00,0.0,17.00,31220.00,84.6
