0,0.00,72.00,72.0,2.42,6.00,6.00,12.0,50.03,0,0.3,4178,0.64,3882,48,4,9.00,16.00,25.0,0.00,0.00,0.0,5.00,4787.00,34.8
1,0.00,52.00,52.0,1.52,0.00,0.00,0.0,50.03,0,0.28,4178,0.64,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4618.00,34.7
2,0.00,120.00,120.0,2.15,4.00,12.00,16.0,50.03,0,0.28,4178,0.64,3882,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,4637.00,34.7
3,0.00,544.00,544.0,1.9,0.00,0.00,0.0,50.03,0,0.28,4178,0.64,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4985.00,34.7
4,0.00,56.00,56.0,1.52,0.00,0.00,0.0,50.04,0,0.28,4178,0.64,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4860.00,34.6
5,0.00,96.00,96.0,2.02,4.00,4.00,8.0,50.04,0,0.28,4180,0.64,3885,49,4,4.00,4.00,8.0,0.00,0.00,0.0,2.00,4732.00,34.6
6,0.00,24.00,24.0,2.15,3.00,3.00,6.0,50.04,0,0.26,4180,0.64,3885,49,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,4789.00,34.6
7,0.00,344.00,344.0,1.4,2.00,2.00,4.0,50.04,0,0.26,4180,0.64,3886,49,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,5087.00,34.6
8,0.00,24.00,24.0,1.66,1.00,1.00,2.0,50.04,0,0.26,4180,0.64,3886,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4759.00,34.6
9,0.00,276.00,276.0,5.86,0.00,5.00,5.0,50.05,6,0.26,4180,0.64,3887,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5537.00,34.5
10,0.00,76.00,76.0,66.75,4.00,214.00,218.0,50.28,20,0.26,4238,0.64,4006,48,4,4.00,2.00,6.0,0.00,0.00,0.0,60.00,29098.00,79.1
11,0.00,56.00,56.0,90.2,1.00,241.00,242.0,50.42,13,1.92,4304,0.64,4079,48,4,0.00,0.00,0.0,0.00,0.00,0.0,66.00,33793.00,88.2
12,0.00,128.00,128.0,88.47,4.00,500.00,504.0,50.53,5,1.92,4351,0.64,4131,49,4,4.00,3.00,7.0,0.00,0.00,0.0,51.00,54882.00,88.0
13,0.00,472.00,472.0,90.83,2.00,362.00,364.0,50.64,25,1.92,4395,0.64,4160,49,4,2.00,3.00,5.0,0.00,0.00,0.0,42.00,38057.00,87.9
14,0.00,60.00,60.0,88.02,3.00,548.00,551.0,50.75,14,1.92,4415,0.64,4182,49,4,3.00,5.00,8.0,0.00,0.00,0.0,21.00,60072.00,87.8
15,0.00,112.00,112.0,90.79,2.00,687.00,689.0,50.86,37,1.92,4436,0.64,4210,49,4,1.00,1.00,2.0,0.00,0.00,0.0,22.00,67038.00,87.6
16,0.00,320.00,320.0,90.08,0.00,373.00,373.0,50.9,15,2.33,4477,0.64,4252,49,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,44161.00,87.6
17,0.00,68.00,68.0,84.69,3.00,818.00,821.0,51.04,14,2.33,4548,0.64,4283,48,4,3.00,3.00,6.0,0.00,0.00,0.0,73.00,55582.00,87.5
18,0.00,17536.00,17536.0,40.85,0.00,467.00,467.0,51.11,2,2.33,4548,0.64,4283,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,23617.00,76.8
19,0.00,1412.00,1412.0,2.15,0.00,0.00,0.0,51.1,2,2.33,4548,0.64,4283,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5758.00,38.8
20,0.00,1128.00,1128.0,2.64,0.00,0.00,0.0,51.06,0,2.33,4548,0.64,4283,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5664.00,38.4
21,0.00,1080.00,1080.0,3.03,0.00,0.00,0.0,51.06,2,2.38,4548,0.64,4253,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6128.00,38.1
22,0.00,1400.00,1400.0,55.53,5.00,26.00,31.0,51.07,16,2.38,4549,0.64,4261,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,10875.00,65.3
23,0.00,1308.00,1308.0,93.48,0.00,31.00,31.0,51.21,20,2.38,4549,0.64,4264,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10483.00,89.5
24,0.00,1346.53,1346.53,87.56,0.00,25.00,25.0,51.32,16,2.38,4550,0.64,4269,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,11421.00,89.5
25,0.00,1540.00,1540.0,94.22,0.00,189.00,189.0,51.5,36,2.38,4552,0.64,4291,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,23623.00,89.4
26,0.00,1432.00,1432.0,94.0,0.00,572.00,572.0,51.53,39,6.03,4583,0.64,4339,48,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,50347.00,89.2
27,0.00,176.00,176.0,93.49,0.00,407.00,407.0,51.58,53,6.03,4586,0.64,4356,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,48405.00,89.0
28,0.00,40.00,40.0,92.38,0.00,431.00,431.0,51.65,64,6.03,4587,0.64,4393,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,57723.00,88.8
29,0.00,576.00,576.0,91.74,0.00,574.00,574.0,51.7,59,6.03,4600,0.64,4423,48,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,62150.00,88.6
30,0.00,640.00,640.0,91.39,0.00,271.00,271.0,51.78,54,6.03,4624,0.64,4460,48,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,56820.00,88.3
