12,276.00,292.00,568.0,86.62,0.00,308.00,308.0,63.34,20,2.3,4404,0.76,4038,49,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,40026.00,84.4
13,416.00,28.00,444.0,90.79,0.00,436.00,436.0,63.39,17,2.3,4409,0.76,4045,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.94,45208.91,85.0
14,12.00,4.00,16.0,88.09,0.00,411.00,411.0,63.49,37,3.15,4413,0.76,4051,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,47969.00,85.2
15,236.00,616.00,852.0,89.96,0.00,609.00,609.0,63.55,17,3.15,4417,0.76,4054,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,65963.00,85.5
16,88.00,0.00,88.0,93.1,1.00,459.00,460.0,63.61,21,3.15,4427,0.76,4060,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,51495.00,85.7
17,192.00,692.00,884.0,93.77,5.00,466.00,471.0,63.62,27,3.15,4435,0.76,4081,49,4,0.00,0.00,0.0,4.00,4.00,8.0,11.00,43088.00,86.0
18,228.00,1164.00,1392.0,82.07,0.00,698.00,698.0,63.7,12,3.15,4503,0.76,4185,49,4,0.00,0.00,0.0,0.00,0.00,0.0,95.00,48381.00,86.2
19,8.00,1228.00,1236.0,27.7,1.00,468.00,469.0,63.79,1,3.06,4506,0.76,4187,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,25796.00,61.5
20,0.00,1068.00,1068.0,2.64,1.00,1.00,2.0,63.8,1,3.06,4506,0.76,4185,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5733.00,36.4
21,164.00,1240.00,1404.0,10.15,0.00,13.00,13.0,63.81,6,3.06,4506,0.76,4187,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7096.00,36.5
22,520.00,952.00,1472.0,29.04,0.00,0.00,0.0,63.81,4,3.06,4506,0.76,4190,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9572.00,65.9
23,544.00,1720.00,2264.0,33.04,0.00,30.00,30.0,63.88,1,3.06,4514,0.76,4199,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,16180.00,66.1
24,504.00,704.00,1208.0,15.95,1.00,13.00,14.0,63.94,3,3.14,4514,0.76,4202,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,11641.00,55.6
25,940.00,964.00,1904.0,19.8,0.00,13.00,13.0,64.02,1,3.14,4517,0.76,4209,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,10530.00,55.5
26,612.00,1032.00,1644.0,14.84,0.00,10.00,10.0,64.08,7,3.14,4520,0.76,4218,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,14355.00,55.0
27,576.00,1208.00,1784.0,41.28,0.00,20.00,20.0,64.12,5,3.14,4525,0.76,4224,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,17779.00,70.1
28,336.00,1352.00,1688.0,35.52,0.00,46.00,46.0,64.21,8,3.14,4529,0.76,4230,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,16705.00,69.7
29,320.00,1304.00,1624.0,90.48,4.00,519.00,523.0,64.27,38,5.53,4553,0.76,4283,50,4,4.00,4.00,8.0,0.00,0.00,0.0,25.00,45142.00,85.0
30,467.33,55.45,522.78,93.12,4.00,352.00,356.0,64.33,36,5.53,4581,0.76,4311,50,4,4.00,6.00,10.0,0.00,0.00,0.0,29.00,47402.00,85.3
31,288.00,496.00,784.0,93.62,3.00,296.00,299.0,64.41,31,5.53,4598,0.76,4322,50,4,3.00,2.00,5.0,0.00,0.00,0.0,17.00,42354.00,85.7
32,288.00,40.00,328.0,94.51,0.00,371.00,371.0,64.45,35,5.53,4613,0.76,4340,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,47904.00,85.9
33,4.00,440.00,444.0,91.48,3.00,597.00,600.0,64.51,53,5.53,4626,0.76,4386,49,4,3.00,3.00,6.0,0.00,0.00,0.0,41.00,61032.00,86.1
34,20.00,17392.00,17412.0,91.51,0.00,441.00,441.0,64.56,53,8.93,4662,0.76,4427,49,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,62799.00,86.4
35,308.00,800.00,1108.0,93.62,1.00,511.00,512.0,64.63,62,8.93,4679,0.76,4450,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,57087.00,86.5
36,0.00,240.00,240.0,91.61,0.00,400.00,400.0,64.7,59,8.93,4696,0.76,4468,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,59628.00,86.6
37,16.00,308.00,324.0,92.13,4.00,615.00,619.0,64.74,60,8.93,4724,0.76,4490,49,4,0.00,0.00,0.0,4.00,4.00,8.0,27.00,65404.00,86.6
38,320.79,847.52,1168.31,91.38,0.00,518.00,518.0,64.8,58,8.93,4748,0.76,4512,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,59461.00,86.6
39,0.00,584.00,584.0,92.24,0.00,228.00,228.0,64.82,49,12.46,4751,0.76,4520,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,49766.00,86.7
40,76.00,76.00,152.0,93.5,0.00,251.00,251.0,64.88,50,12.46,4766,0.76,4557,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,48468.00,86.7
41,36.00,120.00,156.0,91.88,0.00,248.00,248.0,64.93,56,12.46,4770,0.76,4569,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,57431.00,86.7
42,108.00,36.00,144.0,91.38,0.00,208.00,208.0,64.97,55,12.46,4770,0.76,4584,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,62699.00,86.8
43,32.00,2588.00,2620.0,91.12,0.00,402.00,402.0,64.98,65,12.46,4774,0.76,4606,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,71537.00,86.9
44,0.00,10024.00,10024.0,92.49,0.00,672.00,672.0,65.02,71,16.83,4783,0.76,4638,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,62974.00,87.1
45,168.00,2456.00,2624.0,91.76,0.00,737.00,737.0,65.04,60,16.83,4783,0.76,4658,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,59897.00,87.2
46,84.00,720.00,804.0,91.12,0.00,703.00,703.0,65.08,71,16.83,4785,0.76,4674,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,62519.00,87.3
47,12.00,496.00,508.0,92.0,5.00,787.00,792.0,65.13,59,16.83,4789,0.76,4697,49,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,53136.00,87.3
48,160.00,836.00,996.0,92.99,0.00,878.00,878.0,65.2,68,16.83,4790,0.76,4722,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,56611.00,87.4
49,136.00,4480.00,4616.0,90.5,0.00,1335.00,1335.0,65.25,52,19.4,4795,0.76,4775,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,66590.00,87.4
50,244.00,396.00,640.0,91.5,1.00,924.00,925.0,65.31,38,19.4,4800,0.76,4808,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,53932.00,87.4
51,36.00,744.00,780.0,91.38,0.00,1305.00,1305.0,65.33,31,19.4,4819,0.76,4855,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,63398.00,87.4
52,0.00,144.00,144.0,92.85,0.00,996.00,996.0,65.38,20,19.4,4837,0.76,4893,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,51577.00,87.5
53,336.00,424.00,760.0,88.54,1.00,1133.00,1134.0,65.45,7,19.4,4868,0.76,4934,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,45810.00,87.6
54,200.00,10936.00,11136.0,78.12,0.00,880.00,880.0,65.64,3,18.25,4906,0.76,5010,49,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,54769.00,87.5
55,0.00,1244.00,1244.0,8.19,0.00,2.00,2.0,65.64,1,18.25,4905,0.76,5008,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8915.00,49.5
56,0.00,1028.00,1028.0,2.03,0.00,0.00,0.0,65.64,1,18.25,4901,0.76,5002,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5818.00,36.5
57,0.00,1104.00,1104.0,1.91,0.00,2.00,2.0,65.65,1,18.25,4900,0.76,5000,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6152.00,36.4
58,368.00,1148.00,1516.0,22.53,0.00,16.00,16.0,65.68,5,18.25,4900,0.76,5008,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,11526.00,51.9
59,544.00,11024.00,11568.0,28.99,0.00,41.00,41.0,65.75,7,17.03,4901,0.76,5015,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,11685.00,63.2
60,728.00,1112.00,1840.0,22.92,2.00,17.00,19.0,65.81,2,17.03,4901,0.76,5020,50,5,0.00,2.00,2.0,1.00,1.00,2.0,24.00,12725.00,63.0
61,0.00,1208.00,1208.0,2.03,0.00,10.00,10.0,65.78,1,17.03,4900,0.76,5018,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6689.00,37.0
62,0.00,1336.00,1336.0,1.77,1.00,15.00,16.0,65.78,1,17.03,4900,0.76,5018,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6613.00,36.9
63,0.00,1420.00,1420.0,53.46,1.00,231.00,232.0,65.8,17,17.03,4900,0.76,5033,50,5,0.00,1.00,1.0,0.00,0.00,0.0,3.00,39771.00,60.6
64,4.00,1148.00,1152.0,90.85,3.00,538.00,541.0,65.84,45,19.43,4914,0.76,5061,50,4,0.00,2.00,2.0,0.00,0.00,0.0,14.00,74631.00,87.6
65,0.00,684.00,684.0,90.81,0.00,857.00,857.0,65.9,10,19.43,4937,0.76,5093,50,4,0.00,0.00,0.0,0.00,0.00,0.0,48.00,46083.00,87.6
66,4.00,224.00,228.0,88.65,5.00,1287.00,1292.0,65.93,17,19.43,4943,0.76,5122,50,4,4.00,0.00,4.0,0.00,0.00,0.0,6.00,54032.00,87.7
67,0.00,56.00,56.0,59.57,22.00,784.00,806.0,65.96,5,19.43,4967,0.76,5170,50,4,16.00,2.00,18.0,4.00,4.00,8.0,25.00,16834.00,79.1
68,0.00,152.00,152.0,42.02,80.00,1299.00,1379.0,66.04,6,19.43,4967,0.76,5169,50,4,77.00,2.00,79.0,0.00,0.00,0.0,1.00,18077.00,78.5
69,360.00,19824.00,20184.0,39.6,86.00,1142.00,1228.0,66.08,15,18.03,4970,0.76,5177,51,4,88.00,7.00,95.0,0.00,0.00,0.0,3.00,20168.00,65.9
70,248.00,528.00,776.0,78.16,75.00,1432.00,1507.0,66.12,29,18.03,4970,0.76,5185,51,4,74.00,3.00,77.0,0.00,0.00,0.0,26.00,37510.00,82.6
71,292.00,1396.00,1688.0,86.52,37.00,1989.00,2026.0,66.11,36,18.03,4994,0.76,5204,51,4,36.00,1.00,37.0,0.00,0.00,0.0,25.00,78153.00,88.7
72,292.00,152.00,444.0,92.7,37.00,1350.00,1387.0,66.2,22,18.03,4994,0.76,5214,51,4,34.00,5.00,39.0,0.00,0.00,0.0,2.00,67807.00,88.6
73,480.00,36.00,516.0,91.11,1.00,851.00,852.0,66.21,25,18.03,4990,0.76,5237,50,4,1.00,0.00,1.0,0.00,0.00,0.0,1.00,60685.00,88.6
74,432.00,8.00,440.0,89.86,0.00,1237.00,1237.0,66.35,53,20.03,4992,0.76,5279,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,70509.00,88.4
75,60.00,2132.00,2192.0,92.99,2.00,932.00,934.0,66.42,22,20.03,4999,0.76,5303,50,4,0.00,2.00,2.0,0.00,0.00,0.0,7.00,50226.00,88.3
76,308.00,196.00,504.0,91.23,1.00,581.00,582.0,66.49,39,20.03,5024,0.76,5334,50,4,0.00,1.00,1.0,0.00,0.00,0.0,52.00,52008.00,88.2
77,264.00,1012.00,1276.0,90.48,5.00,1196.00,1201.0,66.53,45,20.03,5024,0.76,5335,50,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,62692.00,88.1
78,36.00,148.00,184.0,91.61,0.00,947.00,947.0,66.57,41,20.03,5003,0.76,5323,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,52072.00,88.1
79,40.00,760.00,800.0,91.0,0.00,1123.00,1123.0,66.6,52,21.71,5006,0.76,5336,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,67540.00,88.1
80,186.14,4237.62,4423.76,92.26,2.00,1071.00,1073.0,66.67,39,21.71,5024,0.76,5384,50,4,0.00,0.99,0.99,0.00,0.00,0.0,18.00,60959.00,88.0
81,88.00,788.00,876.0,93.35,2.00,344.00,346.0,66.71,50,21.71,5038,0.76,5408,50,4,0.00,2.00,2.0,0.00,0.00,0.0,38.61,39911.88,88.1
82,324.00,220.00,544.0,92.38,0.00,665.00,665.0,66.79,49,21.71,5044,0.76,5432,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,61480.00,88.1
83,456.00,348.00,804.0,94.62,1.00,537.00,538.0,66.83,13,21.71,5055,0.76,5443,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,32821.00,88.1
84,72.00,0.00,72.0,91.74,1.00,45.00,46.0,66.88,39,22.62,5058,0.76,5473,50,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,54529.00,88.1
85,0.00,4004.00,4004.0,91.0,0.00,61.00,61.0,66.89,33,22.62,5062,0.76,5472,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,80667.00,88.1
86,96.00,1260.00,1356.0,91.23,0.00,147.00,147.0,66.91,46,22.62,5063,0.76,5461,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,80716.00,88.0
87,0.00,916.00,916.0,91.36,6.00,106.00,112.0,66.96,36,22.62,5062,0.76,5454,50,4,0.00,2.00,2.0,4.00,4.00,8.0,0.00,80675.00,88.0
88,0.00,136.00,136.0,89.88,1.00,195.00,196.0,67.0,34,22.62,5062,0.76,5446,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,82428.00,87.9
89,100.00,64.00,164.0,89.84,2.00,221.00,223.0,67.03,42,24.25,5061,0.76,5444,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,73331.00,87.9
90,108.00,11008.00,11116.0,88.61,0.00,347.00,347.0,67.08,37,24.25,5059,0.76,5432,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,92299.00,87.9
91,8.00,536.00,544.0,88.01,4.00,647.00,651.0,67.14,58,24.25,5071,0.76,5437,51,4,4.00,4.00,8.0,0.00,0.00,0.0,22.00,85085.00,87.8
92,4.00,320.00,324.0,90.0,7.00,854.00,861.0,67.14,44,24.25,5069,0.76,5440,50,4,5.00,8.00,13.0,0.00,0.00,0.0,14.00,70572.00,87.8
93,0.00,44.00,44.0,90.35,0.00,795.00,795.0,67.18,58,24.25,5071,0.76,5437,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,80380.00,87.7
94,120.00,364.00,484.0,90.12,3.00,941.00,944.0,67.23,38,25.75,5080,0.76,5427,49,4,3.00,3.00,6.0,0.00,0.00,0.0,11.00,79993.00,87.9
95,0.00,3708.00,3708.0,90.86,0.00,1013.00,1013.0,67.24,60,25.75,5081,0.76,5426,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,78632.00,88.0
96,0.00,360.00,360.0,90.77,1.00,1407.00,1408.0,67.27,60,25.75,5090,0.76,5421,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,87828.00,87.9
97,0.00,408.00,408.0,90.51,4.00,1241.00,1245.0,67.3,47,25.75,5105,0.76,5424,49,4,0.00,0.00,0.0,4.00,4.00,8.0,39.00,70927.00,87.9
98,0.00,160.00,160.0,91.84,0.00,1009.00,1009.0,67.33,42,25.75,5108,0.76,5420,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,62433.00,87.9
99,0.00,540.00,540.0,91.88,0.00,778.00,778.0,67.37,27,26.41,5111,0.76,5419,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,60252.00,88.0
100,0.00,26261.39,26261.39,90.38,0.00,403.00,403.0,67.4,20,26.41,5113,0.76,5421,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,69174.00,88.0
101,220.00,148.00,368.0,88.99,0.00,317.00,317.0,67.44,36,26.41,5114,0.76,5422,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,95514.00,88.0
102,180.00,472.00,652.0,89.34,0.00,422.00,422.0,67.47,39,26.41,5114,0.76,5419,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,74594.00,88.0
103,108.00,28.00,136.0,86.84,0.00,430.00,430.0,67.51,63,26.41,5123,0.76,5436,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,117286.00,88.0
104,0.00,0.00,0.0,86.22,0.00,438.00,438.0,67.58,39,27.82,5137,0.76,5447,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,129642.00,87.9
105,0.00,5868.00,5868.0,85.98,0.00,261.00,261.0,67.61,24,27.82,5145,0.76,5438,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,111584.00,87.8
106,0.00,0.00,0.0,86.61,2.00,41.00,43.0,67.66,36,27.82,5141,0.76,5425,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,105271.00,87.8
107,0.00,904.00,904.0,85.19,0.00,54.00,54.0,67.71,19,27.82,5139,0.76,5419,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,105148.00,87.7
108,12.00,980.00,992.0,87.02,0.00,74.00,74.0,67.72,34,27.82,5138,0.76,5410,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,113993.00,87.7
109,132.00,32.00,164.0,87.73,1.00,256.00,257.0,67.75,28,28.72,5138,0.76,5405,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,95358.00,87.6
110,0.00,5972.00,5972.0,84.9,0.00,226.00,226.0,67.74,42,28.72,5136,0.76,5392,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,121955.00,87.5
111,0.00,996.00,996.0,88.22,0.00,444.00,444.0,67.77,43,28.72,5139,0.76,5359,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,95592.00,87.4
112,4.00,48.00,52.0,88.62,1.00,370.00,371.0,67.79,50,28.72,5142,0.76,5338,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,98592.00,87.5
113,0.00,940.00,940.0,91.0,0.00,500.00,500.0,67.82,37,28.72,5145,0.76,5323,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,80053.00,87.6
114,0.00,16.00,16.0,92.12,0.00,311.00,311.0,67.84,33,29.86,5147,0.76,5298,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,74567.00,87.6
115,120.00,38520.00,38640.0,92.88,0.00,240.00,240.0,67.87,43,29.86,5148,0.76,5299,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,67535.00,87.9
116,0.00,28.00,28.0,92.49,0.00,441.00,441.0,67.89,63,29.86,5150,0.76,5303,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,72519.00,87.9
117,0.00,112.00,112.0,90.39,4.00,413.00,417.0,67.89,56,29.86,5150,0.76,5303,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,75101.00,87.9
118,0.00,848.00,848.0,92.49,0.00,514.00,514.0,67.92,60,29.86,5153,0.76,5303,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,66228.00,87.9
119,0.00,396.00,396.0,90.75,0.00,419.00,419.0,67.94,68,32.91,5153,0.76,5308,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,67836.00,87.8
120,0.00,68.00,68.0,92.38,0.00,393.00,393.0,67.97,70,32.91,5153,0.76,5306,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,60229.00,87.9
121,0.00,11636.00,11636.0,89.88,0.00,446.00,446.0,67.99,64,32.91,5154,0.76,5308,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,80550.00,88.0
122,0.00,1176.00,1176.0,90.38,1.00,450.00,451.0,68.01,64,32.91,5154,0.76,5313,50,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,79208.00,88.0
123,0.00,1188.00,1188.0,91.14,4.00,566.00,570.0,68.04,70,32.91,5153,0.76,5318,50,5,0.00,2.00,2.0,0.00,0.00,0.0,25.00,64009.00,88.1
124,0.00,236.00,236.0,92.88,1.00,393.00,394.0,68.06,48,34.52,5151,0.76,5313,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,55492.00,88.1
125,0.00,268.00,268.0,96.62,1.00,511.00,512.0,68.13,32,34.52,5132,0.76,5280,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,21415.00,88.1
126,4.00,13164.00,13168.0,91.0,1.00,361.00,362.0,68.19,46,34.52,5132,0.76,5283,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,71524.00,88.3
127,0.00,444.00,444.0,89.86,5.00,881.00,886.0,68.2,36,34.52,5132,0.76,5283,50,4,0.00,1.00,1.0,4.00,4.00,8.0,0.00,83910.00,88.2
128,0.00,412.00,412.0,89.39,14.00,785.00,799.0,68.19,67,34.52,5146,0.76,5261,50,4,12.00,2.00,14.0,0.00,0.00,0.0,18.00,85566.00,88.1
129,0.00,448.00,448.0,91.5,17.00,695.00,712.0,68.2,41,35.76,5149,0.76,5260,51,4,16.00,2.00,18.0,0.00,0.00,0.0,22.00,71048.00,88.1
130,0.00,312.00,312.0,91.74,17.00,721.00,738.0,68.22,35,35.76,5156,0.76,5259,51,4,17.00,6.00,23.0,0.00,0.00,0.0,6.00,57761.00,88.3
131,0.00,15784.00,15784.0,90.74,19.00,1117.00,1136.0,68.24,23,35.76,5154,0.76,5244,51,4,16.00,5.00,21.0,0.00,0.00,0.0,0.00,80840.00,88.5
132,0.00,32.00,32.0,89.39,7.00,1413.00,1420.0,68.27,48,35.76,5154,0.76,5218,51,4,6.00,1.00,7.0,0.00,0.00,0.0,0.00,92296.00,88.4
133,0.00,88.00,88.0,88.76,7.00,1034.00,1041.0,68.32,43,35.76,5154,0.76,5212,50,4,7.00,3.00,10.0,0.00,0.00,0.0,2.00,81158.00,88.3
134,0.00,628.00,628.0,90.5,4.00,762.00,766.0,68.36,72,38.1,5156,0.76,5210,50,4,4.00,0.00,4.0,0.00,0.00,0.0,27.72,67467.33,88.3
135,0.00,680.00,680.0,91.38,2.00,642.00,644.0,68.37,47,38.1,5158,0.76,5203,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,67104.00,88.2
136,0.00,7316.00,7316.0,91.75,4.00,573.00,577.0,68.4,43,38.1,5158,0.76,5187,50,4,4.00,0.00,4.0,0.00,0.00,0.0,3.00,72354.00,88.2
137,0.00,672.00,672.0,89.0,382.18,1057.43,1439.6100000000001,68.59,63,38.1,5216,0.76,5302,79,4,379.00,346.00,725.0,4.00,4.00,8.0,59.00,65870.00,88.2
138,0.00,1156.00,1156.0,89.0,15.00,756.00,771.0,68.6,57,38.1,5215,0.76,5305,79,4,13.00,23.00,36.0,0.00,0.00,0.0,0.00,76379.00,88.2
139,0.00,1024.00,1024.0,90.04,2.00,618.00,620.0,68.63,51,40.66,5215,0.76,5305,79,4,3.96,0.00,3.96,0.00,0.00,0.0,26.00,74262.00,88.2
140,0.00,64.00,64.0,89.99,62.00,752.00,814.0,68.49,64,40.66,5163,0.76,5171,50,4,62.00,58.00,120.0,0.00,0.00,0.0,5.00,93874.00,88.1
141,0.00,11644.00,11644.0,85.64,5.00,981.00,986.0,68.51,64,40.66,5165,0.76,5161,50,4,4.00,0.00,4.0,0.00,0.00,0.0,2.00,109932.00,88.1
142,0.00,176.00,176.0,90.0,2.00,1066.00,1068.0,68.52,66,40.66,5165,0.76,5148,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,79955.00,88.1
143,0.00,860.00,860.0,90.11,13.00,1155.00,1168.0,68.55,92,40.66,5167,0.76,5131,51,4,12.00,10.00,22.0,0.00,0.00,0.0,3.00,75404.00,88.1
144,4.00,384.00,388.0,88.56,4.00,1281.00,1285.0,68.6,99,44.61,5175,0.76,5140,51,4,3.00,3.00,6.0,0.00,0.00,0.0,9.00,88661.00,87.9
145,0.00,612.00,612.0,89.24,4.00,1156.00,1160.0,68.6,84,44.61,5167,0.76,5151,51,4,2.00,2.00,4.0,0.00,0.00,0.0,14.00,87978.00,87.9
146,0.00,31612.00,31612.0,88.38,5.00,1097.00,1102.0,68.62,95,44.61,5165,0.76,5169,50,4,5.00,3.00,8.0,0.00,0.00,0.0,0.00,91499.00,87.8
147,0.00,2312.00,2312.0,90.75,2.00,924.00,926.0,68.63,106,44.61,5165,0.76,5180,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,80067.00,87.9
148,0.00,236.00,236.0,88.62,2.00,1105.00,1107.0,68.67,84,44.61,5166,0.76,5201,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,83983.00,87.9
149,0.00,84.00,84.0,90.99,4.00,885.00,889.0,68.69,67,47.2,5166,0.76,5218,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,74333.00,88.0
150,0.00,724.00,724.0,90.14,6.00,855.00,861.0,68.71,64,47.2,5168,0.76,5236,50,4,6.00,0.00,6.0,0.00,0.00,0.0,27.00,78191.00,88.0
151,0.00,9748.00,9748.0,90.25,8.00,1047.00,1055.0,68.73,76,47.2,5168,0.76,5264,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,90634.00,88.1
