55,860.00,12184.00,13044.0,78.83,0.00,911.00,911.0,99.16,1,9.36,4775,0.99,4854,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,47891.00,87.7
56,2200.00,320.00,2520.0,25.61,0.00,196.00,196.0,99.22,1,9.36,4795,0.99,4894,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,32153.00,78.1
57,516.00,816.00,1332.0,21.99,0.00,241.00,241.0,99.29,0,9.36,4796,0.99,4894,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,19914.00,63.3
58,200.00,6232.00,6432.0,6.8,0.00,0.00,0.0,99.2,0,9.36,4797,0.99,4894,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,6198.00,46.1
59,740.00,924.00,1664.0,2.65,0.00,78.00,78.0,99.2,3,8.69,4796,0.99,4894,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5963.00,40.8
60,996.00,1000.00,1996.0,15.8,0.00,14.00,14.0,99.21,0,8.69,4796,0.99,4904,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10290.00,41.0
61,1696.00,720.00,2416.0,16.73,0.00,6.00,6.0,99.24,0,8.69,4795,0.99,4902,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8224.00,63.0
62,860.00,712.00,1572.0,7.06,0.00,29.00,29.0,99.25,1,8.69,4796,0.99,4907,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,11113.00,43.1
63,1844.00,484.00,2328.0,33.63,0.00,86.00,86.0,99.3,13,8.69,4796,0.99,4913,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,21508.00,43.5
64,272.00,26108.00,26380.0,51.82,0.00,331.00,331.0,99.18,4,8.72,4798,1.05,4933,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,28815.00,69.1
65,1120.00,948.00,2068.0,60.81,0.00,261.00,261.0,99.21,36,8.72,4797,1.05,4938,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,36458.00,69.7
66,1112.00,892.00,2004.0,93.58,1.00,510.00,511.0,99.25,13,8.72,4809,1.05,4963,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,42292.00,83.1
67,748.00,124.00,872.0,23.58,1.00,1.00,2.0,99.28,0,8.72,4809,1.05,4966,51,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,7741.00,83.2
68,0.00,124.00,124.0,2.16,0.00,0.00,0.0,99.28,1,8.72,4809,1.05,4966,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4882.00,38.4
69,232.00,48.00,280.0,1.78,5.00,54.00,59.0,99.27,0,8.02,4809,1.05,4970,51,6,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5240.00,37.9
70,8.00,336.00,344.0,2.41,0.00,3.00,3.0,99.28,0,8.02,4809,1.05,4966,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5933.00,37.5
71,1976.00,64.00,2040.0,7.92,0.00,234.00,234.0,99.29,0,8.02,4809,1.05,4983,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7306.00,37.3
72,1288.00,6892.00,8180.0,21.34,3.00,462.00,465.0,99.2,4,8.02,4810,1.05,4979,51,4,2.00,0.00,2.0,0.00,0.00,0.0,7.00,17548.00,49.6
73,184.00,260.00,444.0,10.38,30.00,390.00,420.0,99.21,0,8.02,4810,1.05,4979,51,4,30.00,0.00,30.0,0.00,0.00,0.0,0.00,5820.00,49.5
74,268.00,76.00,344.0,3.68,2.00,242.00,244.0,99.22,0,7.38,4810,1.05,4979,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6086.00,38.7
75,0.00,48.00,48.0,6.08,6.00,216.00,222.0,99.22,1,7.38,4799,1.05,4977,51,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,7092.00,38.3
76,524.00,48.00,572.0,16.31,34.00,461.00,495.0,99.24,0,7.38,4799,1.05,4977,51,4,32.00,2.00,34.0,0.00,0.00,0.0,0.00,11661.00,38.9
77,0.00,28.00,28.0,3.81,5.00,246.00,251.0,99.24,0,7.38,4799,1.05,4977,51,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,5869.00,46.3
78,0.00,368.00,368.0,3.94,4.00,221.00,225.0,99.24,0,7.38,4799,1.05,4977,51,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,6153.00,35.5
79,12.00,52.00,64.0,16.5,24.00,502.00,526.0,99.25,0,6.87,4788,1.05,4957,51,4,22.00,2.00,24.0,2.00,2.00,4.0,0.00,10320.00,36.0
80,24.00,596.00,620.0,3.68,10.00,285.00,295.0,99.25,0,6.87,4788,1.05,4957,51,4,4.00,2.00,6.0,2.00,2.00,4.0,0.00,6329.00,48.6
81,12.00,172.00,184.0,3.95,4.00,218.00,222.0,99.25,0,6.87,4788,1.05,4957,51,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,6275.00,36.4
82,1016.00,7936.00,8952.0,66.37,18.00,1412.00,1430.0,99.31,7,6.87,4789,1.05,4969,51,4,18.00,0.00,18.0,0.00,0.00,0.0,2.00,67490.00,52.2
83,268.00,12960.00,13228.0,84.21,4.00,1524.00,1528.0,99.22,25,6.87,4790,1.09,4989,51,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,77960.00,86.4
84,352.00,988.00,1340.0,82.61,2.00,904.00,906.0,99.28,4,7.12,4816,1.09,5043,51,4,2.00,0.00,2.0,0.00,0.00,0.0,26.00,45192.00,86.6
85,1456.00,7472.00,8928.0,54.97,0.00,217.00,217.0,99.3,3,7.12,4816,1.09,5045,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14555.00,86.4
86,596.00,17836.00,18432.0,31.93,0.00,12.00,12.0,99.17,3,7.12,4816,1.14,5045,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9096.00,71.1
87,1176.00,684.00,1860.0,33.21,0.00,6.00,6.0,99.23,2,7.12,4816,1.14,5050,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10172.00,70.8
88,1284.00,888.00,2172.0,32.04,0.00,33.00,33.0,99.25,1,7.12,4816,1.14,5039,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10305.00,65.3
89,1440.00,880.00,2320.0,38.08,0.00,192.00,192.0,99.26,13,7.11,4809,1.14,5036,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,20214.00,65.8
90,732.00,1448.00,2180.0,55.29,4.00,316.00,320.0,99.3,12,7.11,4812,1.14,5053,51,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,34813.00,72.7
91,1496.00,15544.00,17040.0,38.96,2.00,110.00,112.0,99.15,8,7.11,4816,1.17,5059,50,5,0.00,1.00,1.0,1.00,0.00,1.0,13.00,18785.00,72.2
92,2120.00,408.00,2528.0,34.54,4.00,121.00,125.0,99.21,18,7.11,4820,1.17,5083,50,8,0.00,0.00,0.0,4.00,2.00,6.0,6.00,31877.00,63.9
93,876.00,156.00,1032.0,86.76,0.00,739.00,739.0,99.27,4,7.11,4833,1.17,5122,50,8,0.00,0.00,0.0,0.00,0.00,0.0,15.00,59267.00,78.5
94,1732.00,808.00,2540.0,44.5,0.00,18.00,18.0,99.27,4,6.78,4833,1.17,5122,50,8,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16325.00,86.0
95,1864.00,20276.00,22140.0,54.59,1.00,577.00,578.0,99.16,0,6.78,4813,1.21,5133,50,8,0.00,0.00,0.0,0.00,0.00,0.0,18.00,38989.00,76.5
96,1532.00,744.00,2276.0,31.25,2.00,42.00,44.0,99.15,16,6.78,4813,1.21,5133,50,8,1.00,2.00,3.0,1.00,0.00,1.0,0.00,15085.00,76.4
97,2672.00,28.00,2700.0,51.26,3.00,3.00,6.0,99.24,2,6.78,4822,1.21,5255,52,5,0.00,3.00,3.0,2.00,2.00,4.0,11.00,28767.00,70.5
98,476.00,4480.00,4956.0,82.41,2.00,10.00,12.0,99.28,19,6.78,4841,1.21,5220,51,5,0.00,0.00,0.0,0.00,0.00,0.0,19.00,72960.00,81.7
99,32.00,17512.00,17544.0,88.12,0.00,120.00,120.0,99.16,49,8.64,4808,1.26,5195,51,5,0.00,0.00,0.0,0.00,0.00,0.0,9.00,62246.00,87.6
100,528.00,24.00,552.0,90.98,5.00,298.00,303.0,99.18,24,8.64,4815,1.26,5157,52,5,0.00,2.00,2.0,4.00,4.00,8.0,7.00,70854.00,87.6
101,960.00,976.00,1936.0,87.64,4.00,195.00,199.0,99.23,37,8.64,4816,1.26,5207,53,5,4.00,3.00,7.0,0.00,0.00,0.0,1.00,90011.00,87.6
102,600.00,0.00,600.0,89.97,6.93,124.75,131.68,99.26,21,8.64,4813,1.26,5152,53,4,6.00,6.00,12.0,0.00,0.00,0.0,8.00,81092.00,87.6
103,1828.00,636.00,2464.0,60.96,4.00,814.00,818.0,99.23,2,8.64,4812,1.26,5131,53,4,4.00,4.00,8.0,0.00,0.00,0.0,10.00,36711.00,87.5
104,1960.40,273.27,2233.67,59.73,5.00,775.00,780.0,99.3,14,8.51,4826,1.26,5139,54,4,4.00,7.00,11.0,0.00,0.00,0.0,15.00,48420.00,72.3
105,568.00,25928.00,26496.0,66.67,4.00,922.00,926.0,99.18,1,8.51,4846,1.29,5184,52,4,3.00,2.00,5.0,0.00,0.00,0.0,20.00,47279.00,86.6
106,1300.00,840.00,2140.0,48.35,2.00,506.00,508.0,99.22,16,8.51,4854,1.29,5196,51,4,1.00,1.00,2.0,0.00,0.00,0.0,10.00,43913.00,72.9
107,44.00,36.00,80.0,84.87,1.00,1021.00,1022.0,99.22,18,8.51,4854,1.29,5251,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,78136.00,84.0
108,440.00,140.00,580.0,88.89,3.00,337.00,340.0,99.24,35,8.51,4855,1.29,5199,52,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,83457.00,84.5
109,1732.00,60.00,1792.0,89.03,0.00,405.00,405.0,99.3,14,9.19,4865,1.29,5205,52,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,65319.00,85.0
110,1008.00,13228.00,14236.0,64.21,4.00,149.00,153.0,99.2,29,9.19,4866,1.33,5283,52,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,72421.00,85.2
111,72.00,376.00,448.0,87.95,0.00,0.00,0.0,99.23,33,9.19,4873,1.33,5260,52,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,106821.00,85.1
112,132.00,540.00,672.0,85.14,0.00,62.00,62.0,99.27,46,9.19,4875,1.33,5268,52,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,122239.00,85.4
113,40.00,160.00,200.0,85.62,0.00,134.00,134.0,99.29,48,9.19,4874,1.33,5305,52,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,117109.00,85.6
114,0.00,36605.94,36605.94,75.09,0.00,147.52,147.52,99.15,32,10.93,4855,1.38,5295,52,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,104817.00,85.6
115,170.30,776.24,946.54,85.86,1.00,210.00,211.0,99.19,43,10.93,4856,1.38,5232,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,120242.00,85.7
116,356.00,696.00,1052.0,90.66,0.00,696.04,696.04,99.24,21,10.93,4857,1.38,5154,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64489.00,85.8
117,740.00,436.00,1176.0,91.97,0.00,642.57,642.57,99.26,25,10.93,4860,1.38,5171,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,74431.00,91.4
118,56.00,360.00,416.0,86.61,4.00,399.00,403.0,99.29,30,10.93,4859,1.38,5197,50,4,0.00,0.00,0.0,2.00,0.00,2.0,2.00,105404.00,90.8
119,8.00,31020.00,31028.0,85.61,0.00,530.00,530.0,99.2,32,11.74,4869,1.42,5211,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,55285.00,90.3
120,92.00,652.00,744.0,91.11,0.00,852.00,852.0,99.22,29,11.74,4870,1.42,5232,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,72376.00,89.9
121,104.00,592.00,696.0,89.74,0.00,1131.00,1131.0,99.23,56,11.74,4871,1.42,5220,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,83086.00,89.7
122,124.00,580.00,704.0,89.01,0.00,517.00,517.0,99.27,46,11.74,4875,1.42,5234,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,80196.00,89.4
123,116.00,6648.00,6764.0,88.75,0.00,894.00,894.0,99.32,57,11.74,4877,1.42,5240,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,63120.00,89.2
124,540.00,52512.00,53052.0,86.5,0.00,595.00,595.0,99.16,59,16.16,4878,1.56,5226,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,59604.00,89.0
125,2456.00,860.00,3316.0,93.37,1.00,573.00,574.0,99.18,58,16.16,4872,1.56,5215,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,38259.00,88.9
126,296.00,964.00,1260.0,90.01,0.00,789.00,789.0,99.24,64,16.16,4869,1.56,5222,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,65814.00,88.9
127,372.00,64.00,436.0,89.88,1.00,661.00,662.0,99.28,73,16.16,4869,1.56,5229,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,79272.00,88.9
128,96.00,12864.00,12960.0,86.11,2.00,873.00,875.0,99.26,73,16.16,4870,1.56,5204,50,4,0.00,0.00,0.0,1.00,1.00,2.0,10.89,73012.87,88.7
129,2460.00,1196.00,3656.0,90.88,1.00,924.00,925.0,99.16,74,19.68,4870,1.56,5210,51,5,1.00,2.00,3.0,0.00,0.00,0.0,0.00,57318.00,88.5
130,296.00,856.00,1152.0,93.38,4.00,985.00,989.0,99.21,64,19.68,4869,1.56,5208,51,5,0.00,0.00,0.0,4.00,4.00,8.0,0.00,55248.00,88.5
131,316.00,264.00,580.0,93.5,1.00,807.00,808.0,99.22,56,19.68,4868,1.56,5190,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,53658.00,88.4
132,12.00,416.00,428.0,93.75,0.00,936.00,936.0,99.25,48,19.68,4868,1.56,5194,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,53875.00,88.3
133,136.00,10648.00,10784.0,91.25,0.00,1091.00,1091.0,99.31,22,19.68,4867,1.56,5214,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,53271.00,88.3
134,12.00,34072.00,34084.0,88.86,0.00,532.67,532.67,99.09,7,19.3,4866,1.66,5215,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,29121.00,88.1
135,20.00,56.00,76.0,21.03,2.00,296.00,298.0,99.08,1,19.3,4866,1.66,5214,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,6576.00,82.0
136,616.00,64.00,680.0,12.75,18.00,440.00,458.0,99.08,2,19.3,4865,1.66,5196,51,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,11488.00,46.4
137,3984.00,32.00,4016.0,9.58,8.00,437.00,445.0,99.1,1,19.3,4864,1.66,5198,51,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,9358.00,46.4
138,268.00,156.00,424.0,4.17,10.00,262.00,272.0,99.01,0,19.3,4863,1.65,5191,51,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,6587.00,45.7
139,5216.00,400.00,5616.0,25.0,17.00,390.00,407.0,99.07,2,18.0,4863,1.65,5233,50,5,16.00,1.00,17.0,1.00,0.00,1.0,0.00,11137.00,39.6
140,3256.00,32.00,3288.0,10.82,15.00,336.00,351.0,99.08,1,18.0,4862,1.65,5232,50,7,12.00,0.00,12.0,6.00,5.00,11.0,0.00,8079.00,64.7
141,44.00,640.00,684.0,4.19,4.00,246.00,250.0,99.08,0,18.0,4861,1.65,5230,50,7,4.00,0.00,4.0,0.00,0.00,0.0,0.00,7285.00,37.5
142,0.00,0.00,0.0,3.94,10.00,304.00,314.0,99.08,1,18.0,4861,1.65,5230,50,7,10.00,0.00,10.0,0.00,0.00,0.0,1.00,7787.00,37.3
143,16.00,484.00,500.0,7.09,12.00,362.00,374.0,99.09,0,18.0,4859,1.65,5226,50,7,12.00,0.00,12.0,0.00,0.00,0.0,0.00,7685.00,37.4
144,260.00,100.00,360.0,5.36,9.00,377.00,386.0,99.09,2,16.55,4860,1.65,5224,50,7,6.00,1.00,7.0,2.00,1.00,3.0,1.00,8325.00,37.6
145,68.00,372.00,440.0,62.26,16.00,1220.00,1236.0,99.11,20,16.55,4863,1.65,5224,50,7,14.00,1.00,15.0,1.00,0.00,1.0,3.00,53174.00,53.3
146,24.00,300.00,324.0,86.59,18.00,1375.00,1393.0,99.14,37,16.55,4869,1.65,5234,50,7,18.00,0.00,18.0,0.00,0.00,0.0,6.00,93716.00,86.0
147,80.00,52.00,132.0,88.88,4.00,1262.00,1266.0,99.17,46,16.55,4869,1.65,5235,50,7,4.00,0.00,4.0,0.00,0.00,0.0,1.00,90841.00,86.1
148,28.00,168.00,196.0,88.12,0.00,1127.00,1127.0,99.19,45,16.55,4869,1.65,5243,50,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,92607.00,86.3
149,192.00,472.00,664.0,88.61,0.00,1135.00,1135.0,99.18,55,19.87,4869,1.65,5242,51,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,90519.00,86.2
150,124.00,64.00,188.0,88.5,1.00,773.00,774.0,99.22,56,19.87,4869,1.65,5243,52,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,98732.00,86.2
