0,24.00,400.00,424.0,3.15,9.00,9.00,18.0,62.43,1,0.36,4275,0.58,3944,50,4,12.00,22.00,34.0,0.00,0.00,0.0,6.00,5618.00,34.5
1,0.00,216.00,216.0,1.52,1.00,1.00,2.0,62.43,0,0.36,4275,0.58,3944,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5131.00,34.4
2,0.00,2900.00,2900.0,1.4,3.00,3.00,6.0,62.43,0,0.36,4273,0.58,3940,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,5009.00,34.5
3,0.00,72.00,72.0,2.4,7.00,7.00,14.0,62.43,0,0.36,4275,0.58,3943,50,4,7.00,8.00,15.0,0.00,0.00,0.0,2.00,5051.00,34.6
4,0.00,376.00,376.0,1.78,4.00,4.00,8.0,62.44,0,0.34,4275,0.58,3944,50,4,4.00,4.00,8.0,0.00,0.00,0.0,0.00,5263.00,34.5
5,0.00,84.00,84.0,2.04,1.00,1.00,2.0,62.44,0,0.34,4275,0.58,3944,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5239.00,34.5
6,0.00,72.00,72.0,1.77,7.00,15.00,22.0,62.43,0,0.34,4273,0.58,3940,49,4,3.00,3.00,6.0,4.00,4.00,8.0,0.00,5098.00,34.6
7,0.00,0.00,0.0,1.27,0.00,0.00,0.0,62.44,0,0.34,4273,0.58,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4636.00,34.5
8,0.00,76.00,76.0,1.77,2.00,2.00,4.0,62.44,0,0.34,4273,0.58,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5073.00,34.4
9,0.00,288.00,288.0,7.22,0.00,5.00,5.0,62.45,4,0.31,4273,0.58,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5799.00,34.4
10,0.00,124.00,124.0,71.09,0.00,210.00,210.0,62.65,19,0.31,4333,0.58,4064,49,4,0.00,0.00,0.0,0.00,0.00,0.0,60.40,26707.92,78.4
11,0.00,28.00,28.0,89.75,0.00,240.00,240.0,62.84,13,0.31,4395,0.58,4129,49,4,0.00,0.00,0.0,0.00,0.00,0.0,62.00,34511.00,87.5
12,0.00,76.00,76.0,89.92,0.00,499.00,499.0,62.97,13,0.31,4436,0.58,4187,49,4,0.00,0.00,0.0,0.00,0.00,0.0,43.00,57590.00,87.5
13,0.00,476.00,476.0,87.84,0.00,360.00,360.0,63.09,11,0.31,4495,0.58,4227,49,4,0.00,0.00,0.0,0.00,0.00,0.0,57.00,311733.00,87.5
14,0.00,188.00,188.0,90.42,0.00,337.00,337.0,63.19,20,2.29,4530,0.58,4281,49,4,0.00,0.00,0.0,0.00,0.00,0.0,54.00,45553.00,87.5
15,0.00,88.00,88.0,89.91,0.00,734.00,734.0,63.2,18,2.29,4530,0.58,4302,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,65266.00,87.4
16,0.00,495.05,495.05,89.31,4.00,537.00,541.0,63.3,15,2.29,4580,0.58,4342,49,4,0.00,0.00,0.0,4.00,4.00,8.0,51.00,54310.00,87.4
17,0.00,336.00,336.0,88.87,0.00,735.00,735.0,63.44,20,2.29,4663,0.58,4383,49,4,0.00,0.00,0.0,0.00,0.00,0.0,82.00,50314.00,87.5
