0,,,,,,,,,,,,,,,,,,,,,,,,34.9
1,0.00,496.00,496.0,1.52,0.00,0.00,0.0,57.69,2,1.63,4294,0.53,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5675.00,35.0
2,0.00,52.00,52.0,1.15,1.00,1.00,2.0,57.69,2,1.5,4294,0.53,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4937.00,34.9
3,0.00,48.00,48.0,1.4,0.00,0.00,0.0,57.69,2,1.5,4294,0.53,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5059.00,34.9
4,0.00,76.00,76.0,1.65,0.00,0.00,0.0,57.69,2,1.5,4294,0.53,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5113.00,34.9
5,0.00,332.00,332.0,1.4,2.00,2.00,4.0,57.69,2,1.5,4294,0.53,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5182.00,34.9
6,0.00,52.00,52.0,1.65,1.00,1.00,2.0,57.7,2,1.5,4294,0.53,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5397.00,34.9
7,0.00,24.00,24.0,1.15,0.00,0.00,0.0,57.7,2,1.37,4294,0.53,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5101.00,34.9
8,0.00,356.00,356.0,1.15,0.00,0.00,0.0,57.7,2,1.37,4294,0.53,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4996.00,34.9
9,0.00,244.00,244.0,14.18,1.00,6.00,7.0,57.73,5,1.37,4294,0.53,3944,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,6406.00,64.2
10,0.00,192.00,192.0,73.38,4.00,122.00,126.0,57.93,13,1.37,4330,0.53,4022,49,4,0.00,0.00,0.0,4.00,4.00,8.0,37.00,31342.00,85.8
11,0.00,136.00,136.0,87.52,0.00,304.00,304.0,58.0,17,1.37,4360,0.53,4062,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,37340.00,86.0
12,0.00,56.00,56.0,92.07,0.00,246.00,246.0,58.19,6,2.31,4395,0.53,4119,49,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,32446.00,86.0
13,0.00,376.00,376.0,84.78,0.00,416.00,416.0,58.23,32,2.31,4412,0.53,4150,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,50849.00,86.1
14,0.00,11328.00,11328.0,88.37,0.00,295.00,295.0,58.31,34,2.31,4440,0.53,4186,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,38625.00,86.4
15,0.00,472.00,472.0,89.32,0.00,371.00,371.0,58.4,20,2.31,4480,0.53,4233,49,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,33909.00,86.6
16,4.00,920.00,924.0,43.97,0.00,336.00,336.0,58.35,1,2.31,4481,0.53,4233,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,24741.00,49.6
17,0.00,1268.00,1268.0,1.89,0.00,0.00,0.0,58.35,1,2.28,4481,0.53,4233,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5931.00,39.6
18,0.00,1348.00,1348.0,56.78,0.00,13.00,13.0,58.41,11,2.28,4481,0.53,4238,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9319.00,90.1
