0,,,,,,,,,,,,,,,,,,,,,,,,36.4
36,0.00,384.00,384.0,3.3,0.00,0.00,0.0,48.78,3,4.09,4341,0.54,4410,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12006.00,37.2
37,0.00,96.00,96.0,2.54,6.00,6.00,12.0,48.78,2,3.76,4342,0.54,4411,51,5,6.00,3.00,9.0,0.00,0.00,0.0,1.00,12417.00,37.1
38,0.00,24.00,24.0,2.41,2.00,2.00,4.0,48.78,2,3.76,4341,0.54,4409,51,5,2.00,3.00,5.0,0.00,0.00,0.0,1.00,12636.00,37.1
39,736.00,332.00,1068.0,6.2,6.00,48.00,54.0,48.74,2,3.76,4341,0.54,4417,51,4,2.00,2.00,4.0,2.00,0.00,2.0,0.00,12190.00,46.4
40,680.00,0.00,680.0,7.59,6.00,158.00,164.0,48.75,2,3.76,4341,0.54,4417,51,4,6.00,7.00,13.0,0.00,0.00,0.0,1.00,15548.00,37.3
41,76.00,1576.00,1652.0,5.82,1.00,89.00,90.0,48.75,3,3.76,4341,0.54,4417,51,4,1.00,2.00,3.0,0.00,0.00,0.0,0.00,12950.00,37.3
42,0.00,60.00,60.0,10.83,12.00,230.00,242.0,48.76,3,3.46,4341,0.54,4417,51,4,11.00,4.00,15.0,0.00,0.00,0.0,0.00,16869.00,44.8
43,0.00,96.00,96.0,6.19,14.00,201.00,215.0,48.76,4,3.46,4340,0.54,4416,51,4,10.00,1.00,11.0,4.00,4.00,8.0,0.00,13172.00,38.1
44,0.00,348.00,348.0,3.92,0.00,116.00,116.0,48.77,4,3.46,4340,0.54,4416,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13427.00,37.9
45,0.00,20.00,20.0,5.67,10.00,176.00,186.0,48.77,5,3.46,4338,0.54,4412,51,4,8.00,4.00,12.0,0.00,0.00,0.0,1.00,14131.00,43.8
46,0.00,3364.00,3364.0,8.7,15.00,213.00,228.0,48.77,4,3.46,4338,0.54,4412,50,4,13.00,0.00,13.0,0.00,0.00,0.0,0.00,13225.00,38.2
47,0.00,308.00,308.0,5.16,0.00,97.00,97.0,48.79,2,3.18,4338,0.54,4412,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12879.00,38.2
48,0.00,24.00,24.0,4.69,3.00,150.00,153.0,48.79,6,3.18,4338,0.54,4412,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13863.00,38.2
49,0.00,48.00,48.0,6.1,4.00,250.00,254.0,48.79,5,3.18,4338,0.54,4412,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,14070.00,38.2
50,0.00,0.00,0.0,3.04,0.00,112.00,112.0,48.79,3,3.18,4338,0.54,4412,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11868.00,37.9
51,4.00,2712.00,2716.0,12.77,2.00,223.00,225.0,48.8,10,3.18,4338,0.54,4412,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,17611.00,61.3
52,20.00,304.00,324.0,83.25,15.00,1124.00,1139.0,48.85,20,3.57,4339,0.54,4422,50,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,62400.00,86.7
53,188.00,688.00,876.0,74.15,0.00,657.00,657.0,48.9,9,3.57,4350,0.54,4460,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,46828.00,86.3
54,792.00,1020.00,1812.0,53.95,0.00,27.00,27.0,48.98,17,3.57,4351,0.54,4471,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,17495.00,79.6
55,564.00,928.00,1492.0,55.04,1.00,139.00,140.0,49.05,23,3.57,4351,0.54,4473,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,21009.00,80.1
56,212.00,2584.00,2796.0,91.84,2.00,373.00,375.0,49.1,36,3.57,4353,0.54,4520,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,50237.00,88.4
57,164.00,104.00,268.0,92.63,0.00,557.00,557.0,49.2,30,6.09,4353,0.54,4534,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,41931.00,88.5
58,44.00,652.00,696.0,92.58,0.00,50.00,50.0,49.22,27,6.09,4367,0.54,4582,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,43962.00,88.8
59,0.00,384.00,384.0,91.86,0.00,50.00,50.0,49.25,33,6.09,4370,0.54,4562,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,67931.00,88.8
60,0.00,20.00,20.0,92.87,0.00,224.00,224.0,49.26,46,6.09,4370,0.54,4578,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,57757.00,88.7
61,12.00,16640.00,16652.0,90.26,0.00,183.00,183.0,49.28,22,6.09,4381,0.54,4542,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,73691.00,88.6
62,216.00,972.00,1188.0,85.75,2.00,703.00,705.0,49.34,14,6.4,4377,0.54,4537,49,5,0.00,0.00,0.0,1.00,0.00,1.0,15.00,44149.00,88.7
63,4.00,1732.00,1736.0,91.17,4.00,630.00,634.0,49.4,15,6.4,4378,0.54,4561,49,5,0.00,0.00,0.0,4.00,4.00,8.0,2.00,51385.00,88.5
64,0.00,684.00,684.0,81.64,0.00,714.00,714.0,49.44,27,6.4,4379,0.54,4570,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64077.00,88.3
65,296.00,28.00,324.0,91.35,0.00,315.00,315.0,49.48,15,6.4,4379,0.54,4564,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,67288.00,88.3
66,40.00,2308.00,2348.0,86.18,0.00,93.00,93.0,49.49,39,6.4,4380,0.54,4590,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.98,69622.77,88.2
67,0.00,72.00,72.0,87.09,0.00,24.00,24.0,49.51,43,8.45,4379,0.54,4571,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,101782.00,88.2
68,0.00,24.00,24.0,87.94,2.00,50.00,52.0,49.56,36,8.45,4379,0.54,4601,49,5,0.00,1.00,1.0,1.00,0.00,1.0,3.00,93318.00,88.1
69,0.00,728.00,728.0,88.1,0.00,58.00,58.0,49.6,47,8.45,4378,0.54,4570,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,94083.00,87.9
70,0.00,24.00,24.0,88.88,0.00,386.00,386.0,49.64,23,8.45,4378,0.54,4523,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,67653.47,87.7
71,0.00,668.00,668.0,85.95,0.00,410.00,410.0,49.66,18,8.45,4378,0.54,4546,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,97003.00,87.7
72,0.00,64.00,64.0,91.3,0.00,494.00,494.0,49.67,19,9.78,4379,0.54,4552,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,54562.00,87.7
73,0.00,616.00,616.0,90.31,6.00,676.00,682.0,49.68,43,9.78,4382,0.54,4564,49,5,0.00,1.00,1.0,5.00,4.00,9.0,3.00,56142.00,88.0
74,0.00,308.00,308.0,93.38,0.00,438.00,438.0,49.7,49,9.78,4383,0.54,4567,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,61806.00,88.0
75,0.00,52.00,52.0,91.62,0.00,526.00,526.0,49.73,52,9.78,4383,0.54,4575,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,58698.00,87.9
76,0.00,546.53,546.53,88.62,0.00,397.00,397.0,49.77,45,9.78,4381,0.54,4576,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,70755.00,87.8
77,0.00,1556.00,1556.0,90.89,1.00,608.00,609.0,49.79,47,13.88,4382,0.54,4564,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,66890.00,87.8
78,0.00,64.00,64.0,92.25,1.00,622.00,623.0,49.79,46,13.88,4381,0.54,4555,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,53472.00,87.8
79,0.00,348.00,348.0,92.24,3.00,792.00,795.0,49.83,33,13.88,4379,0.54,4549,50,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,54841.00,87.8
80,0.00,488.00,488.0,93.74,2.00,716.00,718.0,49.86,31,13.88,4381,0.54,4558,51,5,0.00,2.00,2.0,0.00,0.00,0.0,2.00,48660.00,88.0
81,0.00,432.00,432.0,93.12,2.00,489.00,491.0,49.88,17,13.88,4380,0.54,4563,51,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,39200.00,88.3
82,0.00,3756.00,3756.0,76.38,1.00,174.00,175.0,49.9,3,13.97,4379,0.54,4546,51,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,21885.00,75.3
83,0.00,104.00,104.0,7.84,4.00,54.00,58.0,49.9,1,13.97,4376,0.54,4540,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,11969.00,39.3
84,0.00,132.00,132.0,5.82,2.00,150.00,152.0,49.9,1,13.97,4375,0.54,4536,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,12779.00,38.9
85,0.00,24.00,24.0,2.54,1.00,98.00,99.0,49.9,1,13.97,4373,0.54,4533,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11633.00,38.6
86,0.00,344.00,344.0,13.94,12.00,295.00,307.0,49.91,2,13.97,4373,0.54,4523,50,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,17092.00,52.1
87,0.00,7172.00,7172.0,5.46,0.00,155.00,155.0,49.91,1,12.85,4372,0.54,4519,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10751.00,38.2
88,0.00,24.00,24.0,3.83,0.00,97.00,97.0,49.91,1,12.85,4370,0.54,4515,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13216.00,37.9
89,0.00,52.00,52.0,7.55,10.00,237.00,247.0,49.92,1,12.85,4370,0.54,4515,50,4,6.00,4.00,10.0,0.00,0.00,0.0,0.00,15606.00,38.2
90,0.00,688.00,688.0,4.29,4.00,162.00,166.0,49.92,1,12.85,4368,0.54,4515,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,12086.00,38.1
91,0.00,0.00,0.0,2.79,0.00,96.00,96.0,49.92,1,12.85,4368,0.54,4515,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11937.00,38.7
92,8.00,32980.00,32988.0,10.29,10.00,232.00,242.0,49.93,1,11.98,4368,0.54,4515,50,4,10.00,0.00,10.0,0.00,0.00,0.0,17.00,17630.00,39.2
93,0.00,112.00,112.0,3.43,0.00,143.00,143.0,49.93,1,11.98,4368,0.54,4515,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12596.00,38.9
94,0.00,132.00,132.0,3.03,0.00,101.00,101.0,49.93,1,11.98,4368,0.54,4511,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11815.00,38.9
95,0.00,24.00,24.0,46.39,12.00,917.00,929.0,49.95,17,11.98,4370,0.54,4505,50,4,10.00,0.00,10.0,0.00,0.00,0.0,2.00,45477.00,83.4
96,0.00,656.00,656.0,86.57,10.00,1142.00,1152.0,49.96,28,11.98,4375,0.54,4517,50,4,10.00,2.00,12.0,0.00,0.00,0.0,6.00,77364.00,83.8
97,0.00,2604.00,2604.0,89.86,0.00,561.00,561.0,50.01,34,14.06,4377,0.54,4531,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,77404.00,84.2
98,0.00,204.00,204.0,90.26,1.00,583.00,584.0,50.09,42,14.06,4377,0.54,4532,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,80349.00,84.4
99,0.00,436.00,436.0,88.75,0.00,557.00,557.0,50.13,44,14.06,4377,0.54,4541,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,81034.00,84.7
100,0.00,28.00,28.0,88.6,0.00,594.00,594.0,50.17,46,14.06,4377,0.54,4537,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,89144.00,85.0
101,0.00,8.00,8.0,89.5,0.00,860.00,860.0,50.22,32,14.06,4377,0.54,4526,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,83451.00,85.2
102,0.00,2328.00,2328.0,87.62,0.00,551.00,551.0,50.26,19,15.98,4377,0.54,4530,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,96416.00,85.4
103,0.00,112.00,112.0,86.86,6.00,196.00,202.0,50.28,32,15.98,4378,0.54,4544,50,4,0.00,2.00,2.0,4.00,4.00,8.0,1.00,110615.00,85.8
104,0.00,528.00,528.0,84.86,2.00,213.00,215.0,50.32,39,15.98,4378,0.54,4571,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,113301.00,85.8
105,0.00,32.00,32.0,86.48,0.00,265.00,265.0,50.32,32,15.98,4378,0.54,4545,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,107390.00,85.9
106,0.00,1120.00,1120.0,88.97,4.00,275.00,279.0,50.33,24,15.98,4378,0.54,4545,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,85509.00,86.1
107,0.00,5640.00,5640.0,87.41,3.00,529.00,532.0,50.39,40,18.71,4378,0.54,4531,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,98687.00,86.3
108,0.00,388.00,388.0,88.74,2.00,686.00,688.0,50.41,36,18.71,4379,0.54,4546,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,87107.00,86.5
109,0.00,80.00,80.0,90.61,2.00,700.00,702.0,50.45,45,18.71,4380,0.54,4546,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,68501.00,86.5
110,0.00,92.00,92.0,89.39,4.00,681.00,685.0,50.48,57,18.71,4382,0.54,4542,50,4,1.00,3.00,4.0,0.00,0.00,0.0,2.00,66714.00,86.6
111,0.00,304.00,304.0,92.38,3.00,732.00,735.0,50.49,53,18.71,4382,0.54,4547,49,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,65671.00,86.8
112,0.00,908.00,908.0,91.23,0.00,604.00,604.0,50.51,54,20.97,4382,0.54,4549,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,75146.00,86.9
113,0.00,524.00,524.0,91.99,8.00,770.00,778.0,50.53,53,20.97,4383,0.54,4543,50,5,0.00,3.00,3.0,5.00,5.00,10.0,1.00,70425.00,86.9
114,0.00,436.00,436.0,92.13,4.00,776.00,780.0,50.51,29,20.97,4383,0.54,4552,50,5,2.00,0.00,2.0,0.00,0.00,0.0,0.00,53094.00,87.0
115,0.00,180.00,180.0,93.11,0.00,691.00,691.0,50.54,19,20.97,4382,0.54,4540,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,48287.00,87.2
116,0.00,216.00,216.0,67.46,5.00,263.00,268.0,50.55,0,20.97,4381,0.54,4536,50,5,2.00,2.00,4.0,0.00,0.00,0.0,1.00,29172.00,61.8
117,0.00,260.00,260.0,4.71,2.00,14.00,16.0,50.52,0,19.37,4380,0.54,4534,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,16090.00,38.4
118,0.00,972.00,972.0,3.84,2.00,136.00,138.0,50.52,0,19.37,4378,0.54,4530,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,18687.00,38.3
119,0.00,352.00,352.0,2.28,2.00,90.00,92.0,50.52,0,19.37,4377,0.54,4526,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,13736.00,38.2
120,0.00,24.00,24.0,4.8,2.00,129.00,131.0,50.52,1,19.37,4376,0.54,4522,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,12786.00,44.9
121,0.00,280.00,280.0,9.43,2.00,292.00,294.0,50.53,0,19.37,4373,0.54,4508,50,4,0.00,2.00,2.0,0.00,0.00,0.0,4.00,15621.00,44.4
122,0.00,536.00,536.0,4.18,0.00,69.00,69.0,50.53,0,17.98,4372,0.54,4506,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,15170.00,43.8
123,4.00,15916.00,15920.0,2.65,1.00,96.00,97.0,50.53,0,17.98,4371,0.54,4504,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12481.00,43.2
124,0.00,484.00,484.0,4.7,1.00,176.00,177.0,50.53,1,17.98,4371,0.54,4504,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,13287.00,42.6
125,0.00,28.00,28.0,3.8,0.00,172.00,172.0,50.53,1,17.98,4371,0.54,4504,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13121.00,36.9
126,0.00,336.00,336.0,1.93,0.00,76.00,76.0,50.54,0,17.98,4370,0.54,4502,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11867.00,36.9
127,0.00,104.00,104.0,5.1,0.00,205.00,205.0,50.54,6,16.54,4371,0.54,4502,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18624.00,45.5
128,4.00,30272.00,30276.0,43.35,4.00,658.00,662.0,50.55,9,16.54,4376,0.54,4517,50,4,4.00,0.00,4.0,0.00,0.00,0.0,6.00,41645.00,81.1
129,0.00,672.00,672.0,78.09,0.00,463.00,463.0,50.59,8,16.54,4378,0.54,4525,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,56285.00,81.5
130,0.00,24.00,24.0,64.82,0.00,306.00,306.0,50.62,12,16.54,4379,0.54,4538,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,90782.00,81.7
131,0.00,668.00,668.0,85.07,5.00,912.00,917.0,50.63,14,16.54,4380,0.54,4527,50,4,4.00,1.00,5.0,0.00,0.00,0.0,2.00,76301.00,87.2
132,0.00,284.00,284.0,91.48,5.00,1066.00,1071.0,50.66,27,16.58,4382,0.54,4534,50,4,4.00,1.00,5.0,0.00,0.00,0.0,2.00,73310.00,87.2
133,0.00,4812.00,4812.0,88.36,4.00,881.00,885.0,50.68,46,16.58,4381,0.54,4541,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,105353.00,87.2
134,0.00,144.00,144.0,88.39,0.00,793.00,793.0,50.7,50,16.58,4384,0.54,4545,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,89301.00,87.3
135,0.00,420.00,420.0,89.5,0.00,677.00,677.0,50.73,41,16.58,4386,0.54,4555,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,83339.00,87.5
136,0.00,620.00,620.0,90.23,0.00,643.00,643.0,50.75,48,16.58,4387,0.54,4551,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,77141.00,87.7
137,0.00,612.00,612.0,90.51,1.00,571.00,572.0,50.76,29,18.21,4386,0.54,4537,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,77483.00,87.8
138,4.00,6144.00,6148.0,86.0,0.00,449.00,449.0,50.77,30,18.21,4384,0.54,4536,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,101727.00,87.7
139,0.00,36.00,36.0,88.75,1.00,267.00,268.0,50.78,32,18.21,4384,0.54,4546,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,96420.00,87.6
140,0.00,36.00,36.0,85.34,4.00,356.00,360.0,50.8,26,18.21,4382,0.54,4543,50,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,121784.00,87.4
141,0.00,684.00,684.0,89.22,2.00,409.00,411.0,50.83,34,18.21,4382,0.54,4536,50,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,110301.00,87.4
142,0.00,388.00,388.0,90.09,2.00,662.00,664.0,50.83,24,18.6,4384,0.54,4529,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,89697.00,87.3
143,0.00,3296.00,3296.0,90.39,7.00,789.00,796.0,50.86,36,18.6,4385,0.54,4536,50,4,4.00,0.00,4.0,4.00,4.00,8.0,2.00,70606.00,87.3
144,0.00,172.00,172.0,90.23,0.00,828.00,828.0,50.92,36,18.6,4384,0.54,4545,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,80031.00,87.2
145,0.00,456.00,456.0,89.26,2.00,763.00,765.0,50.97,40,18.6,4384,0.54,4536,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,83225.00,87.2
146,0.00,284.00,284.0,91.97,2.00,968.00,970.0,51.07,32,18.6,4383,0.54,4535,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,58040.00,87.2
147,0.00,380.00,380.0,93.88,4.00,805.00,809.0,51.1,14,18.55,4382,0.54,4539,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,48011.00,87.2
148,0.00,964.00,964.0,61.06,3.00,411.00,414.0,51.11,5,18.55,4383,0.54,4544,50,5,2.00,0.00,2.0,1.00,1.00,2.0,2.00,30826.00,65.0
149,0.00,52.00,52.0,25.86,2.00,451.00,453.0,51.12,4,18.55,4386,0.54,4558,50,5,2.00,0.00,2.0,0.00,0.00,0.0,4.00,52789.00,65.4
150,0.00,728.00,728.0,54.78,4.00,452.00,456.0,51.15,8,18.55,4386,0.54,4554,50,5,4.00,0.00,4.0,0.00,0.00,0.0,1.00,75714.00,81.9
151,0.00,12.00,12.0,44.57,2.00,361.00,363.0,51.08,2,18.55,4386,0.54,4545,50,5,2.00,0.00,2.0,0.00,0.00,0.0,1.00,76987.00,69.2
152,4.00,484.00,488.0,37.97,0.00,472.00,472.0,51.09,3,17.54,4388,0.54,4553,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,76014.00,69.1
