35,0.00,1484.00,1484.0,71.66,0.00,165.00,165.0,50.41,11,9.44,4736,0.76,4621,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,17843.00,84.6
36,0.00,1688.00,1688.0,95.75,0.00,220.00,220.0,50.45,18,9.44,4736,0.76,4604,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,20273.00,85.2
37,0.00,1212.00,1212.0,94.76,0.00,487.00,487.0,50.51,41,9.44,4735,0.76,4610,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,36814.00,85.5
38,0.00,364.00,364.0,94.74,1.00,941.00,942.0,50.58,32,10.85,4739,0.76,4641,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,45182.00,85.6
39,0.00,1808.00,1808.0,94.12,0.00,755.00,755.0,50.63,28,10.85,4746,0.76,4679,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,45416.00,85.9
40,0.00,2264.00,2264.0,92.38,5.00,515.00,520.0,50.62,37,10.85,4753,0.76,4693,49,4,0.00,0.00,0.0,4.00,4.00,8.0,8.00,47299.00,86.2
41,0.00,228.00,228.0,93.24,0.00,441.00,441.0,50.6,20,10.85,4770,0.76,4720,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,45183.00,86.3
42,0.00,184.00,184.0,90.81,0.00,552.00,552.0,50.69,34,10.85,4779,0.76,4767,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,39723.00,86.4
43,0.00,388.00,388.0,90.03,1.00,281.00,282.0,50.8,16,11.58,4806,0.76,4782,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,30459.00,86.8
44,0.00,356.00,356.0,62.53,1.00,8.00,9.0,50.92,3,11.58,4806,0.76,4785,50,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,8328.00,80.3
45,0.00,196.00,196.0,3.03,0.00,0.00,0.0,50.81,0,11.58,4805,0.76,4779,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5241.00,35.8
46,0.00,56.00,56.0,1.66,0.00,40.00,40.0,50.8,0,11.58,4805,0.76,4779,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5058.00,35.6
47,0.00,328.71,328.71,1.4,1.00,1.00,2.0,50.75,0,11.58,4805,0.76,4779,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5071.00,35.5
48,0.00,168.00,168.0,14.32,0.00,220.00,220.0,50.74,0,11.45,4805,0.76,4797,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8311.00,44.2
49,0.00,268.00,268.0,11.03,4.00,302.00,306.0,50.76,4,11.45,4805,0.76,4797,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,8077.00,44.4
50,0.00,100.00,100.0,4.85,0.00,148.00,148.0,50.76,0,11.45,4804,0.76,4795,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6161.00,35.6
51,0.00,380.00,380.0,11.88,18.00,463.00,481.0,50.77,3,11.45,4804,0.76,4795,50,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,14241.00,44.6
52,0.00,304.00,304.0,17.56,22.00,392.00,414.0,50.78,1,11.45,4803,0.76,4783,50,4,22.00,0.00,22.0,0.00,0.00,0.0,0.00,8676.00,52.1
53,0.00,16.00,16.0,3.31,0.00,258.00,258.0,50.78,0,10.54,4803,0.76,4783,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5271.00,35.2
54,0.00,56.00,56.0,13.01,23.00,411.00,434.0,50.8,1,10.54,4803,0.76,4783,49,5,20.00,0.00,20.0,1.00,0.00,1.0,1.00,10517.00,49.5
55,0.00,108.00,108.0,8.94,17.00,328.00,345.0,50.8,0,10.54,4803,0.76,4783,49,5,19.00,0.00,19.0,0.00,0.00,0.0,0.00,7197.00,41.3
56,0.00,444.00,444.0,4.05,0.00,232.00,232.0,50.8,0,10.54,4803,0.76,4783,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5691.00,40.7
57,0.00,232.00,232.0,5.86,20.00,400.00,420.0,50.8,1,10.54,4803,0.76,4783,49,5,20.00,0.00,20.0,0.00,0.00,0.0,0.00,9776.00,40.5
58,0.00,26996.00,26996.0,38.47,20.00,612.00,632.0,50.82,15,10.97,4804,0.76,4790,49,5,20.00,0.00,20.0,0.00,0.00,0.0,1.00,21605.00,64.1
59,0.00,1012.00,1012.0,46.72,0.00,467.00,467.0,50.84,1,10.97,4805,0.76,4799,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,18416.00,73.5
60,0.00,1140.00,1140.0,84.19,26.00,1023.00,1049.0,50.87,15,10.97,4805,0.76,4806,50,4,22.00,0.00,22.0,4.00,4.00,8.0,1.00,48514.00,86.6
61,0.00,280.00,280.0,91.38,12.00,1214.00,1226.0,50.94,30,10.97,4805,0.76,4822,50,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,66938.00,86.7
62,0.00,192.00,192.0,92.12,0.00,977.00,977.0,51.02,36,10.97,4807,0.76,4865,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,57522.00,86.9
63,0.00,308.00,308.0,93.62,0.00,670.00,670.0,51.08,35,12.34,4807,0.76,4871,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,42011.00,87.0
64,0.00,684.00,684.0,90.89,1.00,540.00,541.0,51.11,39,12.34,4814,0.76,4917,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,53872.00,87.0
65,0.00,112.00,112.0,94.62,0.00,520.00,520.0,51.17,30,12.34,4814,0.76,4915,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,47344.00,86.9
66,0.00,60.00,60.0,96.5,0.00,468.00,468.0,51.23,25,12.34,4824,0.76,4914,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,21468.00,87.0
67,0.00,644.00,644.0,90.15,1.00,488.00,489.0,51.33,10,12.34,4840,0.76,4938,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,34693.00,87.4
68,0.00,404.00,404.0,92.85,0.00,32.00,32.0,51.36,22,12.87,4856,0.76,5049,50,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,32208.00,87.8
69,0.00,0.00,0.0,90.62,3.00,3.00,6.0,51.36,33,12.87,4876,0.76,5031,49,5,0.00,1.00,1.0,1.00,0.00,1.0,22.00,77544.00,87.6
70,0.00,1272.00,1272.0,90.75,4.00,199.00,203.0,51.42,37,12.87,4877,0.76,5005,49,5,0.00,0.00,0.0,4.00,4.00,8.0,2.00,80372.00,87.4
71,0.00,172.00,172.0,91.23,0.00,369.00,369.0,51.55,44,12.87,4878,0.76,4993,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.99,74325.74,87.3
72,0.00,808.00,808.0,89.35,1.00,144.00,145.0,51.55,36,12.87,4877,0.76,4992,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,92023.00,87.2
73,0.00,316.00,316.0,91.36,1.00,433.00,434.0,51.55,38,14.16,4877,0.76,4944,49,5,1.00,1.00,2.0,0.00,0.00,0.0,0.00,60243.00,87.2
74,0.00,160.00,160.0,86.45,0.00,986.00,986.0,51.6,13,14.16,4892,0.76,4944,49,5,0.00,0.00,0.0,0.00,0.00,0.0,16.00,52233.00,87.4
75,0.00,428.00,428.0,91.18,2.00,898.00,900.0,51.58,32,14.16,4904,0.76,4975,49,5,0.00,1.00,1.0,1.00,0.00,1.0,16.00,48726.00,87.7
76,4.00,432.00,436.0,93.73,0.00,1143.56,1143.56,51.63,15,14.16,4904,0.76,4961,49,5,0.00,0.00,0.0,0.00,0.00,0.0,15.00,54766.00,87.8
77,0.00,188.00,188.0,92.37,0.00,921.00,921.0,51.62,24,14.16,4904,0.76,4977,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.99,56026.73,87.9
78,0.00,784.00,784.0,87.33,0.00,313.00,313.0,51.65,24,14.79,4904,0.76,4969,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,88617.00,87.9
79,0.00,532.00,532.0,90.14,0.00,293.00,293.0,51.64,30,14.79,4902,0.76,4954,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,80976.00,87.9
80,0.00,224.00,224.0,87.06,0.00,282.00,282.0,51.68,34,14.79,4913,0.76,5029,50,4,0.00,1.00,1.0,0.00,0.00,0.0,12.00,84560.00,87.8
81,0.00,1068.00,1068.0,86.73,0.00,2.00,2.0,51.71,21,14.79,4916,0.76,5017,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,106304.00,87.6
82,0.00,276.00,276.0,86.5,0.00,45.00,45.0,51.74,34,14.79,4915,0.76,5024,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,118631.00,87.5
83,0.00,488.00,488.0,85.57,1.00,116.00,117.0,51.77,36,16.25,4917,0.76,5050,49,5,0.00,0.00,0.0,1.00,0.00,1.0,2.00,122268.00,87.3
84,0.00,640.00,640.0,83.4,0.00,109.00,109.0,51.8,37,16.25,4917,0.76,5054,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,121676.00,87.3
85,0.00,536.00,536.0,86.36,0.00,236.00,236.0,51.83,33,16.25,4916,0.76,4990,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,115582.00,87.2
86,0.00,272.00,272.0,90.12,0.00,729.00,729.0,51.86,19,16.25,4916,0.76,4942,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,73330.00,87.4
87,0.00,232.00,232.0,86.48,0.00,571.00,571.0,51.91,35,16.25,4917,0.76,4984,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,107365.00,87.5
88,0.00,640.00,640.0,89.36,0.00,562.00,562.0,51.96,30,16.47,4918,0.76,4990,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,80334.00,87.4
89,0.00,25396.00,25396.0,92.38,0.00,603.00,603.0,52.04,50,16.47,4897,0.76,4988,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,52165.00,87.5
90,0.00,808.00,808.0,91.72,5.00,705.00,710.0,52.06,45,16.47,4899,0.76,5007,50,4,0.00,0.00,0.0,4.00,4.00,8.0,6.00,65507.00,87.5
91,0.00,1516.00,1516.0,91.38,1.00,686.00,687.0,52.07,45,16.47,4900,0.76,5008,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,59457.00,87.4
92,0.00,340.00,340.0,93.13,0.00,706.00,706.0,52.05,53,16.47,4900,0.76,4993,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,54652.00,87.3
93,0.00,788.00,788.0,90.88,0.00,714.00,714.0,52.05,74,19.72,4899,0.76,4959,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,68795.00,87.2
94,0.00,4176.00,4176.0,89.61,0.00,644.00,644.0,52.11,71,19.72,4899,0.76,4965,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,66877.00,87.2
95,0.00,608.00,608.0,92.12,0.00,792.00,792.0,52.13,75,19.72,4900,0.76,4957,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,60544.00,87.1
96,0.00,1336.00,1336.0,92.76,0.00,766.00,766.0,52.16,63,19.72,4901,0.76,4967,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,61113.00,87.0
97,0.00,600.00,600.0,91.64,0.00,618.00,618.0,52.17,77,19.72,4900,0.76,4963,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71781.00,86.9
98,0.00,768.00,768.0,91.61,3.00,707.00,710.0,52.2,85,24.46,4901,0.76,4962,50,5,0.00,0.00,0.0,1.00,1.00,2.0,1.00,67111.00,86.8
99,0.00,39848.00,39848.0,90.52,0.00,753.00,753.0,52.22,87,24.46,4901,0.76,4946,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,64854.00,86.9
100,0.00,1112.00,1112.0,91.74,6.00,905.00,911.0,52.26,72,24.46,4901,0.76,4943,50,5,0.00,2.00,2.0,4.00,4.00,8.0,1.00,56640.00,86.9
101,0.00,404.00,404.0,92.75,2.00,886.00,888.0,52.29,60,24.46,4899,0.76,4943,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,57264.00,86.9
102,0.00,236.00,236.0,93.38,0.00,999.00,999.0,52.31,51,24.46,4900,0.76,4937,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,52744.00,86.8
103,0.00,832.00,832.0,92.5,0.00,1015.00,1015.0,52.33,35,25.47,4900,0.76,4948,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,54564.00,86.9
104,0.00,2880.00,2880.0,91.36,1.00,956.00,957.0,52.31,25,25.47,4900,0.76,4951,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56713.00,86.9
105,0.00,208.00,208.0,94.62,4.00,610.00,614.0,52.39,7,25.47,4897,0.76,4948,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,29046.00,87.1
106,0.00,56.00,56.0,41.96,6.00,386.00,392.0,52.43,0,25.47,4896,0.76,4943,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,7126.00,65.4
107,0.00,192.00,192.0,5.44,8.00,378.00,386.0,52.42,1,25.47,4895,0.76,4937,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,9174.00,39.3
108,0.00,340.00,340.0,13.69,22.00,449.00,471.0,52.38,0,25.47,4892,0.76,4922,50,4,20.00,2.00,22.0,0.00,0.00,0.0,0.00,11010.00,47.8
109,0.00,336.00,336.0,3.67,14.00,299.00,313.0,52.38,0,23.43,4892,0.76,4919,50,5,12.00,0.00,12.0,2.00,2.00,4.0,2.00,6740.00,36.4
110,0.00,4544.00,4544.0,5.31,8.00,310.00,318.0,52.33,0,23.43,4891,0.76,4915,50,5,8.00,0.00,8.0,0.00,0.00,0.0,1.00,7883.00,36.6
111,0.00,344.00,344.0,5.7,27.00,378.00,405.0,52.33,0,23.43,4891,0.76,4915,50,5,22.00,3.00,25.0,0.00,0.00,0.0,0.00,8377.00,36.9
112,0.00,220.00,220.0,2.91,8.00,279.00,287.0,52.34,0,23.43,4891,0.76,4915,50,5,10.00,0.00,10.0,0.00,0.00,0.0,0.00,6492.00,36.7
113,0.00,40.00,40.0,3.56,8.00,281.00,289.0,52.34,0,23.43,4891,0.76,4915,50,5,6.00,0.00,6.0,0.00,0.00,0.0,0.00,6686.00,36.6
114,0.00,52.00,52.0,29.8,29.00,685.00,714.0,52.34,3,21.87,4891,0.76,4914,51,4,26.00,3.00,29.0,2.00,2.00,4.0,2.00,22480.00,59.4
115,0.00,120.00,120.0,80.43,8.00,877.00,885.0,52.36,37,21.87,4898,0.76,4927,51,4,6.00,0.00,6.0,0.00,0.00,0.0,7.00,50114.00,84.9
116,0.00,428.00,428.0,89.99,8.00,863.00,871.0,52.39,41,21.87,4899,0.76,4932,51,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,75709.00,85.0
117,0.00,828.00,828.0,90.01,20.00,1142.00,1162.0,52.41,50,21.87,4899,0.76,4919,51,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,75174.00,85.3
118,0.00,140.00,140.0,91.61,2.00,824.00,826.0,52.43,55,21.87,4899,0.76,4924,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,65231.00,85.5
119,0.00,0.00,0.0,90.0,0.00,906.00,906.0,52.46,58,24.28,4899,0.76,4930,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,80391.00,85.6
120,0.00,29552.00,29552.0,88.25,4.00,929.00,933.0,52.51,58,24.28,4896,0.76,4935,51,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,98285.00,85.6
121,0.00,48.00,48.0,87.11,6.00,873.00,879.0,52.53,51,24.28,4898,0.76,4941,52,4,4.00,8.00,12.0,0.00,0.00,0.0,2.00,98214.00,85.7
122,0.00,200.00,200.0,88.0,3.00,853.00,856.0,52.55,68,24.28,4900,0.76,4960,51,4,1.00,2.00,3.0,0.00,0.00,0.0,2.00,97545.00,85.7
123,0.00,728.00,728.0,87.25,1.98,713.86,715.84,52.56,74,24.28,4900,0.76,4949,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,104591.00,85.7
124,0.00,656.00,656.0,88.39,1.00,630.00,631.0,52.59,61,27.79,4900,0.76,4977,51,4,1.98,0.99,2.9699999999999998,0.00,0.00,0.0,1.00,100892.00,85.7
125,0.00,9368.00,9368.0,89.99,1.00,444.00,445.0,52.62,49,27.79,4900,0.76,4973,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,93074.00,85.8
126,0.00,60.00,60.0,91.12,0.00,352.00,352.0,52.71,55,27.79,4901,0.76,4964,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,81396.00,86.0
127,0.00,900.00,900.0,88.14,1.00,431.00,432.0,52.69,42,27.79,4901,0.76,4959,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,87576.00,86.2
128,0.00,556.00,556.0,86.89,0.00,547.00,547.0,52.7,43,27.79,4902,0.76,4970,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,95706.00,86.3
129,0.00,40.00,40.0,88.49,1.00,861.00,862.0,52.73,45,28.76,4901,0.76,4955,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,89845.00,86.4
130,0.00,16592.00,16592.0,89.61,5.00,865.00,870.0,52.73,66,28.76,4901,0.76,4942,50,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,90739.00,86.4
131,0.00,176.00,176.0,88.62,1.00,727.00,728.0,52.78,70,28.76,4902,0.76,4947,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,91858.00,86.4
132,0.00,764.00,764.0,88.5,1.00,718.00,719.0,52.79,74,28.76,4903,0.76,4953,51,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,78175.00,86.6
133,0.00,268.00,268.0,91.88,2.00,514.00,516.0,52.8,65,28.76,4903,0.76,4956,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,66678.00,86.7
134,0.00,76.00,76.0,87.38,2.00,422.00,424.0,52.84,62,30.87,4903,0.76,4965,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,80116.00,86.8
135,0.00,140.00,140.0,89.75,1.00,531.00,532.0,52.88,57,30.87,4904,0.76,4959,50,5,0.00,0.00,0.0,1.00,1.00,2.0,4.00,88862.00,86.9
136,4.00,380.00,384.0,90.98,0.00,530.00,530.0,52.91,43,30.87,4916,0.76,4973,50,5,0.00,0.00,0.0,0.00,0.00,0.0,16.00,75639.00,87.0
137,0.00,408.00,408.0,88.53,0.00,544.00,544.0,52.86,60,30.87,4904,0.76,4963,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,91955.00,86.9
138,0.00,632.00,632.0,90.12,0.00,509.00,509.0,52.87,64,30.87,4904,0.76,4980,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,92760.00,86.8
139,0.00,372.00,372.0,89.5,2.00,389.00,391.0,52.9,54,33.36,4904,0.76,4982,51,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,90504.00,86.8
140,0.00,936.00,936.0,89.5,6.00,451.00,457.0,52.91,47,33.36,4905,0.76,4991,51,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,80701.00,86.8
141,0.00,628.00,628.0,89.24,1.00,513.00,514.0,52.93,53,33.36,4905,0.76,4973,51,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,83174.00,86.8
142,0.00,404.00,404.0,90.12,6.00,631.00,637.0,52.97,52,33.36,4904,0.76,4955,51,4,6.00,1.00,7.0,0.00,0.00,0.0,0.00,78298.00,86.8
143,0.00,632.00,632.0,89.5,3.00,870.00,873.0,52.97,38,33.36,4904,0.76,4927,51,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,87062.00,86.9
144,0.00,868.00,868.0,90.0,2.00,820.00,822.0,52.98,61,33.81,4904,0.76,4938,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,72069.00,86.9
145,0.00,13276.00,13276.0,87.97,10.00,926.00,936.0,53.0,34,33.81,4902,0.76,4940,51,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,89579.00,86.8
146,0.00,388.00,388.0,90.38,4.00,950.00,954.0,53.02,32,33.81,4904,0.76,4949,51,4,2.00,2.00,4.0,0.00,0.00,0.0,4.00,79102.00,86.9
147,0.00,336.00,336.0,90.86,3.00,1027.00,1030.0,53.03,43,33.81,4902,0.76,4945,51,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,71105.00,86.8
148,0.00,260.00,260.0,89.28,13.00,1076.00,1089.0,53.05,63,33.81,4903,0.76,4954,51,4,12.00,1.00,13.0,0.00,0.00,0.0,1.00,78602.00,86.8
149,0.00,844.00,844.0,89.62,5.00,902.00,907.0,53.07,52,35.43,4903,0.76,4939,51,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,76425.00,86.8
150,0.00,15444.00,15444.0,91.74,5.00,1167.00,1172.0,53.09,40,35.43,4903,0.76,4928,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,64700.00,86.9
151,0.00,780.00,780.0,89.88,12.00,1536.00,1548.0,53.11,34,35.43,4901,0.76,4934,50,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,67051.00,86.8
