31,0.00,447.52,447.52,88.36,6.00,216.00,222.0,52.99,53,7.1,4706,0.75,4550,49,4,5.00,4.00,9.0,0.00,0.00,0.0,9.90,82705.94,87.1
32,0.00,80.00,80.0,89.0,4.00,283.00,287.0,53.08,36,7.1,4741,0.75,4568,49,4,4.00,7.00,11.0,0.00,0.00,0.0,36.00,80873.00,87.0
33,0.00,704.00,704.0,95.11,0.00,420.00,420.0,53.14,29,8.94,4758,0.75,4529,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,39200.00,87.1
34,0.00,820.00,820.0,93.48,1.00,313.00,314.0,53.34,17,8.94,4781,0.75,4666,49,4,0.00,1.00,1.0,0.00,0.00,0.0,25.00,46224.00,87.1
35,0.00,652.00,652.0,93.98,7.00,370.00,377.0,53.26,58,8.94,4804,0.75,4617,48,4,3.00,2.00,5.0,4.00,4.00,8.0,23.00,30524.00,87.1
36,0.00,320.00,320.0,93.62,0.00,573.00,573.0,53.31,40,8.94,4820,0.75,4584,48,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,40241.00,87.1
37,0.00,188.00,188.0,92.72,1.00,727.00,728.0,53.43,15,8.94,4844,0.75,4563,48,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,44670.00,87.4
38,0.00,17840.00,17840.0,89.8,0.00,239.00,239.0,53.55,20,9.5,4904,0.75,4644,48,4,0.00,0.00,0.0,0.00,0.00,0.0,61.00,37250.00,87.5
39,0.00,52.00,52.0,90.95,0.00,481.00,481.0,53.67,46,9.5,4928,0.75,4612,48,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,57365.00,87.6
40,0.00,80.00,80.0,93.98,0.00,1063.00,1063.0,53.77,26,9.5,4933,0.75,4627,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,47483.00,87.7
41,12.00,548.00,560.0,90.57,0.00,1161.00,1161.0,53.78,11,9.5,4963,0.75,4656,48,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,43699.00,87.6
42,0.00,404.00,404.0,85.1,0.00,735.00,735.0,53.84,18,9.5,5065,0.75,4893,48,4,0.00,0.00,0.0,0.00,0.00,0.0,106.00,54335.00,87.1
43,0.00,9392.00,9392.0,42.68,0.00,0.00,0.0,53.88,0,10.9,5064,0.75,4837,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14991.00,45.4
44,0.00,1184.00,1184.0,2.15,0.00,0.00,0.0,53.89,0,10.9,5064,0.75,4837,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5918.00,36.7
45,0.00,1084.00,1084.0,1.89,0.00,0.00,0.0,53.89,0,10.9,5063,0.75,4829,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6160.00,36.7
46,0.00,1256.00,1256.0,28.18,0.00,65.00,65.0,53.83,12,10.9,5062,0.75,4820,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10937.00,82.2
47,0.00,1436.00,1436.0,81.31,0.00,132.00,132.0,54.0,5,10.9,5063,0.75,4825,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12218.00,82.4
48,0.00,1264.00,1264.0,52.46,0.00,27.00,27.0,54.0,6,10.99,5063,0.75,4808,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,11113.00,82.0
49,0.00,4336.00,4336.0,91.56,0.00,264.00,264.0,54.05,20,10.99,5064,0.75,4818,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,23232.00,89.2
50,0.00,1832.00,1832.0,92.62,0.00,773.00,773.0,54.06,37,10.99,5066,0.75,4849,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,51169.00,89.0
51,0.00,600.00,600.0,93.12,0.00,789.00,789.0,54.17,59,10.99,5068,0.75,4866,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,49735.00,88.8
52,0.00,376.00,376.0,92.12,1.00,1114.00,1115.0,54.21,54,10.99,5069,0.75,4902,48,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,47569.00,88.8
53,0.00,340.00,340.0,93.75,7.00,903.00,910.0,54.23,43,13.0,5071,0.75,4928,49,4,7.00,6.00,13.0,0.00,0.00,0.0,3.00,45022.00,88.6
54,0.00,11736.00,11736.0,92.38,1.00,1039.00,1040.0,54.33,41,13.0,5077,0.75,4964,50,5,0.00,1.00,1.0,1.00,1.00,2.0,6.00,61593.00,88.4
55,0.00,368.00,368.0,90.14,4.00,1194.00,1198.0,54.4,40,13.0,5093,0.75,5016,50,5,0.00,0.00,0.0,4.00,4.00,8.0,17.00,69847.00,88.2
56,0.00,216.00,216.0,93.49,4.00,797.00,801.0,54.5,39,13.0,5104,0.75,5038,50,5,4.00,4.00,8.0,0.00,0.00,0.0,11.00,49656.00,88.1
57,0.00,364.00,364.0,92.49,0.00,1055.00,1055.0,54.5,30,13.0,5121,0.75,5074,50,5,0.00,0.00,0.0,0.00,0.00,0.0,17.00,64280.00,88.1
58,0.00,308.00,308.0,90.59,3.00,920.00,923.0,54.51,17,13.88,5137,0.75,5110,49,4,3.00,3.00,6.0,0.00,0.00,0.0,20.00,63580.00,88.1
59,0.00,2192.00,2192.0,72.76,7.00,720.00,727.0,54.6,3,13.88,5148,0.75,5137,50,4,7.00,8.00,15.0,0.00,0.00,0.0,11.00,17754.00,70.9
60,0.00,56.00,56.0,39.82,83.00,1353.00,1436.0,54.57,2,13.88,5148,0.75,5138,50,4,83.00,4.00,87.0,0.00,0.00,0.0,0.00,20028.00,70.6
61,0.00,420.00,420.0,40.0,80.00,1190.00,1270.0,54.59,3,13.88,5148,0.75,5138,50,4,78.00,1.00,79.0,0.00,0.00,0.0,0.00,14767.00,70.8
62,0.00,72.00,72.0,39.27,86.00,1135.00,1221.0,54.59,4,13.88,5147,0.75,5131,51,4,84.00,9.00,93.0,0.00,0.00,0.0,2.00,14334.00,71.4
63,0.00,28.00,28.0,65.7,84.00,2024.00,2108.0,54.59,28,12.93,5149,0.75,5137,50,4,82.00,8.00,90.0,0.00,0.00,0.0,3.00,57840.00,88.5
64,0.00,2388.00,2388.0,85.04,11.00,2297.00,2308.0,54.58,31,12.93,5148,0.75,5155,50,4,8.00,3.00,11.0,0.00,0.00,0.0,0.00,98523.00,88.3
65,0.00,28.00,28.0,87.88,4.00,1816.00,1820.0,54.65,17,12.93,5149,0.75,5190,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,79926.00,88.1
66,0.00,1576.00,1576.0,86.76,3.00,2174.00,2177.0,54.67,22,12.93,5160,0.75,5215,49,4,3.00,3.00,6.0,0.00,0.00,0.0,14.00,86259.00,88.1
67,0.00,564.00,564.0,88.85,9.00,1096.00,1105.0,54.75,19,12.93,5206,0.75,5293,50,4,8.00,7.00,15.0,0.00,0.00,0.0,47.00,47834.00,88.0
68,0.00,0.00,0.0,93.11,6.00,164.00,170.0,54.82,25,12.93,5217,0.75,5327,50,4,3.00,6.00,9.0,0.00,0.00,0.0,11.00,30418.00,88.1
69,0.00,19152.00,19152.0,94.12,3.00,275.00,278.0,54.82,37,12.93,5243,0.75,5355,50,4,0.00,2.00,2.0,0.00,0.00,0.0,26.00,50414.00,88.1
70,0.00,56.00,56.0,94.73,1.00,131.00,132.0,54.86,37,12.93,5247,0.75,5374,50,4,1.00,1.00,2.0,0.00,0.00,0.0,4.00,35533.00,88.2
71,0.00,104.00,104.0,90.02,0.00,981.00,981.0,54.92,34,12.93,5247,0.75,5354,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,71215.00,88.1
72,0.00,620.00,620.0,93.84,6.00,1019.00,1025.0,55.07,14,12.93,5275,0.75,5354,49,4,4.00,4.00,8.0,0.00,0.00,0.0,30.00,34990.00,88.3
73,0.00,28.00,28.0,86.18,1.00,1022.00,1023.0,55.21,13,12.94,5317,0.75,5374,49,4,0.00,1.00,1.0,0.00,0.00,0.0,46.00,57403.00,88.4
74,0.00,4632.00,4632.0,88.86,0.00,0.00,0.0,55.35,18,12.94,5372,0.75,5630,49,4,0.00,0.00,0.0,0.00,0.00,0.0,55.00,47131.00,88.5
75,0.00,28.00,28.0,86.0,4.00,12.00,16.0,55.32,32,12.94,5382,0.75,5554,49,4,0.00,0.00,0.0,4.00,4.00,8.0,11.00,102709.00,88.5
76,0.00,1076.00,1076.0,85.23,1.00,32.00,33.0,55.35,51,12.94,5403,0.75,5559,49,4,0.00,1.00,1.0,0.00,0.00,0.0,21.00,110712.00,88.3
77,0.00,468.00,468.0,88.75,3.00,339.00,342.0,55.36,27,12.94,5408,0.75,5428,49,4,0.00,2.00,2.0,0.00,0.00,0.0,6.00,90084.00,88.5
78,0.00,0.00,0.0,89.74,2.00,333.00,335.0,55.37,30,13.74,5407,0.75,5398,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,81886.00,88.4
79,0.00,11160.00,11160.0,85.98,0.00,425.00,425.0,55.46,56,13.74,5407,0.75,5500,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,122964.00,88.2
80,0.00,304.00,304.0,89.88,0.00,215.00,215.0,55.53,20,13.74,5409,0.75,5488,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,84048.00,88.1
81,0.00,320.00,320.0,89.11,0.00,690.00,690.0,55.61,36,13.74,5409,0.75,5412,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,84767.00,88.0
82,0.00,164.00,164.0,90.94,0.00,1223.00,1223.0,55.69,18,13.74,5443,0.75,5429,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,55290.00,88.4
83,4.00,572.00,576.0,87.77,0.00,1672.00,1672.0,55.77,33,14.25,5480,0.75,5382,49,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,59534.00,88.6
84,0.00,12000.00,12000.0,91.21,0.00,962.00,962.0,55.81,54,14.25,5481,0.75,5404,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,66050.00,88.5
85,0.00,32.00,32.0,90.36,5.00,1656.00,1661.0,55.84,59,14.25,5482,0.75,5414,49,4,0.00,1.00,1.0,4.00,4.00,8.0,1.00,70076.00,88.7
86,0.00,560.00,560.0,91.01,2.00,959.00,961.0,55.86,63,14.25,5482,0.75,5405,49,4,1.00,2.00,3.0,0.00,0.00,0.0,0.00,71796.00,88.6
87,0.00,56.00,56.0,90.75,0.00,1077.00,1077.0,55.9,46,14.25,5482,0.75,5391,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,86743.00,88.4
88,0.00,756.00,756.0,91.24,0.00,819.00,819.0,55.92,38,16.55,5491,0.75,5387,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,70428.00,88.2
89,0.00,1200.00,1200.0,88.49,0.00,447.00,447.0,55.97,47,16.55,5491,0.75,5420,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,87218.00,88.0
90,0.00,72.00,72.0,86.75,1.00,266.00,267.0,55.99,45,16.55,5491,0.75,5431,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,111685.00,88.0
91,0.00,784.00,784.0,87.48,0.00,321.00,321.0,56.0,54,16.55,5503,0.75,5430,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,109756.00,87.7
92,0.00,84.00,84.0,85.27,0.00,223.00,223.0,56.02,48,16.55,5505,0.75,5470,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,131950.00,87.7
93,0.00,28.00,28.0,85.36,1.00,300.00,301.0,56.03,47,18.91,5508,0.75,5459,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,126469.00,87.5
94,0.00,780.00,780.0,83.25,0.00,366.00,366.0,56.06,47,18.91,5515,0.75,5481,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,128579.00,87.4
95,0.00,7440.00,7440.0,81.98,4.00,393.00,397.0,56.12,49,18.91,5504,0.75,5523,49,4,0.00,0.00,0.0,4.00,4.00,8.0,13.00,142297.00,87.2
96,0.00,476.00,476.0,82.02,2.00,94.00,96.0,56.14,47,18.91,5476,0.75,5545,49,4,1.00,2.00,3.0,0.00,0.00,0.0,1.00,144150.00,87.2
97,0.00,96.00,96.0,86.75,7.00,413.00,420.0,56.17,60,18.91,5468,0.75,5541,50,4,7.00,9.00,16.0,0.00,0.00,0.0,3.00,98461.00,87.2
98,0.00,644.00,644.0,88.99,1.00,303.00,304.0,56.18,56,21.16,5469,0.75,5527,50,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,84135.00,87.3
99,0.00,72.00,72.0,88.88,1.00,331.00,332.0,56.19,47,21.16,5470,0.75,5545,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,90873.00,87.2
100,0.00,17664.00,17664.0,88.5,3.00,222.00,225.0,56.23,54,21.16,5468,0.75,5544,48,4,3.00,3.00,6.0,0.00,0.00,0.0,4.00,99237.00,87.3
101,0.00,1128.00,1128.0,87.86,2.00,343.00,345.0,56.33,58,21.16,5469,0.75,5518,48,4,2.00,1.00,3.0,0.00,0.00,0.0,2.00,101835.00,87.3
102,0.00,472.00,472.0,89.11,6.00,358.00,364.0,56.37,53,21.16,5470,0.75,5492,49,4,6.00,9.00,15.0,0.00,0.00,0.0,1.00,80804.00,87.5
103,0.00,36.00,36.0,90.12,1.00,430.00,431.0,56.39,63,23.47,5471,0.75,5493,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.98,85343.56,87.5
104,0.00,148.00,148.0,88.51,1.98,409.90,411.88,56.38,73,23.47,5469,0.75,5471,49,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,85268.00,87.8
105,0.00,47868.00,47868.0,89.0,1.00,468.00,469.0,56.42,78,23.47,5472,0.75,5448,48,4,1.00,0.00,1.0,0.00,0.00,0.0,3.00,87348.00,87.9
106,4.00,368.00,372.0,91.24,0.00,554.00,554.0,56.43,82,23.47,5473,0.75,5442,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,74624.00,88.0
107,0.00,440.00,440.0,93.01,0.00,597.00,597.0,56.51,74,23.47,5474,0.75,5428,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,55047.00,87.9
108,0.00,32.00,32.0,91.74,0.00,586.00,586.0,56.54,65,26.23,5474,0.75,5419,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,68410.00,87.9
109,0.00,584.00,584.0,94.13,0.00,551.00,551.0,56.61,57,26.23,5475,0.75,5412,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,56195.00,87.9
110,0.00,4632.00,4632.0,93.38,0.00,412.00,412.0,56.64,51,26.23,5472,0.75,5411,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,46101.00,87.9
111,0.00,932.00,932.0,92.88,0.00,474.00,474.0,56.65,72,26.23,5472,0.75,5392,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,57995.00,87.8
112,0.00,108.00,108.0,93.75,3.00,551.00,554.0,56.65,74,26.23,5475,0.75,5404,49,5,1.00,3.00,4.0,1.00,1.00,2.0,3.00,54766.00,87.8
113,0.00,752.00,752.0,91.49,2.00,656.00,658.0,56.67,78,28.86,5475,0.75,5395,49,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,63156.00,87.8
114,0.00,332.00,332.0,91.62,4.00,776.00,780.0,56.7,85,28.86,5475,0.75,5385,49,6,0.00,2.00,2.0,2.00,2.00,4.0,1.00,70187.00,87.7
115,0.00,23220.00,23220.0,90.5,13.00,975.00,988.0,56.66,83,28.86,5477,0.75,5363,51,6,7.00,11.00,18.0,4.00,4.00,8.0,2.00,75088.00,87.7
116,0.00,448.00,448.0,90.25,4.00,692.00,696.0,56.7,79,28.86,5476,0.75,5362,51,5,2.00,5.00,7.0,0.00,0.00,0.0,1.00,74609.00,87.7
117,0.00,128.00,128.0,90.38,7.00,858.00,865.0,56.72,96,28.86,5476,0.75,5344,51,5,5.00,2.00,7.0,0.00,0.00,0.0,0.00,73902.00,87.7
118,0.00,40.00,40.0,89.88,14.00,945.00,959.0,56.76,98,32.87,5476,0.75,5351,51,5,13.00,11.00,24.0,0.00,0.00,0.0,4.00,83619.00,87.7
119,0.00,476.00,476.0,88.5,12.00,1006.00,1018.0,56.82,86,32.87,5475,0.75,5331,51,4,6.00,5.00,11.0,2.00,2.00,4.0,1.00,84837.00,87.7
120,0.00,92.00,92.0,90.0,8.00,1054.00,1062.0,56.81,92,32.87,5476,0.75,5316,51,4,7.00,3.00,10.0,0.00,0.00,0.0,2.00,81581.00,87.7
121,0.00,5648.00,5648.0,89.75,15.00,982.00,997.0,56.82,101,32.87,5475,0.75,5319,51,4,14.00,9.00,23.0,0.00,0.00,0.0,2.00,68228.00,87.8
122,0.00,492.00,492.0,90.25,9.00,1312.00,1321.0,56.83,91,32.87,5473,0.75,5322,51,4,6.00,2.00,8.0,0.00,0.00,0.0,2.00,76382.00,87.7
123,0.00,592.00,592.0,90.86,13.00,1175.00,1188.0,56.87,100,37.05,5475,0.75,5327,51,4,12.00,4.00,16.0,0.00,0.00,0.0,4.00,75242.00,87.7
124,0.00,420.00,420.0,89.75,9.00,1243.00,1252.0,56.94,124,37.05,5476,0.75,5328,50,4,8.00,1.00,9.0,0.00,0.00,0.0,1.00,78509.00,87.6
125,0.00,580.00,580.0,89.64,15.00,1264.00,1279.0,56.93,103,37.05,5476,0.75,5313,51,4,8.00,3.00,11.0,4.00,4.00,8.0,1.00,73865.00,87.6
126,0.00,3352.00,3352.0,90.89,16.00,1299.00,1315.0,56.94,117,37.05,5477,0.75,5307,52,4,15.00,9.00,24.0,0.00,0.00,0.0,4.00,78325.00,87.5
127,0.00,800.00,800.0,90.99,12.00,1271.00,1283.0,56.95,97,37.05,5468,0.75,5311,50,4,12.00,0.00,12.0,0.00,0.00,0.0,2.00,85107.00,87.5
128,0.00,28.00,28.0,89.62,11.00,1318.00,1329.0,56.97,104,41.45,5465,0.75,5317,50,4,10.00,1.00,11.0,0.00,0.00,0.0,2.00,83219.00,87.5
129,0.00,72.00,72.0,89.75,8.00,1243.00,1251.0,56.98,130,41.45,5457,0.75,5312,49,4,6.00,0.00,6.0,0.00,0.00,0.0,2.00,80049.00,87.5
130,0.00,72.00,72.0,88.0,9.00,1228.00,1237.0,56.93,119,41.45,5455,0.75,5315,49,4,9.00,1.00,10.0,0.00,0.00,0.0,1.00,84431.00,87.5
131,0.00,35104.00,35104.0,89.0,6.00,1027.00,1033.0,56.96,120,41.45,5450,0.75,5340,49,4,6.00,0.00,6.0,0.00,0.00,0.0,2.00,86465.00,87.6
132,0.00,1312.00,1312.0,89.38,5.00,1200.00,1205.0,56.94,115,41.45,5450,0.75,5318,49,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,89105.00,87.6
133,0.00,96.00,96.0,90.0,4.00,1065.00,1069.0,56.94,132,47.74,5429,0.75,5336,49,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,87592.00,87.5
134,0.00,1072.00,1072.0,88.5,6.00,1231.00,1237.0,56.97,124,47.74,5429,0.75,5323,49,4,6.00,0.00,6.0,0.00,0.00,0.0,2.00,98333.00,87.4
135,0.00,600.00,600.0,88.62,8.00,1098.00,1106.0,56.96,120,47.74,5429,0.75,5346,49,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,91056.00,87.3
136,0.00,18516.00,18516.0,87.38,19.00,1130.00,1149.0,56.96,118,47.74,5428,0.75,5348,49,4,14.00,2.00,16.0,2.00,0.00,2.0,1.00,92534.00,87.4
137,0.00,652.00,652.0,89.36,10.00,1250.00,1260.0,56.99,126,47.74,5429,0.75,5339,49,4,10.00,0.00,10.0,0.00,0.00,0.0,2.00,89204.00,87.3
138,0.00,308.00,308.0,88.76,8.00,1349.00,1357.0,57.02,128,52.96,5431,0.75,5382,49,4,8.00,0.00,8.0,0.00,0.00,0.0,2.00,88499.00,87.3
139,0.00,648.00,648.0,88.61,14.00,1194.00,1208.0,57.05,111,52.96,5429,0.75,5366,50,4,12.00,7.00,19.0,0.00,0.00,0.0,5.00,81659.00,87.2
140,0.00,120.00,120.0,88.76,0.00,1378.00,1378.0,57.11,116,52.96,5429,0.75,5356,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,84395.00,87.1
141,0.00,15584.00,15584.0,89.36,5.00,1328.00,1333.0,57.17,109,52.96,5429,0.75,5371,50,4,5.00,5.00,10.0,0.00,0.00,0.0,2.00,91220.00,87.2
142,0.00,476.00,476.0,89.12,1.00,1286.00,1287.0,57.2,126,52.96,5429,0.75,5413,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,99815.00,87.1
143,0.00,628.00,628.0,88.64,5.00,1292.00,1297.0,57.18,96,55.61,5395,0.75,5394,50,4,5.00,1.00,6.0,0.00,0.00,0.0,1.00,100327.00,87.2
144,0.00,344.00,344.0,87.5,16.00,1201.00,1217.0,57.18,98,55.61,5393,0.75,5405,49,4,16.00,3.00,19.0,0.00,0.00,0.0,1.00,101823.00,87.1
145,0.00,76.00,76.0,89.74,16.00,1072.00,1088.0,57.23,84,55.61,5393,0.75,5395,49,4,12.00,0.00,12.0,4.00,4.00,8.0,0.99,92640.59,87.1
146,0.00,9488.00,9488.0,87.52,11.00,1234.00,1245.0,57.12,102,55.61,5392,0.75,5398,49,5,10.00,0.00,10.0,1.00,1.00,2.0,2.00,97101.00,87.1
147,0.00,84.00,84.0,90.36,10.00,977.00,987.0,57.15,89,55.61,5394,0.75,5397,49,5,10.00,0.00,10.0,0.00,0.00,0.0,3.00,76655.00,87.1
148,0.00,320.00,320.0,89.11,3.00,914.00,917.0,57.16,81,58.12,5395,0.75,5418,49,5,1.00,1.00,2.0,0.00,0.00,0.0,2.00,88868.00,87.2
149,0.00,1696.00,1696.0,87.52,8.00,841.00,849.0,57.18,81,58.12,5396,0.75,5431,50,5,7.00,11.00,18.0,0.00,0.00,0.0,2.00,91610.00,87.3
150,0.00,240.00,240.0,87.23,1.00,929.00,930.0,57.21,87,58.12,5397,0.75,5434,50,4,0.99,1.98,2.9699999999999998,0.00,0.00,0.0,2.00,97604.00,87.3
